,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-12-16,122,94,138,122,92,12,1128,25,49,8,24,3,7,7,13
31,12154,2020-12-16,107,94,138,107,80,10,942,18,36,5,13,2,4,3,5
32,12155,2020-12-16,118,87,124,118,89,12,1170,29,57,6,17,1,2,5,10
33,12492,2020-12-16,90,86,121,90,67,9,898,34,68,18,54,2,5,5,9
34,12493,2020-12-16,68,58,65,68,49,5,411,22,44,3,9,5,13,6,12
35,12494,2020-12-16,90,78,106,90,67,19,1896,17,34,15,44,5,14,7,13
36,12495,2020-12-16,74,61,71,74,54,7,644,23,45,3,8,4,12,8,16
37,12572,2020-12-16,68,62,74,68,49,6,539,23,46,3,8,6,17,6,12
38,12573,2020-12-16,64,64,77,63,45,11,1048,29,57,6,17,5,16,13,26
39,12574,2020-12-16,108,83,115,108,81,16,1559,35,69,38,114,3,7,5,10
40,12575,2020-12-16,92,,,92,68,11,1015,32,63,14,40,2,4,4,7
41,12576,2020-12-16,115,86,122,115,87,12,1108,36,72,18,54,2,4,3,6
42,12577,2020-12-16,129,89,128,129,98,14,1385,29,57,28,82,3,8,5,9
43,12578,2020-12-16,90,,,90,67,12,1102,30,60,11,32,4,10,6,11
44,12579,2020-12-16,80,72,94,80,59,10,911,30,60,7,20,6,17,10,20
45,12672,2020-12-16,82,80,110,82,60,8,798,22,44,4,10,1,3,5,9
46,12792,2020-12-16,123,106,161,123,93,14,1345,28,55,23,67,3,8,10,20
47,13271,2020-12-16,51,51,52,50,35,6,559,11,21,2,6,5,13,9,17
48,13272,2020-12-16,112,112,173,108,81,11,1052,23,45,4,10,1,1,3,6
49,13273,2020-12-16,114,70,90,114,86,12,1128,21,42,3,7,1,1,2,3
50,13274,2020-12-16,108,91,131,108,81,13,1297,24,48,2,5,2,6,5,10
51,13275,2020-12-16,153,105,160,153,117,14,1317,25,50,8,22,2,4,5,9
52,13276,2020-12-16,67,67,83,52,36,8,745,23,45,5,14,3,9,8,16
53,13277,2020-12-16,103,62,74,103,77,14,1363,24,47,5,15,1,2,4,7
54,13278,2020-12-16,85,70,90,85,63,7,677,22,43,3,7,1,3,4,8
55,15040,2020-12-16,77,72,94,77,56,11,1077,30,60,7,19,3,7,5,9
56,15041,2020-12-16,72,72,93,64,46,10,983,30,60,5,14,4,11,9,17
57,15042,2020-12-16,73,71,92,73,53,10,973,30,59,7,19,2,6,5,10
58,15043,2020-12-16,87,74,97,87,64,10,958,30,60,6,16,5,13,8,15
59,15044,2020-12-16,72,72,94,64,46,8,709,28,56,4,12,3,7,7,14
60,15045,2020-12-16,72,69,87,72,52,9,829,31,62,6,18,1,1,4,8
61,15046,2020-12-16,72,72,93,67,48,7,653,27,53,7,20,4,11,7,13
62,15047,2020-12-16,72,72,94,69,50,9,893,29,58,6,18,3,8,6,11
63,15048,2020-12-16,68,67,84,68,49,8,729,29,58,5,15,4,10,7,13
64,15049,2020-12-16,70,70,89,60,43,11,1059,31,62,4,12,2,6,5,9
65,15050,2020-12-16,76,76,101,72,52,8,773,32,64,6,16,2,5,4,8
66,15055,2020-12-16,97,67,83,97,72,13,1284,17,33,5,15,5,15,9,18
67,15056,2020-12-16,82,66,82,82,60,10,909,16,32,14,42,5,14,7,14
68,15057,2020-12-16,74,66,81,74,54,11,1044,19,38,10,28,4,11,6,11
69,15058,2020-12-16,73,73,96,64,46,6,564,35,70,6,16,3,8,7,14
70,15059,2020-12-16,78,78,105,77,56,13,1214,31,62,7,19,4,10,8,15
71,15060,2020-12-16,68,68,86,67,48,7,633,31,61,3,9,2,5,4,8
72,15061,2020-12-16,72,71,92,72,52,9,897,35,69,6,16,2,4,4,7
73,15062,2020-12-16,75,71,92,75,55,6,555,32,64,6,18,2,6,5,9
74,15063,2020-12-16,80,70,89,80,59,8,752,31,62,5,15,3,9,6,12
75,15064,2020-12-16,70,70,90,67,48,10,984,32,63,5,14,2,6,6,11
76,15065,2020-12-16,95,84,118,95,71,19,1860,30,60,13,37,1,3,3,5
77,15066,2020-12-16,75,65,80,75,55,6,538,29,58,4,11,4,12,10,19
78,15067,2020-12-16,95,82,114,95,71,13,1204,30,60,14,40,2,5,5,9
79,15068,2020-12-16,137,115,180,137,104,16,1583,27,53,19,55,2,5,4,7
80,15069,2020-12-16,71,71,91,70,51,10,972,26,51,6,16,2,6,4,7
81,15070,2020-12-16,94,82,113,94,70,16,1516,26,52,16,46,2,5,3,6
82,15071,2020-12-16,124,113,175,124,94,15,1436,25,50,13,38,2,6,4,7
83,15072,2020-12-16,81,81,112,80,59,21,2015,35,70,31,91,2,5,3,5
84,15073,2020-12-16,75,75,100,69,50,11,1048,35,69,8,23,2,5,4,8
85,15074,2020-12-16,77,77,104,74,54,10,915,31,61,6,17,2,5,4,8
86,15075,2020-12-16,128,103,155,128,97,23,2209,39,77,28,83,2,4,3,5
87,15076,2020-12-16,110,100,150,110,83,20,1935,31,62,33,98,2,6,4,7
88,15077,2020-12-16,152,105,160,152,116,24,2362,34,67,41,121,3,9,6,11
89,15078,2020-12-16,78,78,105,69,50,17,1679,37,74,17,49,4,11,6,11
90,15079,2020-12-16,99,83,116,99,74,15,1483,34,67,10,28,2,5,4,7
91,15080,2020-12-16,115,98,145,115,87,23,2256,37,74,19,55,1,2,2,3
92,15081,2020-12-16,149,109,168,149,114,22,2179,34,67,42,125,2,4,3,5
93,15082,2020-12-16,94,84,117,94,70,15,1423,36,71,13,37,3,7,6,11
94,15083,2020-12-16,123,101,152,123,93,14,1375,28,56,17,51,2,5,4,7
95,15084,2020-12-16,75,75,99,62,44,13,1261,36,72,7,21,2,6,5,10
96,15085,2020-12-16,80,77,104,80,59,8,774,29,58,8,22,2,5,5,9
97,15086,2020-12-16,79,74,98,79,58,14,1359,32,64,6,18,2,6,5,10
98,15087,2020-12-16,83,75,100,83,61,12,1188,27,53,10,29,2,6,4,8
99,15088,2020-12-16,76,76,101,68,49,20,1961,28,55,8,23,1,2,2,4
100,15089,2020-12-16,89,77,104,89,66,18,1753,32,63,9,25,2,5,4,8
101,15090,2020-12-16,78,78,106,75,55,9,826,35,69,8,23,2,5,4,8
102,15091,2020-12-16,86,86,121,75,55,12,1179,30,60,12,34,3,8,6,11
103,15095,2020-12-16,87,77,103,87,64,12,1158,36,72,12,36,3,9,6,12
104,15096,2020-12-16,91,91,132,84,62,13,1272,31,61,20,59,2,4,4,8
105,15097,2020-12-16,88,78,106,88,65,12,1110,34,68,11,33,4,10,6,12
106,15098,2020-12-16,84,84,118,78,57,13,1265,35,69,24,70,2,5,5,9
107,15099,2020-12-16,115,92,134,115,87,10,968,38,75,24,71,5,15,8,16
108,15100,2020-12-16,79,75,100,79,58,11,1056,29,58,6,16,2,6,6,11
109,15101,2020-12-16,85,85,120,79,58,11,1027,35,70,6,16,3,7,5,10
110,15102,2020-12-16,88,87,123,88,65,14,1305,33,66,14,41,2,6,5,9
111,15103,2020-12-16,85,84,118,85,63,15,1428,33,65,12,35,2,5,3,6
112,15104,2020-12-16,118,100,150,118,89,18,1787,40,80,35,104,2,6,5,10
113,15105,2020-12-16,79,75,99,79,58,14,1305,25,49,5,15,3,7,5,10
114,15106,2020-12-16,91,91,131,89,66,12,1175,28,55,12,35,2,5,3,6
115,15107,2020-12-16,90,85,120,90,67,11,1006,30,59,10,29,2,6,4,8
116,15108,2020-12-16,150,116,182,150,115,22,2191,33,65,35,104,2,6,5,9
117,15109,2020-12-16,114,101,151,114,86,7,667,31,62,9,27,2,6,4,8
118,15110,2020-12-16,70,67,84,70,51,4,400,9,18,4,10,12,37,18,35
119,15111,2020-12-16,115,80,110,115,87,8,738,24,47,5,14,2,5,4,8
120,15112,2020-12-16,78,73,96,78,57,17,1646,23,46,4,11,4,10,12,24
121,15113,2020-12-16,85,85,119,80,59,7,634,13,25,3,9,2,5,5,10
122,15114,2020-12-16,92,88,126,92,68,6,544,11,22,1,1,10,30,14,28
123,15115,2020-12-16,87,87,124,84,62,5,442,21,41,3,7,4,10,11,21
124,15116,2020-12-16,122,94,138,122,92,10,930,11,22,7,20,2,5,4,7
125,15117,2020-12-16,84,78,106,84,62,12,1145,30,59,8,23,4,10,7,13
126,15118,2020-12-16,100,89,128,100,75,13,1255,27,54,7,19,4,12,8,15
127,15119,2020-12-16,115,115,180,108,81,13,1270,23,46,14,40,2,6,4,8
128,15120,2020-12-16,71,71,91,68,49,10,953,22,44,4,12,2,5,4,7
129,15121,2020-12-16,92,83,115,92,68,10,999,29,57,8,23,2,5,3,6
130,15122,2020-12-16,25,,,,,20,1947,25,50,14,40,4,12,7,14
131,15129,2020-12-16,104,104,158,93,69,15,1454,25,50,15,43,2,6,5,9
132,15130,2020-12-16,85,75,99,85,63,12,1196,27,54,8,22,4,10,7,13
133,15131,2020-12-16,107,101,151,107,80,13,1264,28,56,14,40,2,5,5,9
134,15132,2020-12-16,70,61,72,70,51,11,1029,24,48,9,25,6,18,8,16
135,15133,2020-12-16,118,118,186,83,61,10,925,20,39,8,23,3,9,5,10
136,15134,2020-12-16,89,74,98,89,66,12,1112,19,38,8,23,5,15,7,14
137,15135,2020-12-16,125,103,155,125,95,13,1204,22,44,12,35,3,9,6,12
138,15136,2020-12-16,97,93,135,97,72,18,1705,30,60,14,41,3,8,5,10
139,15137,2020-12-16,130,114,178,130,99,15,1481,29,57,18,53,3,7,4,8
140,15138,2020-12-16,92,84,117,92,68,14,1309,30,60,21,61,3,8,6,12
141,15139,2020-12-16,135,111,172,135,103,16,1506,24,47,13,37,2,6,5,9
142,15140,2020-12-16,136,136,221,105,79,10,921,26,51,5,15,1,2,3,5
143,15141,2020-12-16,70,68,86,70,51,6,593,21,42,2,6,2,6,5,10
144,15142,2020-12-16,75,71,92,75,55,9,868,14,27,3,9,10,29,15,29
145,15143,2020-12-16,62,47,47,62,44,5,500,7,14,2,5,7,21,11,22
146,15144,2020-12-16,173,117,184,173,131,15,1475,34,68,15,45,4,12,6,12
147,15145,2020-12-16,87,83,116,87,64,15,1428,37,74,14,42,4,10,10,20
148,15146,2020-12-16,107,98,146,107,80,14,1332,36,71,17,51,2,4,3,5
149,15147,2020-12-16,105,88,125,105,79,13,1201,32,64,9,26,2,4,4,8
150,15148,2020-12-16,107,93,136,107,80,11,1030,38,76,13,39,3,8,6,12
151,15149,2020-12-16,125,92,134,125,95,13,1239,34,67,15,43,3,7,5,9
152,15150,2020-12-16,115,97,143,115,87,13,1284,37,74,14,41,3,7,6,11
153,15151,2020-12-16,96,96,142,94,70,14,1339,38,75,20,58,3,7,5,10
154,15152,2020-12-16,93,87,124,93,69,14,1305,37,73,14,40,3,8,5,10
155,15153,2020-12-16,110,81,112,110,83,10,929,28,56,13,38,5,13,8,16
156,15154,2020-12-16,97,91,132,97,72,11,1055,34,68,12,34,4,10,10,19
157,15155,2020-12-16,117,92,134,117,88,13,1283,27,54,32,96,4,12,10,19
158,15156,2020-12-16,109,93,136,109,82,15,1427,32,64,35,105,4,10,8,15
159,15157,2020-12-16,105,93,136,105,79,15,1409,33,65,44,132,6,18,10,20
160,15160,2020-12-16,102,88,126,102,76,13,1280,32,63,18,53,3,7,7,13
161,15161,2020-12-16,99,88,125,99,74,15,1428,40,80,16,48,4,11,7,14
162,15162,2020-12-16,117,91,131,117,88,15,1418,30,60,17,51,3,8,7,13
163,15163,2020-12-16,72,66,81,72,52,14,1370,34,68,8,24,3,9,11,22
164,15164,2020-12-16,117,89,128,117,88,15,1486,28,55,17,50,3,8,9,17
165,15165,2020-12-16,89,85,119,89,66,13,1261,32,63,33,97,4,11,8,15
166,15166,2020-12-16,82,79,108,82,60,11,1050,26,52,9,27,2,6,3,6
167,15167,2020-12-16,99,92,134,99,74,13,1270,82,163,23,68,2,5,3,6
168,15169,2020-12-16,93,82,113,93,69,9,847,24,47,4,10,3,7,8,16
169,16500,2020-12-16,102,93,135,102,76,12,1189,35,69,19,56,2,5,4,7
170,16503,2020-12-16,103,86,121,103,77,19,1832,35,69,15,43,2,4,4,8
171,16504,2020-12-16,82,64,77,82,60,13,1254,27,54,6,18,1,2,2,4
172,17700,2020-12-16,114,114,178,104,78,8,793,35,70,5,13,2,4,2,4
173,18020,2020-12-16,86,86,121,73,53,11,1080,25,50,4,12,2,4,3,5
174,18821,2020-12-16,84,81,112,84,62,11,1093,35,70,28,82,2,6,5,9
175,18966,2020-12-16,85,85,120,82,60,17,1686,27,54,27,81,2,4,3,6
