,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
20,12113,2021-01-01 19:00:00,185,122,193,185,139,27,2630,32,64,18,52,5,16,19,38
21,12114,2021-01-01 19:00:00,158,100,150,158,120,16,1574,37,74,22,66,4,11,19,38
22,12115,2021-01-01 19:00:00,178,156,262,178,134,20,1963,37,73,17,51,4,10,17,34
23,12116,2021-01-01 19:00:00,0,,,,,,,,,,,,,20,39
24,12117,2021-01-01 19:00:00,93,73,96,93,69,14,1380,23,46,10,28,5,15,21,42
25,12118,2021-01-01 19:00:00,113,83,115,113,85,,,38,75,12,35,,,,
26,12119,2021-01-01 19:00:00,102,82,114,102,76,,,26,52,8,22,,,,
27,12120,2021-01-01 19:00:00,149,105,159,149,114,,,32,64,16,48,,,,
28,12151,2021-01-01 19:00:00,0,,,,,,,,,,,,,,
29,12152,2021-01-01 19:00:00,78,76,102,78,57,11,1035,34,67,8,23,8,24,23,45
30,12153,2021-01-01 19:00:00,127,98,145,127,96,17,1632,38,75,14,42,2,4,14,28
31,12154,2021-01-01 19:00:00,134,134,217,133,101,17,1626,26,51,7,19,2,4,15,30
32,12155,2021-01-01 19:00:00,0,,,,,,,,,,,,,,
33,12492,2021-01-01 19:00:00,71,71,92,70,51,9,837,32,63,17,49,2,6,16,31
34,12493,2021-01-01 19:00:00,54,53,55,54,38,9,828,25,49,5,15,7,20,24,47
35,12494,2021-01-01 19:00:00,100,85,119,100,75,11,1091,16,32,19,56,9,28,19,38
36,12495,2021-01-01 19:00:00,64,56,62,64,46,8,787,29,58,4,12,4,12,18,35
37,12572,2021-01-01 19:00:00,55,55,59,53,37,9,894,29,58,5,14,5,15,18,36
38,12573,2021-01-01 19:00:00,54,54,57,48,33,9,807,28,55,6,17,10,30,23,46
39,12574,2021-01-01 19:00:00,90,86,122,90,67,13,1300,37,74,11,32,2,5,14,27
40,12575,2021-01-01 19:00:00,82,82,114,78,57,10,958,32,64,8,23,3,9,17,34
41,12576,2021-01-01 19:00:00,91,91,132,85,63,12,1160,40,79,22,64,2,4,16,32
42,12577,2021-01-01 19:00:00,117,86,122,117,88,14,1339,35,70,28,83,3,8,16,31
43,12578,2021-01-01 19:00:00,104,86,121,104,78,10,981,37,73,8,23,2,4,14,28
44,12579,2021-01-01 19:00:00,90,90,129,90,67,14,1357,38,75,10,29,4,12,17,33
45,12672,2021-01-01 19:00:00,82,73,96,82,60,8,760,27,53,7,20,6,17,20,39
46,12792,2021-01-01 19:00:00,88,84,117,88,65,13,1226,37,74,33,98,3,8,21,42
47,13271,2021-01-01 19:00:00,74,66,81,74,54,18,1757,30,60,7,21,4,12,19,38
48,13272,2021-01-01 19:00:00,93,88,126,93,69,17,1638,36,71,12,34,2,4,17,33
49,13273,2021-01-01 19:00:00,113,86,121,113,85,21,2092,32,64,21,63,3,8,17,34
50,13274,2021-01-01 19:00:00,85,76,102,85,63,14,1346,33,66,10,28,3,8,21,41
51,13275,2021-01-01 19:00:00,120,103,155,120,91,19,1870,41,81,41,121,2,5,16,31
52,13276,2021-01-01 19:00:00,78,65,80,78,57,8,746,25,50,8,22,10,30,21,42
53,13277,2021-01-01 19:00:00,83,64,77,83,61,19,1830,35,69,12,36,2,5,18,35
54,13278,2021-01-01 19:00:00,90,76,102,90,67,20,1946,30,60,19,55,3,8,17,33
55,15040,2021-01-01 19:00:00,83,76,101,83,61,15,1438,39,77,11,32,3,7,15,30
56,15041,2021-01-01 19:00:00,64,64,77,59,42,10,989,33,66,8,23,5,16,23,45
57,15042,2021-01-01 19:00:00,88,80,109,88,65,13,1286,41,81,11,33,2,4,17,33
58,15043,2021-01-01 19:00:00,72,67,83,72,52,12,1186,40,79,8,23,4,10,19,38
59,15044,2021-01-01 19:00:00,65,65,79,48,33,8,791,28,55,5,14,8,24,18,36
60,15045,2021-01-01 19:00:00,73,72,94,73,53,14,1364,41,81,11,33,3,9,19,37
61,15046,2021-01-01 19:00:00,78,78,106,65,47,13,1267,36,72,10,29,3,8,18,36
62,15047,2021-01-01 19:00:00,71,71,92,59,42,14,1396,38,75,9,26,3,8,17,34
63,15048,2021-01-01 19:00:00,67,67,84,63,45,12,1128,43,86,9,26,3,8,18,36
64,15049,2021-01-01 19:00:00,67,67,84,63,45,14,1306,41,82,8,22,2,6,19,37
65,15050,2021-01-01 19:00:00,73,72,93,73,53,12,1157,43,86,10,28,2,5,18,36
66,15055,2021-01-01 19:00:00,57,53,56,57,40,18,1701,35,69,33,99,8,23,25,50
67,15056,2021-01-01 19:00:00,68,50,50,42,29,24,2363,31,61,68,273,5,14,34,68
68,15057,2021-01-01 19:00:00,83,61,72,83,61,15,1491,29,58,49,147,5,14,21,41
69,15058,2021-01-01 19:00:00,70,70,90,58,41,11,1066,42,83,13,39,3,8,21,41
70,15059,2021-01-01 19:00:00,88,85,120,88,65,14,1352,40,80,14,40,4,12,20,40
71,15060,2021-01-01 19:00:00,82,69,88,82,60,10,1000,38,75,10,29,3,8,16,32
72,15061,2021-01-01 19:00:00,89,89,128,82,60,13,1253,44,87,13,37,2,5,17,34
73,15062,2021-01-01 19:00:00,82,74,98,82,60,12,1194,41,81,12,35,3,7,17,33
74,15063,2021-01-01 19:00:00,88,79,108,88,65,11,1067,39,77,13,37,4,10,18,35
75,15064,2021-01-01 19:00:00,75,75,100,68,49,15,1417,42,83,11,31,3,8,18,36
76,15065,2021-01-01 19:00:00,78,69,87,78,57,14,1339,38,75,11,33,3,9,17,34
77,15066,2021-01-01 19:00:00,63,63,75,62,44,10,935,27,54,6,18,9,27,24,48
78,15067,2021-01-01 19:00:00,82,70,89,82,60,16,1600,39,77,27,81,2,6,18,36
79,15068,2021-01-01 19:00:00,90,78,106,90,67,18,1798,40,80,53,167,3,9,18,35
80,15069,2021-01-01 19:00:00,59,59,68,57,40,10,992,32,63,11,31,2,6,20,39
81,15070,2021-01-01 19:00:00,77,74,98,77,56,13,1226,35,70,24,71,3,8,16,32
82,15071,2021-01-01 19:00:00,98,89,127,98,73,12,1193,38,75,13,39,2,6,15,30
83,15072,2021-01-01 19:00:00,97,97,143,88,65,15,1413,41,81,19,56,2,4,14,27
84,15073,2021-01-01 19:00:00,86,86,121,75,55,14,1302,40,79,14,42,2,5,16,31
85,15074,2021-01-01 19:00:00,80,79,108,80,59,14,1377,39,78,14,41,2,5,17,33
86,15075,2021-01-01 19:00:00,109,82,114,109,82,16,1506,42,84,16,47,1,3,15,29
87,15076,2021-01-01 19:00:00,83,83,116,73,53,12,1126,38,75,15,44,2,5,16,32
88,15077,2021-01-01 19:00:00,84,78,106,84,62,16,1546,39,77,21,62,3,7,18,36
89,15078,2021-01-01 19:00:00,83,83,116,77,56,17,1629,41,82,22,66,2,6,13,26
90,15079,2021-01-01 19:00:00,103,81,111,103,77,14,1327,38,76,10,30,2,4,17,33
91,15080,2021-01-01 19:00:00,93,81,111,93,69,15,1418,40,79,16,48,1,3,13,26
92,15081,2021-01-01 19:00:00,92,75,100,92,68,13,1254,34,68,41,121,2,5,16,31
93,15082,2021-01-01 19:00:00,85,75,100,85,63,12,1187,37,73,15,45,2,5,16,31
94,15083,2021-01-01 19:00:00,99,70,89,99,74,13,1246,35,69,14,42,2,5,16,32
95,15084,2021-01-01 19:00:00,68,68,86,57,40,17,1668,42,84,12,34,3,7,17,34
96,15085,2021-01-01 19:00:00,86,86,121,62,44,15,1482,35,69,17,51,2,6,15,30
97,15086,2021-01-01 19:00:00,76,76,101,64,46,14,1339,41,81,16,48,3,8,17,33
98,15087,2021-01-01 19:00:00,89,89,127,72,52,14,1309,42,83,14,40,3,7,15,30
99,15088,2021-01-01 19:00:00,80,75,100,80,59,17,1632,37,74,11,31,2,4,12,24
100,15089,2021-01-01 19:00:00,77,77,104,54,38,14,1345,37,73,14,41,2,6,16,32
101,15090,2021-01-01 19:00:00,81,81,112,80,59,9,882,38,76,10,28,2,6,16,32
102,15091,2021-01-01 19:00:00,97,88,126,97,72,13,1235,33,65,14,40,3,9,19,38
103,15095,2021-01-01 19:00:00,97,84,117,97,72,18,1796,39,78,18,54,5,13,18,35
104,15096,2021-01-01 19:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-01 19:00:00,103,103,155,99,74,15,1475,37,73,23,67,3,9,17,34
106,15098,2021-01-01 19:00:00,65,62,74,65,47,8,781,36,72,14,42,2,5,19,37
107,15099,2021-01-01 19:00:00,87,77,104,87,64,12,1162,35,69,11,32,4,12,18,36
108,15100,2021-01-01 19:00:00,72,72,93,70,51,17,1619,38,76,10,28,2,6,17,34
109,15101,2021-01-01 19:00:00,88,88,126,73,53,21,2016,46,91,11,31,3,8,15,30
110,15102,2021-01-01 19:00:00,92,86,122,92,68,16,1554,40,79,15,45,3,7,16,32
111,15103,2021-01-01 19:00:00,86,86,122,85,63,18,1714,39,77,26,77,1,3,10,20
112,15104,2021-01-01 19:00:00,69,69,88,69,50,12,1116,40,80,17,49,2,5,18,35
113,15105,2021-01-01 19:00:00,61,61,71,59,42,14,1331,35,70,6,16,3,8,18,36
114,15106,2021-01-01 19:00:00,79,79,108,78,57,16,1551,36,72,14,40,2,6,13,25
115,15107,2021-01-01 19:00:00,74,71,92,74,54,14,1371,45,90,10,28,3,7,17,34
116,15108,2021-01-01 19:00:00,132,78,106,94,70,28,2723,46,91,132,596,9,28,21,42
117,15109,2021-01-01 19:00:00,106,106,162,103,77,7,632,40,79,12,36,4,10,16,31
118,15110,2021-01-01 19:00:00,97,75,100,97,72,7,665,23,46,9,27,10,30,23,46
119,15111,2021-01-01 19:00:00,135,104,158,135,103,8,785,30,60,9,25,4,11,16,31
120,15112,2021-01-01 19:00:00,79,79,108,78,57,9,836,23,45,7,21,8,24,18,35
121,15113,2021-01-01 19:00:00,95,85,120,95,71,8,715,22,43,8,23,8,24,21,41
122,15114,2021-01-01 19:00:00,94,80,109,94,70,7,660,21,42,8,24,12,36,26,52
123,15115,2021-01-01 19:00:00,88,81,111,88,65,8,740,34,67,6,17,4,11,21,42
124,15116,2021-01-01 19:00:00,124,101,151,124,94,8,739,31,61,14,41,2,6,15,30
125,15117,2021-01-01 19:00:00,77,70,90,77,56,14,1393,33,66,7,21,3,9,16,32
126,15118,2021-01-01 19:00:00,79,73,96,79,58,13,1293,40,79,14,40,2,4,14,27
127,15119,2021-01-01 19:00:00,68,64,78,68,49,14,1309,32,63,46,137,3,8,17,34
128,15120,2021-01-01 19:00:00,61,61,71,42,29,9,804,28,56,8,23,4,10,15,30
129,15121,2021-01-01 19:00:00,82,70,89,82,60,13,1222,37,73,18,52,3,8,14,28
130,15122,2021-01-01 19:00:00,156,74,97,156,119,14,1308,34,67,20,60,5,16,21,41
131,15129,2021-01-01 19:00:00,70,67,83,70,51,15,1469,27,54,19,57,3,8,14,28
132,15130,2021-01-01 19:00:00,88,78,105,88,65,12,1146,31,61,9,26,5,14,15,29
133,15131,2021-01-01 19:00:00,73,73,96,62,44,8,787,36,72,29,87,4,10,14,28
134,15132,2021-01-01 19:00:00,59,59,67,55,39,9,826,24,47,8,22,8,23,16,31
135,15133,2021-01-01 19:00:00,67,67,83,65,47,13,1220,28,55,39,115,4,12,15,30
136,15134,2021-01-01 19:00:00,79,67,83,79,58,14,1325,23,46,24,72,8,23,25,50
137,15135,2021-01-01 19:00:00,79,79,108,74,54,15,1499,29,58,52,164,4,11,14,27
138,15136,2021-01-01 19:00:00,92,78,105,92,68,18,1713,40,80,37,111,2,6,15,30
139,15137,2021-01-01 19:00:00,82,72,94,82,60,12,1162,32,64,18,54,1,3,14,28
140,15138,2021-01-01 19:00:00,74,74,97,67,48,19,1822,35,69,18,54,5,14,17,33
141,15139,2021-01-01 19:00:00,89,75,100,89,66,16,1538,35,70,32,96,3,8,18,35
142,15140,2021-01-01 19:00:00,129,114,178,129,98,10,968,40,80,20,59,1,3,12,24
143,15141,2021-01-01 19:00:00,97,84,117,97,72,10,958,33,65,6,16,3,8,13,26
144,15142,2021-01-01 19:00:00,97,97,143,93,69,12,1141,32,64,7,19,7,20,18,36
145,15143,2021-01-01 19:00:00,95,85,120,95,71,5,464,20,39,9,25,11,34,23,45
146,15144,2021-01-01 19:00:00,144,106,161,144,110,12,1127,37,74,30,88,4,11,17,33
147,15145,2021-01-01 19:00:00,103,99,147,103,77,16,1547,38,76,12,35,3,7,14,28
148,15146,2021-01-01 19:00:00,102,81,112,102,76,14,1354,38,76,17,49,2,5,16,31
149,15147,2021-01-01 19:00:00,80,72,93,80,59,9,897,35,69,23,68,2,5,16,32
150,15148,2021-01-01 19:00:00,85,75,99,85,63,13,1240,37,73,9,26,4,12,16,32
151,15149,2021-01-01 19:00:00,104,78,105,104,78,15,1500,38,75,17,50,3,7,19,37
152,15150,2021-01-01 19:00:00,107,105,159,107,80,14,1350,36,71,24,72,5,13,17,34
153,15151,2021-01-01 19:00:00,88,78,106,88,65,16,1516,38,75,21,62,4,11,18,36
154,15152,2021-01-01 19:00:00,85,78,106,85,63,17,1642,37,73,18,54,5,16,16,32
155,15153,2021-01-01 19:00:00,117,89,128,117,88,11,1036,35,69,31,92,5,14,18,36
156,15154,2021-01-01 19:00:00,73,73,95,65,47,16,1526,36,71,35,103,6,19,23,45
157,15155,2021-01-01 19:00:00,88,79,108,88,65,14,1338,37,74,81,367,5,15,18,35
158,15156,2021-01-01 19:00:00,80,80,110,69,50,15,1437,34,68,59,213,5,15,20,40
159,15157,2021-01-01 19:00:00,87,87,124,85,63,18,1706,38,75,62,233,8,24,19,38
160,15160,2021-01-01 19:00:00,77,74,97,77,56,15,1495,29,57,44,132,9,27,20,40
161,15161,2021-01-01 19:00:00,83,81,112,83,61,14,1356,43,85,37,111,5,16,19,37
162,15162,2021-01-01 19:00:00,105,86,121,105,79,18,1746,33,66,70,286,8,24,21,42
163,15163,2021-01-01 19:00:00,125,99,147,125,95,16,1549,29,57,12,35,7,21,22,43
164,15164,2021-01-01 19:00:00,110,87,124,110,83,21,2058,33,65,66,258,6,19,21,41
165,15165,2021-01-01 19:00:00,73,66,82,73,53,14,1303,31,62,39,117,9,27,21,42
166,15166,2021-01-01 19:00:00,73,72,93,73,53,15,1438,34,68,32,94,2,6,14,28
167,15167,2021-01-01 19:00:00,72,72,93,72,52,11,1028,32,63,14,42,1,3,12,24
168,15169,2021-01-01 19:00:00,89,74,97,89,66,5,492,27,53,7,19,7,22,25,49
169,16500,2021-01-01 19:00:00,92,76,102,92,68,12,1144,38,75,17,51,2,6,17,33
170,16503,2021-01-01 19:00:00,90,80,110,90,67,22,2148,41,82,25,74,3,7,16,31
171,16504,2021-01-01 19:00:00,75,75,100,69,50,16,1520,37,74,8,22,2,6,16,31
172,17700,2021-01-01 19:00:00,55,,,55,39,12,1141,31,62,9,25,2,5,19,38
173,18020,2021-01-01 19:00:00,127,119,188,127,96,17,1690,36,71,40,119,2,5,13,25
174,18821,2021-01-01 19:00:00,82,82,113,79,58,25,2455,41,81,35,105,4,11,16,31
175,18966,2021-01-01 19:00:00,94,94,137,88,65,17,1634,31,62,27,81,2,5,14,27
