,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
111,15103,2020-10-31 01:00:00,182,140,229,182,137,29,2808,47,94,5,14,2,5,3,6
112,15104,2020-10-31 01:00:00,144,131,211,144,110,21,2090,47,93,5,15,1,3,2,4
113,15105,2020-10-31 01:00:00,128,98,146,128,97,14,1385,37,73,4,10,5,16,5,10
114,15106,2020-10-31 01:00:00,133,113,175,133,101,14,1392,40,80,4,12,2,5,3,5
115,15107,2020-10-31 01:00:00,143,120,189,143,109,13,1241,35,70,6,17,13,40,13,25
116,15108,2020-10-31 01:00:00,150,145,239,150,115,14,1327,40,79,5,14,2,5,5,10
117,15109,2020-10-31 01:00:00,127,112,173,127,96,6,598,30,59,11,33,7,21,10,19
118,15110,2020-10-31 01:00:00,119,105,160,119,90,6,516,8,15,6,18,27,86,35,70
119,15111,2020-10-31 01:00:00,129,108,165,129,98,9,856,34,67,7,21,5,13,7,14
120,15112,2020-10-31 01:00:00,104,98,146,104,78,8,706,14,27,5,14,29,92,36,71
121,15113,2020-10-31 01:00:00,115,115,179,113,85,8,703,18,36,7,21,13,41,22,44
122,15114,2020-10-31 01:00:00,127,115,180,127,96,8,771,15,30,8,23,18,57,24,47
123,15115,2020-10-31 01:00:00,128,107,164,128,97,5,500,28,55,5,14,12,36,23,46
124,15116,2020-10-31 01:00:00,128,128,205,119,90,7,644,27,53,6,16,13,40,14,28
125,15117,2020-10-31 01:00:00,145,115,180,145,111,17,1622,33,66,7,19,7,20,11,22
126,15118,2020-10-31 01:00:00,145,113,175,145,111,15,1450,30,60,8,22,9,28,7,14
127,15119,2020-10-31 01:00:00,137,91,131,137,104,14,1317,35,70,4,12,2,6,3,5
128,15120,2020-10-31 01:00:00,99,94,138,99,74,11,1029,18,36,8,24,18,56,25,50
129,15121,2020-10-31 01:00:00,149,110,170,149,114,14,1305,19,37,8,22,15,45,24,47
130,15122,2020-10-31 01:00:00,143,143,235,118,89,26,2590,25,50,4,11,4,11,7,14
131,15129,2020-10-31 01:00:00,127,101,151,127,96,13,1257,28,55,6,16,7,20,7,14
132,15130,2020-10-31 01:00:00,145,117,183,145,111,19,1847,39,78,9,25,9,27,15,30
133,15131,2020-10-31 01:00:00,112,112,174,105,79,13,1241,40,79,5,14,3,7,3,6
134,15132,2020-10-31 01:00:00,140,122,194,140,107,20,1936,27,54,11,32,13,39,32,63
135,15133,2020-10-31 01:00:00,97,90,129,97,72,10,974,16,32,8,23,16,51,23,46
136,15134,2020-10-31 01:00:00,118,89,127,118,89,11,1006,22,43,9,26,14,44,26,52
137,15135,2020-10-31 01:00:00,120,109,168,120,91,13,1252,32,63,6,17,6,19,8,16
138,15136,2020-10-31 01:00:00,159,124,197,159,121,18,1712,32,63,8,24,9,26,13,26
139,15137,2020-10-31 01:00:00,144,132,214,144,110,14,1337,36,71,3,7,2,5,8,15
140,15138,2020-10-31 01:00:00,140,127,203,140,107,17,1662,38,76,5,13,1,3,11,21
141,15139,2020-10-31 01:00:00,159,129,208,159,121,23,2240,35,70,6,16,2,6,4,7
142,15140,2020-10-31 01:00:00,210,155,259,210,160,27,2632,41,82,15,43,2,4,2,3
143,15141,2020-10-31 01:00:00,150,111,172,150,115,8,738,20,39,5,15,25,78,22,44
144,15142,2020-10-31 01:00:00,127,104,157,127,96,11,1028,18,36,5,13,24,76,16,32
145,15143,2020-10-31 01:00:00,109,92,134,109,82,9,865,14,27,5,15,27,85,25,49
146,15144,2020-10-31 01:00:00,152,121,191,152,116,11,1077,32,64,8,22,3,8,4,8
147,15145,2020-10-31 01:00:00,182,139,228,182,137,12,1181,45,89,6,16,2,4,5,9
148,15146,2020-10-31 01:00:00,173,135,219,173,131,19,1837,54,108,6,16,2,4,8,15
149,15147,2020-10-31 01:00:00,135,112,174,135,103,16,1600,35,70,5,14,2,4,2,4
150,15148,2020-10-31 01:00:00,133,118,186,133,101,14,1392,61,122,5,14,2,6,6,11
151,15149,2020-10-31 01:00:00,156,122,193,156,119,18,1758,55,110,6,16,3,8,9,18
152,15150,2020-10-31 01:00:00,142,127,204,142,108,14,1358,61,121,5,15,1,1,12,24
153,15151,2020-10-31 01:00:00,135,129,207,135,103,13,1295,47,94,4,10,2,4,7,13
154,15152,2020-10-31 01:00:00,109,101,152,109,82,14,1345,41,81,6,17,3,8,22,44
155,15153,2020-10-31 01:00:00,116,116,182,107,80,11,1008,35,69,3,9,3,8,12,24
156,15154,2020-10-31 01:00:00,104,104,158,102,76,13,1296,41,81,16,46,5,13,28,55
157,15155,2020-10-31 01:00:00,119,89,127,119,90,11,1024,34,68,8,24,2,6,28,55
158,15156,2020-10-31 01:00:00,108,101,151,108,81,13,1294,49,98,7,20,2,4,20,39
159,15157,2020-10-31 01:00:00,112,102,154,112,84,13,1217,49,98,4,11,2,4,4,7
160,15160,2020-10-31 01:00:00,119,102,153,119,90,13,1297,41,81,12,34,2,4,21,41
161,15161,2020-10-31 01:00:00,112,112,173,104,78,16,1581,58,116,6,16,2,5,20,40
162,15162,2020-10-31 01:00:00,120,99,147,120,91,13,1224,45,89,7,21,2,4,24,48
163,15163,2020-10-31 01:00:00,127,105,160,127,96,16,1594,32,64,7,19,5,15,20,40
164,15164,2020-10-31 01:00:00,123,105,160,123,93,12,1192,34,68,11,32,4,10,19,37
165,15165,2020-10-31 01:00:00,103,95,139,103,77,12,1184,47,93,6,16,2,6,25,49
166,15166,2020-10-31 01:00:00,123,113,176,123,93,13,1225,37,74,4,12,3,7,6,12
167,15167,2020-10-31 01:00:00,129,129,208,109,82,14,1365,55,109,5,13,1,3,3,6
168,15169,2020-10-31 01:00:00,132,119,188,132,100,7,654,14,27,7,21,26,82,36,71
169,16500,2020-10-31 01:00:00,169,145,240,169,128,15,1471,52,103,6,17,5,13,9,17
170,16503,2020-10-31 01:00:00,160,111,171,160,122,15,1474,52,103,5,13,2,4,3,6
171,16504,2020-10-31 01:00:00,143,104,157,143,109,13,1243,38,75,5,13,7,21,9,17
172,17700,2020-10-31 01:00:00,120,99,147,120,91,5,435,34,67,3,9,6,18,9,18
173,18020,2020-10-31 01:00:00,135,111,171,135,103,13,1227,44,87,3,7,4,10,4,8
174,18821,2020-10-31 01:00:00,135,108,165,135,103,10,920,41,81,5,13,3,8,5,10
175,18966,2020-10-31 01:00:00,189,134,218,189,142,12,1182,28,55,3,9,8,24,6,11
