,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
65,15050,2020-11-28 20:00:00,61,61,72,52,36,11,1074,37,73,5,15,3,9,9,18
66,15055,2020-11-28 20:00:00,54,54,58,53,37,6,517,37,73,10,30,5,15,16,32
67,15056,2020-11-28 20:00:00,53,53,56,46,32,11,1030,21,42,32,95,5,14,19,38
68,15057,2020-11-28 20:00:00,79,63,75,79,58,10,985,28,56,15,45,3,8,14,27
69,15058,2020-11-28 20:00:00,40,,,,,7,642,40,80,5,14,2,5,8,15
70,15059,2020-11-28 20:00:00,67,67,84,55,39,9,877,35,69,5,13,4,11,10,19
71,15060,2020-11-28 20:00:00,57,57,64,43,30,7,698,32,64,2,6,2,6,8,15
72,15061,2020-11-28 20:00:00,62,62,73,46,32,9,836,39,78,5,13,2,5,6,12
73,15062,2020-11-28 20:00:00,59,59,68,49,34,9,877,36,71,6,16,2,6,8,16
74,15063,2020-11-28 20:00:00,67,67,83,50,35,7,692,34,67,5,15,3,9,11,21
75,15064,2020-11-28 20:00:00,66,66,81,54,38,11,1011,36,72,7,19,3,7,9,17
76,15065,2020-11-28 20:00:00,65,65,79,49,34,16,1538,32,63,4,11,1,3,6,11
77,15066,2020-11-28 20:00:00,53,53,56,46,32,3,298,27,53,2,5,5,15,9,17
78,15067,2020-11-28 20:00:00,62,62,74,57,40,12,1106,36,71,19,55,2,5,6,11
79,15068,2020-11-28 20:00:00,70,70,90,59,42,16,1511,39,78,12,34,3,7,7,13
80,15069,2020-11-28 20:00:00,60,60,70,48,33,7,664,31,62,5,15,2,6,8,16
81,15070,2020-11-28 20:00:00,96,96,141,67,48,15,1456,34,68,11,32,2,5,5,10
82,15071,2020-11-28 20:00:00,87,87,123,64,46,12,1193,33,66,9,26,2,6,7,13
83,15072,2020-11-28 20:00:00,65,65,79,42,29,8,792,37,73,6,18,2,4,6,12
84,15073,2020-11-28 20:00:00,73,73,95,49,34,9,832,37,74,9,25,2,4,7,14
85,15074,2020-11-28 20:00:00,65,65,79,52,36,13,1214,36,71,7,20,2,6,7,14
86,15075,2020-11-28 20:00:00,58,58,66,39,27,10,942,38,75,7,19,1,3,6,11
87,15076,2020-11-28 20:00:00,68,68,85,49,34,8,725,33,66,7,20,2,5,6,12
88,15077,2020-11-28 20:00:00,61,61,72,58,41,10,983,34,68,6,18,3,9,9,17
89,15078,2020-11-28 20:00:00,69,69,87,49,34,8,786,38,76,8,22,3,9,10,20
90,15079,2020-11-28 20:00:00,66,66,82,53,37,11,1074,32,64,6,16,2,5,7,14
91,15080,2020-11-28 20:00:00,65,65,80,48,33,12,1190,36,72,11,32,1,3,5,10
92,15081,2020-11-28 20:00:00,68,68,86,57,40,8,718,35,70,13,39,2,4,13,25
93,15082,2020-11-28 20:00:00,59,59,67,49,34,10,942,34,68,7,21,4,12,13,26
94,15083,2020-11-28 20:00:00,81,81,111,62,44,17,1602,36,72,28,82,2,5,6,12
95,15084,2020-11-28 20:00:00,58,58,66,35,24,12,1181,40,80,9,25,3,8,10,20
96,15085,2020-11-28 20:00:00,62,62,73,40,28,11,1072,36,71,9,26,2,5,7,14
97,15086,2020-11-28 20:00:00,61,61,71,45,31,13,1239,35,70,8,23,2,6,10,19
98,15087,2020-11-28 20:00:00,63,63,75,22,15,9,881,30,60,18,52,2,6,9,18
99,15088,2020-11-28 20:00:00,57,57,63,38,26,10,987,29,57,6,16,2,4,9,18
100,15089,2020-11-28 20:00:00,61,61,72,45,31,16,1543,35,70,10,28,3,9,9,17
101,15090,2020-11-28 20:00:00,68,68,86,52,36,7,657,36,71,5,15,2,6,9,18
102,15091,2020-11-28 20:00:00,66,66,81,46,32,8,713,33,65,6,18,3,7,11,21
103,15095,2020-11-28 20:00:00,66,66,81,58,41,12,1121,38,76,6,16,4,10,11,22
104,15096,2020-11-28 20:00:00,81,81,111,62,44,6,581,33,65,10,28,2,4,11,22
105,15097,2020-11-28 20:00:00,73,73,95,46,32,9,870,34,67,5,14,4,10,14,27
106,15098,2020-11-28 20:00:00,58,58,66,32,22,9,894,28,56,5,15,2,4,12,23
107,15099,2020-11-28 20:00:00,83,83,116,69,50,6,540,34,67,20,60,5,14,15,29
108,15100,2020-11-28 20:00:00,62,62,73,48,33,11,1068,34,67,6,16,3,7,11,21
109,15101,2020-11-28 20:00:00,66,66,81,50,35,9,871,40,80,5,15,3,8,11,21
110,15102,2020-11-28 20:00:00,73,73,96,54,38,10,978,34,68,7,20,3,7,12,23
111,15103,2020-11-28 20:00:00,59,59,68,52,36,11,1024,33,65,15,43,2,5,13,26
112,15104,2020-11-28 20:00:00,70,70,89,65,47,10,904,33,66,19,56,2,6,14,27
113,15105,2020-11-28 20:00:00,57,57,64,50,35,11,1096,28,55,4,12,3,8,15,30
114,15106,2020-11-28 20:00:00,80,80,109,62,44,11,1028,35,70,8,24,2,6,13,25
115,15107,2020-11-28 20:00:00,73,73,95,72,52,14,1334,36,71,19,56,4,10,16,31
116,15108,2020-11-28 20:00:00,84,75,99,84,62,10,959,30,60,11,32,3,7,19,37
117,15109,2020-11-28 20:00:00,105,105,160,69,50,8,779,37,73,17,49,3,7,7,13
118,15110,2020-11-28 20:00:00,55,55,59,39,27,7,670,24,48,3,8,5,15,14,28
119,15111,2020-11-28 20:00:00,134,134,218,105,79,11,1019,31,61,12,36,3,9,7,14
120,15112,2020-11-28 20:00:00,68,68,85,46,32,5,403,23,46,3,8,2,5,7,14
121,15113,2020-11-28 20:00:00,81,81,112,74,54,5,423,15,29,6,16,3,7,14,27
122,15114,2020-11-28 20:00:00,76,76,101,59,42,7,641,25,49,3,7,3,9,14,28
123,15115,2020-11-28 20:00:00,60,60,70,58,41,8,766,30,59,3,7,2,6,16,31
124,15116,2020-11-28 20:00:00,85,85,119,77,56,8,729,21,41,10,29,2,6,11,22
125,15117,2020-11-28 20:00:00,81,81,111,70,51,9,868,35,69,7,20,4,12,19,38
126,15118,2020-11-28 20:00:00,78,78,106,65,47,11,1010,35,69,8,22,3,9,15,30
127,15119,2020-11-28 20:00:00,67,66,82,67,48,10,959,30,60,17,51,4,10,17,34
128,15120,2020-11-28 20:00:00,64,64,78,40,28,10,975,22,43,5,13,2,4,12,24
129,15121,2020-11-28 20:00:00,74,73,96,74,54,15,1451,29,57,13,38,2,5,12,24
130,15122,2020-11-28 20:00:00,99,99,147,97,72,18,1756,22,43,19,56,2,5,14,28
131,15129,2020-11-28 20:00:00,76,76,102,72,52,22,2171,22,44,15,43,2,6,16,32
132,15130,2020-11-28 20:00:00,97,97,143,70,51,9,888,28,56,7,20,3,9,14,28
133,15131,2020-11-28 20:00:00,70,70,90,64,46,13,1202,34,67,25,75,3,8,15,29
134,15132,2020-11-28 20:00:00,62,62,73,48,33,9,838,25,50,6,16,5,13,13,26
135,15133,2020-11-28 20:00:00,86,86,122,80,59,14,1389,24,47,33,99,3,7,13,25
136,15134,2020-11-28 20:00:00,54,54,57,43,30,12,1120,26,52,17,50,4,10,12,23
137,15135,2020-11-28 20:00:00,80,80,110,68,49,12,1195,30,60,26,78,3,8,14,28
138,15136,2020-11-28 20:00:00,64,60,70,64,46,9,868,26,52,16,48,6,19,23,46
139,15137,2020-11-28 20:00:00,61,61,71,57,40,10,992,20,40,7,19,7,20,21,41
140,15138,2020-11-28 20:00:00,56,56,61,48,33,13,1258,20,39,8,24,9,26,24,48
141,15139,2020-11-28 20:00:00,69,68,86,69,50,12,1140,29,57,12,35,3,7,20,40
142,15140,2020-11-28 20:00:00,77,77,103,72,52,7,672,34,68,9,25,2,4,5,9
143,15141,2020-11-28 20:00:00,81,81,112,70,51,9,805,24,47,4,10,1,2,3,6
144,15142,2020-11-28 20:00:00,95,95,140,93,69,14,1356,29,57,6,16,1,3,6,11
145,15143,2020-11-28 20:00:00,69,64,78,69,50,8,746,15,29,5,14,4,10,11,22
146,15144,2020-11-28 20:00:00,96,96,142,94,70,10,918,30,60,5,14,4,10,13,25
147,15145,2020-11-28 20:00:00,70,70,90,53,37,7,687,34,67,6,17,2,6,10,20
148,15146,2020-11-28 20:00:00,65,65,80,63,45,11,1004,30,60,6,18,2,5,14,27
149,15147,2020-11-28 20:00:00,63,63,75,52,36,7,658,28,56,5,15,2,4,13,26
150,15148,2020-11-28 20:00:00,56,56,61,48,33,8,759,26,52,16,48,5,16,21,42
151,15149,2020-11-28 20:00:00,65,65,80,59,42,11,1037,33,66,8,23,3,8,17,33
152,15150,2020-11-28 20:00:00,56,56,62,43,30,7,679,32,64,6,17,2,6,17,33
153,15151,2020-11-28 20:00:00,71,71,91,59,42,11,1020,28,56,14,42,2,6,16,32
154,15152,2020-11-28 20:00:00,56,56,62,52,36,9,814,32,63,7,21,2,5,14,28
155,15153,2020-11-28 20:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 20:00:00,65,65,79,62,44,12,1121,29,58,16,46,4,10,20,40
157,15155,2020-11-28 20:00:00,54,54,57,50,35,9,819,17,33,41,121,9,28,20,40
158,15156,2020-11-28 20:00:00,64,64,78,54,38,13,1297,32,63,61,224,4,12,15,30
159,15157,2020-11-28 20:00:00,56,56,62,36,25,12,1122,37,73,51,157,4,12,15,30
160,15160,2020-11-28 20:00:00,63,63,75,60,43,10,967,19,38,11,33,8,25,19,37
161,15161,2020-11-28 20:00:00,58,58,66,53,37,11,1092,25,50,22,64,9,27,22,44
162,15162,2020-11-28 20:00:00,74,69,87,74,54,12,1104,21,42,28,82,7,22,23,45
163,15163,2020-11-28 20:00:00,57,57,63,52,36,9,887,24,47,7,20,7,20,22,43
164,15164,2020-11-28 20:00:00,59,52,54,59,42,7,674,16,31,5,15,8,24,21,42
165,15165,2020-11-28 20:00:00,51,51,51,23,16,8,713,22,44,36,106,6,18,19,38
166,15166,2020-11-28 20:00:00,78,78,106,69,50,11,1044,33,66,19,55,2,5,14,27
167,15167,2020-11-28 20:00:00,63,63,76,49,34,13,1274,38,76,9,27,3,7,18,36
168,15169,2020-11-28 20:00:00,66,66,82,42,29,5,435,30,60,2,5,2,5,9,17
169,16500,2020-11-28 20:00:00,84,78,106,84,62,11,1039,33,66,8,24,3,7,17,33
170,16503,2020-11-28 20:00:00,73,73,95,59,42,9,873,30,60,6,18,2,5,13,26
171,16504,2020-11-28 20:00:00,69,69,88,59,42,12,1116,33,66,8,22,1,3,10,20
172,17700,2020-11-28 20:00:00,73,73,95,52,36,4,317,22,44,5,14,2,4,10,20
173,18020,2020-11-28 20:00:00,39,,,39,27,8,740,33,65,3,9,3,7,11,22
174,18821,2020-11-28 20:00:00,61,61,72,46,32,10,961,33,65,24,70,2,5,12,23
175,18966,2020-11-28 20:00:00,68,68,86,54,38,12,1127,31,62,16,46,1,3,7,14
