,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
29,12152,2020-10-29 12:00:00,55,55,59,25,17,8,724,16,32,5,15,24,75,18,36
30,12153,2020-10-29 12:00:00,71,71,92,62,44,9,837,15,30,6,17,22,68,10,20
31,12154,2020-10-29 12:00:00,74,74,97,64,46,10,996,18,35,4,11,20,64,10,19
32,12155,2020-10-29 12:00:00,76,76,102,59,42,12,1127,16,32,4,12,21,65,9,17
33,12492,2020-10-29 12:00:00,81,81,111,69,50,11,1029,32,63,4,10,3,7,3,5
34,12493,2020-10-29 12:00:00,70,70,89,59,42,13,1204,20,40,6,16,16,50,13,26
35,12494,2020-10-29 12:00:00,100,100,149,78,57,17,1616,35,70,6,16,4,12,6,11
36,12495,2020-10-29 12:00:00,85,85,120,67,48,12,1183,28,55,3,7,8,23,5,9
37,12572,2020-10-29 12:00:00,92,92,134,69,50,14,1337,40,80,6,16,5,14,6,11
38,12573,2020-10-29 12:00:00,61,61,72,53,37,16,1568,23,46,7,19,18,55,13,26
39,12574,2020-10-29 12:00:00,106,106,161,98,73,12,1200,37,73,14,41,4,11,4,8
40,12575,2020-10-29 12:00:00,94,94,138,83,61,13,1285,39,77,12,35,3,8,4,7
41,12576,2020-10-29 12:00:00,93,93,136,90,67,14,1311,40,79,11,32,5,15,7,13
42,12577,2020-10-29 12:00:00,80,80,109,75,55,12,1179,33,65,4,12,2,5,2,4
43,12578,2020-10-29 12:00:00,73,73,96,69,50,9,856,21,41,10,30,19,58,8,15
44,12579,2020-10-29 12:00:00,77,77,104,60,43,11,1031,24,47,11,32,18,55,10,20
45,12672,2020-10-29 12:00:00,54,,,54,38,9,866,17,33,4,11,,,4,8
46,12792,2020-10-29 12:00:00,83,80,110,83,61,9,802,28,55,6,16,6,18,4,7
47,13271,2020-10-29 12:00:00,67,61,71,67,48,10,946,14,27,6,18,25,80,18,35
48,13272,2020-10-29 12:00:00,99,99,148,95,71,9,839,19,38,8,22,16,50,6,11
49,13273,2020-10-29 12:00:00,98,78,106,98,73,14,1308,22,43,7,20,15,45,8,15
50,13274,2020-10-29 12:00:00,66,66,82,57,40,6,537,15,30,4,12,24,74,16,31
51,13275,2020-10-29 12:00:00,104,78,106,104,78,5,423,8,16,6,18,25,80,10,19
52,13276,2020-10-29 12:00:00,85,77,104,85,63,7,639,13,26,9,26,22,69,10,20
53,13277,2020-10-29 12:00:00,69,69,87,46,32,6,505,10,20,4,10,27,84,15,30
54,13278,2020-10-29 12:00:00,97,97,144,95,71,7,627,17,33,8,22,21,65,9,18
55,15040,2020-10-29 12:00:00,99,99,147,92,68,14,1393,36,71,6,16,5,15,5,9
56,15041,2020-10-29 12:00:00,76,76,101,60,43,13,1220,30,59,5,15,9,27,5,10
57,15042,2020-10-29 12:00:00,96,96,142,92,68,10,966,34,68,4,12,4,12,4,7
58,15043,2020-10-29 12:00:00,91,91,132,87,64,16,1587,32,64,5,15,6,19,6,12
59,15044,2020-10-29 12:00:00,69,,,69,50,16,1530,51,102,5,13,2,5,5,10
60,15045,2020-10-29 12:00:00,94,94,137,89,66,11,1007,33,66,5,14,5,16,4,8
61,15046,2020-10-29 12:00:00,91,91,132,79,58,11,1080,33,66,5,15,5,16,5,10
62,15047,2020-10-29 12:00:00,89,89,127,82,60,13,1258,34,67,6,16,6,17,5,10
63,15048,2020-10-29 12:00:00,87,87,123,80,59,10,940,34,68,6,16,5,14,3,6
64,15049,2020-10-29 12:00:00,70,70,90,60,43,12,1132,28,56,6,16,10,29,7,14
65,15050,2020-10-29 12:00:00,77,77,104,72,52,12,1178,32,63,6,17,9,26,7,13
66,15055,2020-10-29 12:00:00,60,59,68,60,43,13,1216,9,17,7,19,28,89,20,39
67,15056,2020-10-29 12:00:00,74,74,98,46,32,8,797,7,14,6,17,27,84,20,39
68,15057,2020-10-29 12:00:00,71,71,91,63,45,13,1236,14,28,5,15,19,59,16,31
69,15058,2020-10-29 12:00:00,85,85,120,69,50,11,1089,33,65,5,15,8,25,8,15
70,15059,2020-10-29 12:00:00,89,89,127,87,64,10,978,32,64,6,16,8,24,8,15
71,15060,2020-10-29 12:00:00,85,85,120,72,52,11,1020,33,66,6,16,7,22,6,12
72,15061,2020-10-29 12:00:00,88,88,125,79,58,10,985,34,67,5,13,6,17,4,7
73,15062,2020-10-29 12:00:00,86,86,121,82,60,12,1174,33,65,5,13,5,16,4,7
74,15063,2020-10-29 12:00:00,93,93,136,79,58,10,910,33,65,8,22,6,18,6,12
75,15064,2020-10-29 12:00:00,91,91,131,77,56,11,1027,35,69,6,16,6,17,5,9
76,15065,2020-10-29 12:00:00,91,91,131,82,60,14,1390,33,65,6,16,5,13,4,7
77,15066,2020-10-29 12:00:00,75,71,91,75,55,11,1082,26,52,6,18,13,39,11,22
78,15067,2020-10-29 12:00:00,84,84,118,79,58,14,1335,29,57,6,16,9,26,7,14
79,15068,2020-10-29 12:00:00,90,90,130,90,67,14,1302,36,71,6,17,6,18,5,10
80,15069,2020-10-29 12:00:00,80,80,109,68,49,14,1367,20,40,6,18,16,49,11,21
81,15070,2020-10-29 12:00:00,80,79,108,80,59,16,1502,33,66,6,18,5,14,7,13
82,15071,2020-10-29 12:00:00,90,84,118,90,67,13,1265,34,68,6,16,4,12,4,8
83,15072,2020-10-29 12:00:00,92,92,133,73,53,10,931,31,61,5,15,6,18,3,6
84,15073,2020-10-29 12:00:00,77,77,103,67,48,10,934,36,71,5,13,5,13,3,6
85,15074,2020-10-29 12:00:00,92,92,134,82,60,12,1184,30,60,4,11,6,17,4,7
86,15075,2020-10-29 12:00:00,93,89,127,93,69,10,914,35,70,5,14,5,15,3,6
87,15076,2020-10-29 12:00:00,79,79,107,64,46,9,841,29,58,4,12,5,15,3,6
88,15077,2020-10-29 12:00:00,79,75,100,79,58,10,971,30,59,5,13,7,22,6,12
89,15078,2020-10-29 12:00:00,86,86,122,75,55,10,921,35,69,5,15,7,21,5,10
90,15079,2020-10-29 12:00:00,90,89,127,90,67,13,1226,34,68,6,16,4,11,4,8
91,15080,2020-10-29 12:00:00,92,92,133,84,62,12,1156,35,70,6,16,3,9,2,4
92,15081,2020-10-29 12:00:00,84,84,118,82,60,13,1216,34,67,6,16,4,10,3,6
93,15082,2020-10-29 12:00:00,89,89,128,89,66,12,1193,30,60,5,15,7,21,8,16
94,15083,2020-10-29 12:00:00,100,100,150,90,67,12,1192,32,63,5,14,4,12,4,7
95,15084,2020-10-29 12:00:00,87,87,123,63,45,18,1792,37,73,4,11,7,21,6,11
96,15085,2020-10-29 12:00:00,90,90,130,70,51,12,1196,30,60,5,15,6,17,4,7
97,15086,2020-10-29 12:00:00,94,94,137,72,52,14,1304,32,63,6,16,6,17,5,9
98,15087,2020-10-29 12:00:00,105,105,160,73,53,11,1093,31,61,7,20,5,14,4,8
99,15088,2020-10-29 12:00:00,97,97,143,78,57,11,1086,25,49,4,10,6,17,4,7
100,15089,2020-10-29 12:00:00,100,100,149,80,59,14,1362,33,66,6,16,5,14,3,6
101,15090,2020-10-29 12:00:00,88,88,125,73,53,8,758,35,70,5,14,5,16,5,10
102,15091,2020-10-29 12:00:00,91,91,132,75,55,11,1012,32,63,6,16,4,11,4,7
103,15095,2020-10-29 12:00:00,101,101,152,85,63,14,1356,34,67,4,12,6,18,5,10
104,15096,2020-10-29 12:00:00,109,109,167,83,61,14,1301,33,66,6,16,2,6,2,4
105,15097,2020-10-29 12:00:00,99,99,148,77,56,8,730,32,63,7,19,6,18,5,9
106,15098,2020-10-29 12:00:00,86,86,122,54,38,14,1397,34,67,5,14,2,6,2,4
107,15099,2020-10-29 12:00:00,78,78,106,72,52,8,790,37,73,7,20,4,12,6,12
108,15100,2020-10-29 12:00:00,94,94,137,87,64,17,1607,33,65,6,17,5,14,4,7
109,15101,2020-10-29 12:00:00,112,112,173,95,71,19,1886,50,100,6,16,2,6,4,7
110,15102,2020-10-29 12:00:00,119,119,188,94,70,15,1442,42,84,5,13,3,7,4,7
111,15103,2020-10-29 12:00:00,114,114,177,98,73,16,1560,38,76,6,16,2,6,3,5
112,15104,2020-10-29 12:00:00,97,97,143,78,57,15,1438,36,72,6,18,2,5,2,4
113,15105,2020-10-29 12:00:00,86,86,122,75,55,19,1861,47,94,6,16,2,6,6,11
114,15106,2020-10-29 12:00:00,99,99,148,83,61,16,1545,40,79,5,14,3,7,4,7
115,15107,2020-10-29 12:00:00,106,106,162,83,61,15,1461,42,83,7,20,1,3,4,7
116,15108,2020-10-29 12:00:00,102,102,153,88,65,17,1641,39,78,7,20,3,8,4,7
117,15109,2020-10-29 12:00:00,99,93,136,99,74,5,412,33,65,6,16,,,3,6
118,15110,2020-10-29 12:00:00,63,63,75,60,43,1,40,12,24,5,15,23,71,17,33
119,15111,2020-10-29 12:00:00,0,,,,,,,,,,,,,4,7
120,15112,2020-10-29 12:00:00,78,78,106,65,47,10,917,26,52,8,24,12,37,8,15
121,15113,2020-10-29 12:00:00,69,69,87,54,38,7,661,14,27,10,28,21,67,11,22
122,15114,2020-10-29 12:00:00,83,83,116,67,48,6,599,13,25,14,40,24,76,14,27
123,15115,2020-10-29 12:00:00,75,75,99,60,43,3,262,12,23,5,15,21,65,9,18
124,15116,2020-10-29 12:00:00,69,69,87,46,32,3,242,10,19,6,18,27,86,13,26
125,15117,2020-10-29 12:00:00,98,98,145,85,63,21,2013,26,51,9,26,16,49,10,19
126,15118,2020-10-29 12:00:00,92,92,134,87,64,18,1701,40,79,7,19,4,10,9,18
127,15119,2020-10-29 12:00:00,75,64,77,75,55,14,1393,41,82,7,20,2,6,4,8
128,15120,2020-10-29 12:00:00,60,57,64,60,43,13,1206,13,26,6,16,26,82,16,32
129,15121,2020-10-29 12:00:00,8,,,,,,,,,8,22,4,12,7,13
130,15122,2020-10-29 12:00:00,32,1,1,,,20,2000,32,64,9,25,10,29,12,24
131,15129,2020-10-29 12:00:00,87,87,124,77,56,13,1288,35,70,6,18,5,14,5,9
132,15130,2020-10-29 12:00:00,94,94,138,80,59,21,2061,27,53,9,26,16,51,11,22
133,15131,2020-10-29 12:00:00,106,106,161,75,55,14,1364,44,87,7,20,3,8,4,8
134,15132,2020-10-29 12:00:00,73,73,96,67,48,18,1778,16,32,8,22,26,82,19,38
135,15133,2020-10-29 12:00:00,64,63,75,64,46,13,1223,26,51,8,23,11,35,12,23
136,15134,2020-10-29 12:00:00,52,52,53,35,24,4,335,10,20,5,14,28,88,24,48
137,15135,2020-10-29 12:00:00,89,89,128,84,62,13,1297,38,75,7,21,4,10,5,10
138,15136,2020-10-29 12:00:00,122,122,193,109,82,23,2286,42,83,9,27,4,11,5,10
139,15137,2020-10-29 12:00:00,100,100,149,92,68,17,1622,33,66,9,26,5,13,3,6
140,15138,2020-10-29 12:00:00,120,101,152,120,91,18,1754,36,72,15,44,4,10,4,7
141,15139,2020-10-29 12:00:00,105,104,157,105,79,17,1621,36,71,7,19,4,11,4,8
142,15140,2020-10-29 12:00:00,85,78,105,85,63,12,1107,23,45,13,38,15,46,7,14
143,15141,2020-10-29 12:00:00,77,77,104,74,54,10,930,24,48,10,30,15,47,8,15
144,15142,2020-10-29 12:00:00,76,76,102,75,55,7,680,17,34,9,25,22,70,12,24
145,15143,2020-10-29 12:00:00,77,77,103,63,45,10,907,17,34,13,38,21,65,13,26
146,15144,2020-10-29 12:00:00,97,80,110,97,72,7,640,20,39,14,40,13,40,8,16
147,15145,2020-10-29 12:00:00,90,88,125,90,67,11,1094,25,49,10,30,17,53,9,17
148,15146,2020-10-29 12:00:00,92,92,133,90,67,21,2060,35,70,10,29,5,14,3,6
149,15147,2020-10-29 12:00:00,80,80,109,80,59,19,1817,38,75,8,22,5,13,3,6
150,15148,2020-10-29 12:00:00,85,85,119,64,46,13,1225,39,77,6,17,4,10,4,8
151,15149,2020-10-29 12:00:00,108,93,135,108,81,16,1562,34,68,14,40,4,10,4,8
152,15150,2020-10-29 12:00:00,83,83,115,82,60,14,1353,35,69,9,26,3,8,3,6
153,15151,2020-10-29 12:00:00,102,102,153,89,66,16,1589,38,76,21,62,3,7,3,6
154,15152,2020-10-29 12:00:00,103,103,156,97,72,15,1449,49,98,23,68,3,8,4,8
155,15153,2020-10-29 12:00:00,79,79,108,60,43,7,659,31,62,10,28,3,9,4,8
156,15154,2020-10-29 12:00:00,84,84,118,84,62,16,1503,36,72,12,34,13,39,10,20
157,15155,2020-10-29 12:00:00,95,88,126,95,71,14,1322,38,75,12,36,5,14,7,13
158,15156,2020-10-29 12:00:00,72,72,94,69,50,12,1130,30,60,8,24,6,19,6,12
159,15157,2020-10-29 12:00:00,82,82,114,58,41,11,1063,33,66,9,25,5,14,4,7
160,15160,2020-10-29 12:00:00,107,99,147,107,80,22,2160,43,86,16,48,7,22,6,11
161,15161,2020-10-29 12:00:00,103,101,151,103,77,16,1569,51,102,19,55,4,11,5,10
162,15162,2020-10-29 12:00:00,100,100,149,99,74,16,1536,45,89,11,32,5,14,5,10
163,15163,2020-10-29 12:00:00,112,88,126,112,84,12,1168,36,71,14,41,9,27,9,18
164,15164,2020-10-29 12:00:00,112,95,139,112,84,14,1360,33,66,9,25,10,29,9,18
165,15165,2020-10-29 12:00:00,79,79,108,73,53,14,1304,30,59,10,30,7,20,7,13
166,15166,2020-10-29 12:00:00,93,93,136,83,61,17,1695,42,84,7,20,3,8,6,12
167,15167,2020-10-29 12:00:00,96,96,141,68,49,14,1321,45,90,3,8,3,8,3,6
168,15169,2020-10-29 12:00:00,73,73,96,54,38,6,600,13,26,6,17,22,70,10,20
169,16500,2020-10-29 12:00:00,102,98,145,102,76,16,1535,36,71,14,41,7,20,7,13
170,16503,2020-10-29 12:00:00,108,108,165,92,68,16,1525,44,87,5,15,2,5,3,5
171,16504,2020-10-29 12:00:00,99,99,148,93,69,15,1460,40,79,6,16,1,3,2,3
172,17700,2020-10-29 12:00:00,74,74,98,60,43,12,1164,28,55,4,10,9,27,10,19
173,18020,2020-10-29 12:00:00,109,109,167,77,56,17,1640,46,91,4,12,3,8,5,10
174,18821,2020-10-29 12:00:00,100,100,149,73,53,8,784,31,62,5,14,4,12,3,6
175,18966,2020-10-29 12:00:00,99,99,148,94,70,13,1218,32,64,4,12,3,8,2,4
