,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
50,13274,2020-12-31 08:00:00,70,70,90,65,47,17,1647,23,46,10,29,5,13,6,11
51,13275,2020-12-31 08:00:00,100,100,150,79,58,14,1345,22,43,13,39,3,7,3,5
52,13276,2020-12-31 08:00:00,64,59,68,64,46,13,1299,21,42,10,29,6,19,9,18
53,13277,2020-12-31 08:00:00,52,52,54,16,11,29,2818,21,42,15,44,5,16,9,18
54,13278,2020-12-31 08:00:00,73,73,95,62,44,14,1363,20,40,11,31,4,10,2,4
55,15040,2020-12-31 08:00:00,59,59,67,38,26,13,1204,25,50,8,24,5,16,14,27
56,15041,2020-12-31 08:00:00,62,62,73,32,22,8,766,14,28,7,19,13,39,23,45
57,15042,2020-12-31 08:00:00,64,64,78,39,27,9,872,23,45,10,29,6,18,11,22
58,15043,2020-12-31 08:00:00,56,56,62,30,21,12,1197,24,48,7,21,7,22,18,36
59,15044,2020-12-31 08:00:00,54,54,57,30,21,8,744,16,32,6,16,11,35,23,46
60,15045,2020-12-31 08:00:00,61,61,71,38,26,10,966,22,43,9,27,5,16,12,23
61,15046,2020-12-31 08:00:00,66,66,81,28,19,8,793,21,42,9,25,8,24,16,32
62,15047,2020-12-31 08:00:00,61,61,72,30,21,9,801,19,37,8,22,9,27,20,39
63,15048,2020-12-31 08:00:00,61,61,72,28,19,10,925,20,40,7,21,10,29,21,41
64,15049,2020-12-31 08:00:00,59,59,67,36,25,13,1274,27,54,9,25,5,16,13,26
65,15050,2020-12-31 08:00:00,58,58,65,30,21,10,1000,29,58,9,27,8,25,16,31
66,15055,2020-12-31 08:00:00,77,58,65,77,56,31,3036,31,62,47,141,5,16,10,19
67,15056,2020-12-31 08:00:00,69,69,88,39,27,29,2860,18,35,45,133,6,17,9,18
68,15057,2020-12-31 08:00:00,54,51,52,54,38,19,1806,16,31,28,84,6,18,9,18
69,15058,2020-12-31 08:00:00,62,62,73,33,23,11,1042,25,50,9,25,8,25,15,30
70,15059,2020-12-31 08:00:00,69,69,87,45,31,10,949,22,44,10,28,9,27,17,33
71,15060,2020-12-31 08:00:00,62,62,74,40,28,10,985,24,48,8,22,6,18,12,24
72,15061,2020-12-31 08:00:00,67,67,84,39,27,9,883,26,51,10,28,6,18,11,22
73,15062,2020-12-31 08:00:00,62,62,73,40,28,10,913,25,50,9,27,6,17,13,25
74,15063,2020-12-31 08:00:00,67,67,84,43,30,9,867,24,47,8,24,7,22,16,31
75,15064,2020-12-31 08:00:00,67,67,83,40,28,11,1071,25,50,9,26,7,20,12,23
76,15065,2020-12-31 08:00:00,72,72,94,60,43,18,1721,31,62,25,73,5,13,8,16
77,15066,2020-12-31 08:00:00,58,58,66,42,29,8,736,17,33,7,19,12,37,22,44
78,15067,2020-12-31 08:00:00,58,58,66,33,23,13,1291,23,45,9,26,6,18,14,27
79,15068,2020-12-31 08:00:00,67,67,84,52,36,15,1452,24,47,10,29,5,16,6,12
80,15069,2020-12-31 08:00:00,53,53,55,39,27,17,1631,24,48,10,29,5,13,12,24
81,15070,2020-12-31 08:00:00,54,54,57,35,24,15,1404,15,30,12,36,6,17,9,17
82,15071,2020-12-31 08:00:00,66,66,81,52,36,15,1429,19,37,10,29,5,13,4,8
83,15072,2020-12-31 08:00:00,69,69,88,33,23,8,762,25,50,12,34,5,13,9,18
84,15073,2020-12-31 08:00:00,69,69,87,32,22,11,1004,26,51,8,24,5,16,12,23
85,15074,2020-12-31 08:00:00,67,67,84,38,26,11,1005,25,50,10,30,6,18,14,27
86,15075,2020-12-31 08:00:00,60,60,70,38,26,10,979,26,51,9,26,6,17,10,19
87,15076,2020-12-31 08:00:00,68,68,85,25,17,9,840,22,43,9,27,5,16,10,20
88,15077,2020-12-31 08:00:00,58,58,65,36,25,13,1239,24,47,14,40,6,19,7,14
89,15078,2020-12-31 08:00:00,66,66,81,32,22,12,1126,27,54,11,32,4,12,8,15
90,15079,2020-12-31 08:00:00,60,60,70,40,28,13,1217,24,47,8,24,6,17,10,20
91,15080,2020-12-31 08:00:00,61,61,71,39,27,15,1475,26,51,8,24,4,12,5,10
92,15081,2020-12-31 08:00:00,65,65,80,48,33,15,1427,23,46,24,71,5,16,3,6
93,15082,2020-12-31 08:00:00,62,62,74,43,30,12,1155,25,49,9,27,6,18,9,17
94,15083,2020-12-31 08:00:00,65,65,79,45,31,15,1451,23,46,15,45,5,15,5,9
95,15084,2020-12-31 08:00:00,63,63,75,33,23,9,805,26,52,9,27,7,22,14,28
96,15085,2020-12-31 08:00:00,63,63,76,39,27,14,1385,21,42,10,29,5,16,10,20
97,15086,2020-12-31 08:00:00,59,59,67,38,26,14,1332,25,49,8,24,7,20,9,18
98,15087,2020-12-31 08:00:00,68,68,86,42,29,11,1070,23,46,8,23,7,21,10,19
99,15088,2020-12-31 08:00:00,61,61,71,39,27,18,1761,25,49,7,20,4,10,9,17
100,15089,2020-12-31 08:00:00,62,62,74,48,33,12,1144,20,39,9,27,8,25,15,29
101,15090,2020-12-31 08:00:00,59,59,67,39,27,10,964,14,27,10,28,5,14,9,18
102,15091,2020-12-31 08:00:00,69,69,87,43,30,10,904,19,37,10,28,9,26,14,27
103,15095,2020-12-31 08:00:00,63,63,75,43,30,13,1263,26,52,9,27,6,18,12,23
104,15096,2020-12-31 08:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-31 08:00:00,76,76,102,42,29,9,836,25,49,9,27,7,20,12,24
106,15098,2020-12-31 08:00:00,63,63,76,40,28,8,741,23,45,11,33,7,20,5,9
107,15099,2020-12-31 08:00:00,58,58,66,48,33,12,1119,22,43,11,31,9,26,7,14
108,15100,2020-12-31 08:00:00,63,63,76,36,25,14,1323,22,44,8,24,6,18,16,32
109,15101,2020-12-31 08:00:00,67,67,84,36,25,15,1462,31,61,6,18,5,16,15,29
110,15102,2020-12-31 08:00:00,62,62,74,40,28,14,1400,23,46,12,36,7,22,13,26
111,15103,2020-12-31 08:00:00,64,64,78,38,26,16,1593,24,48,13,37,5,16,10,19
112,15104,2020-12-31 08:00:00,66,66,81,39,27,14,1304,28,55,9,27,5,16,9,17
113,15105,2020-12-31 08:00:00,51,51,51,30,21,12,1182,20,39,6,17,8,24,16,32
114,15106,2020-12-31 08:00:00,61,61,72,29,20,13,1247,27,53,8,24,6,17,11,22
115,15107,2020-12-31 08:00:00,60,60,69,38,26,14,1380,28,55,9,26,6,18,13,25
116,15108,2020-12-31 08:00:00,63,63,76,40,28,13,1221,23,46,21,63,10,29,10,19
117,15109,2020-12-31 08:00:00,73,73,95,57,40,8,770,25,49,5,14,5,14,5,10
118,15110,2020-12-31 08:00:00,61,61,71,42,29,10,956,14,28,9,27,9,28,17,34
119,15111,2020-12-31 08:00:00,67,67,84,59,42,9,896,18,35,9,27,6,17,6,12
120,15112,2020-12-31 08:00:00,64,64,77,55,39,9,838,16,32,8,22,6,19,10,20
121,15113,2020-12-31 08:00:00,143,93,135,143,109,18,1712,11,21,14,42,7,20,8,16
122,15114,2020-12-31 08:00:00,77,77,104,72,52,10,975,11,22,15,45,8,24,13,25
123,15115,2020-12-31 08:00:00,54,54,58,30,21,6,562,12,23,4,12,8,23,12,24
124,15116,2020-12-31 08:00:00,70,70,90,67,48,13,1255,15,30,10,28,2,6,2,4
125,15117,2020-12-31 08:00:00,54,54,57,29,20,12,1165,12,24,8,22,15,45,17,34
126,15118,2020-12-31 08:00:00,56,56,61,33,23,15,1444,26,51,12,35,6,19,10,19
127,15119,2020-12-31 08:00:00,54,54,58,32,22,11,1022,24,47,27,80,6,18,6,12
128,15120,2020-12-31 08:00:00,51,51,51,20,14,8,722,8,16,5,14,15,46,16,31
129,15121,2020-12-31 08:00:00,52,52,54,25,17,11,1087,10,20,8,24,12,38,20,39
130,15122,2020-12-31 08:00:00,58,58,66,36,25,16,1563,21,41,19,57,10,32,21,42
131,15129,2020-12-31 08:00:00,56,56,61,39,27,13,1252,19,38,9,25,8,24,12,23
132,15130,2020-12-31 08:00:00,54,54,58,45,31,8,757,10,20,7,19,16,49,19,37
133,15131,2020-12-31 08:00:00,62,62,74,38,26,13,1275,23,46,12,34,4,12,4,7
134,15132,2020-12-31 08:00:00,46,46,46,26,18,8,731,8,15,6,17,15,45,23,45
135,15133,2020-12-31 08:00:00,54,54,58,20,14,7,625,10,19,10,29,15,47,24,48
136,15134,2020-12-31 08:00:00,53,53,55,36,25,12,1173,15,30,15,45,11,34,20,40
137,15135,2020-12-31 08:00:00,59,59,67,35,24,14,1305,22,44,25,74,6,18,4,8
138,15136,2020-12-31 08:00:00,68,68,86,50,35,14,1355,26,51,16,48,5,16,4,8
139,15137,2020-12-31 08:00:00,60,60,69,43,30,12,1188,21,42,9,26,5,15,2,4
140,15138,2020-12-31 08:00:00,68,68,85,40,28,13,1214,25,49,8,23,6,18,3,6
141,15139,2020-12-31 08:00:00,62,62,74,54,38,14,1340,25,50,29,87,4,12,4,7
142,15140,2020-12-31 08:00:00,122,122,194,84,62,11,1070,35,69,9,27,2,6,2,4
143,15141,2020-12-31 08:00:00,68,68,86,48,33,10,964,21,41,7,21,5,14,6,12
144,15142,2020-12-31 08:00:00,65,65,80,42,29,12,1149,16,32,5,13,9,28,16,31
145,15143,2020-12-31 08:00:00,67,67,83,64,46,5,419,8,16,4,11,8,23,16,31
146,15144,2020-12-31 08:00:00,108,108,166,98,73,11,1056,28,56,13,37,4,12,5,10
147,15145,2020-12-31 08:00:00,93,93,136,75,55,19,1838,28,55,13,38,4,10,4,7
148,15146,2020-12-31 08:00:00,73,73,96,54,38,17,1610,25,50,10,29,4,12,4,7
149,15147,2020-12-31 08:00:00,64,64,77,42,29,11,1096,23,45,11,31,6,17,4,7
150,15148,2020-12-31 08:00:00,76,76,101,62,44,13,1276,24,47,9,26,5,16,4,8
151,15149,2020-12-31 08:00:00,78,78,106,74,54,15,1443,20,39,9,26,6,18,4,8
152,15150,2020-12-31 08:00:00,79,79,108,67,48,11,1100,22,43,9,27,7,20,4,8
153,15151,2020-12-31 08:00:00,76,76,102,62,44,15,1466,21,41,7,21,6,17,3,6
154,15152,2020-12-31 08:00:00,73,73,95,60,43,19,1858,25,49,7,21,5,15,3,6
155,15153,2020-12-31 08:00:00,81,81,111,64,46,8,752,23,45,12,34,5,14,5,9
156,15154,2020-12-31 08:00:00,72,72,94,62,44,13,1240,21,41,20,58,9,26,8,16
157,15155,2020-12-31 08:00:00,70,70,89,67,48,13,1276,19,38,21,61,9,26,7,13
158,15156,2020-12-31 08:00:00,74,74,97,59,42,14,1333,20,39,15,43,8,23,8,15
159,15157,2020-12-31 08:00:00,74,74,97,57,40,12,1177,21,41,9,25,5,16,6,12
160,15160,2020-12-31 08:00:00,73,73,95,63,45,12,1111,21,42,7,21,5,14,3,6
161,15161,2020-12-31 08:00:00,72,72,94,67,48,12,1142,27,54,8,24,7,21,5,10
162,15162,2020-12-31 08:00:00,78,78,106,62,44,13,1271,23,45,10,29,5,14,5,9
163,15163,2020-12-31 08:00:00,75,75,100,68,49,10,945,18,35,11,32,7,20,6,12
164,15164,2020-12-31 08:00:00,76,76,102,73,53,9,886,17,34,26,77,8,25,8,16
165,15165,2020-12-31 08:00:00,69,69,88,55,39,12,1177,20,40,17,51,9,26,8,15
166,15166,2020-12-31 08:00:00,53,53,55,30,21,12,1127,15,30,9,25,12,38,21,42
167,15167,2020-12-31 08:00:00,58,58,66,33,23,11,1051,24,48,10,30,7,20,8,16
168,15169,2020-12-31 08:00:00,58,58,66,32,22,8,717,19,37,3,7,4,11,4,8
169,16500,2020-12-31 08:00:00,73,73,95,57,40,13,1230,22,44,9,26,6,17,4,8
170,16503,2020-12-31 08:00:00,59,59,67,35,24,15,1440,26,51,14,40,7,20,13,26
171,16504,2020-12-31 08:00:00,55,55,59,32,22,14,1389,23,45,8,22,8,23,16,32
172,17700,2020-12-31 08:00:00,55,55,60,38,26,12,1101,26,52,6,16,12,36,22,43
173,18020,2020-12-31 08:00:00,69,69,87,32,22,11,1005,24,48,12,35,5,14,13,26
174,18821,2020-12-31 08:00:00,63,63,75,42,29,13,1232,24,48,17,49,6,18,9,17
175,18966,2020-12-31 08:00:00,67,67,84,48,33,13,1262,21,41,13,39,4,12,9,17
