,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
84,15073,2020-11-11 19:00:00,72,72,94,62,44,6,558,24,47,5,13,34,106,63,115
85,15074,2020-11-11 19:00:00,84,84,117,75,55,8,772,18,35,5,15,36,114,69,122
86,15075,2020-11-11 19:00:00,102,102,154,93,69,6,542,22,44,5,14,36,115,52,102
87,15076,2020-11-11 19:00:00,82,82,114,70,51,6,583,16,31,6,17,37,118,60,111
88,15077,2020-11-11 19:00:00,93,90,129,93,69,9,830,29,58,5,13,27,86,60,112
89,15078,2020-11-11 19:00:00,81,81,112,80,59,6,532,26,51,6,18,37,117,48,95
90,15079,2020-11-11 19:00:00,87,82,113,87,64,9,801,17,34,7,20,36,114,76,131
91,15080,2020-11-11 19:00:00,86,86,121,83,61,13,1232,47,93,6,16,15,47,47,94
92,15081,2020-11-11 19:00:00,86,86,121,80,59,11,1038,38,75,7,19,23,73,60,111
93,15082,2020-11-11 19:00:00,82,80,109,82,60,10,945,27,54,6,18,29,91,67,120
94,15083,2020-11-11 19:00:00,89,89,128,83,61,9,862,22,44,7,19,30,95,65,117
95,15084,2020-11-11 19:00:00,81,81,111,52,36,10,984,63,126,4,12,12,37,55,106
96,15085,2020-11-11 19:00:00,88,88,126,84,62,16,1514,88,176,6,18,4,11,39,78
97,15086,2020-11-11 19:00:00,84,84,117,82,60,18,1729,71,141,5,14,4,12,45,89
98,15087,2020-11-11 19:00:00,84,17,17,78,57,8,783,84,167,4,11,4,12,40,80
99,15088,2020-11-11 19:00:00,95,95,139,59,42,28,2715,49,97,4,10,5,14,42,84
100,15089,2020-11-11 19:00:00,77,77,104,69,50,12,1176,18,36,6,16,34,106,65,118
101,15090,2020-11-11 19:00:00,88,88,125,62,44,8,778,33,66,5,13,27,86,61,113
102,15091,2020-11-11 19:00:00,89,89,127,83,61,8,720,30,59,6,17,27,86,62,114
103,15095,2020-11-11 19:00:00,93,93,136,84,62,13,1282,55,110,5,13,14,42,41,82
104,15096,2020-11-11 19:00:00,86,86,122,84,62,8,713,33,66,5,13,25,79,53,103
105,15097,2020-11-11 19:00:00,95,95,140,79,58,13,1262,30,60,4,10,29,92,53,103
106,15098,2020-11-11 19:00:00,86,86,121,62,44,11,1097,55,110,6,16,11,35,57,108
107,15099,2020-11-11 19:00:00,89,89,128,64,46,8,744,37,74,4,12,24,75,65,118
108,15100,2020-11-11 19:00:00,84,80,110,84,62,14,1368,47,94,5,15,16,49,53,103
109,15101,2020-11-11 19:00:00,89,86,122,89,66,12,1182,46,91,5,14,22,70,54,104
110,15102,2020-11-11 19:00:00,89,89,127,87,64,14,1321,51,101,6,17,15,45,52,102
111,15103,2020-11-11 19:00:00,94,90,129,94,70,13,1252,44,88,7,20,18,56,54,104
112,15104,2020-11-11 19:00:00,96,96,142,84,62,12,1108,71,141,6,16,2,6,40,79
113,15105,2020-11-11 19:00:00,83,83,116,82,60,11,1056,19,37,6,16,35,109,70,124
114,15106,2020-11-11 19:00:00,94,94,137,94,70,12,1193,55,109,6,17,11,35,45,89
115,15107,2020-11-11 19:00:00,94,94,137,88,65,11,1084,53,106,6,17,15,47,59,110
116,15108,2020-11-11 19:00:00,138,114,178,138,105,13,1255,65,129,8,22,5,13,40,79
117,15109,2020-11-11 19:00:00,89,89,128,75,55,3,215,18,35,7,20,38,119,79,134
118,15110,2020-11-11 19:00:00,85,85,120,85,63,4,372,12,24,7,21,38,119,80,136
119,15111,2020-11-11 19:00:00,109,109,167,88,65,6,508,16,32,5,14,33,104,79,134
120,15112,2020-11-11 19:00:00,112,112,174,78,57,6,532,15,30,6,16,35,111,74,128
121,15113,2020-11-11 19:00:00,94,94,138,90,67,5,412,14,28,5,14,33,104,79,134
122,15114,2020-11-11 19:00:00,101,101,151,83,61,2,195,14,28,8,22,35,112,84,140
123,15115,2020-11-11 19:00:00,89,84,118,89,66,5,422,33,65,6,17,21,67,68,121
124,15116,2020-11-11 19:00:00,100,100,150,95,71,8,743,48,95,6,16,14,43,62,114
125,15117,2020-11-11 19:00:00,83,82,114,83,61,11,1048,19,37,6,18,38,121,75,129
126,15118,2020-11-11 19:00:00,103,93,135,103,77,17,1693,22,44,8,24,32,101,60,112
127,15119,2020-11-11 19:00:00,93,93,136,79,58,9,874,21,41,5,15,31,98,65,117
128,15120,2020-11-11 19:00:00,79,79,107,65,47,7,649,12,23,4,12,39,122,82,138
129,15121,2020-11-11 19:00:00,105,94,138,105,79,10,938,12,24,6,18,36,114,70,124
130,15122,2020-11-11 19:00:00,130,110,169,130,99,20,1902,28,55,11,33,14,44,46,91
131,15129,2020-11-11 19:00:00,97,97,144,84,62,13,1274,44,87,6,18,7,21,51,101
132,15130,2020-11-11 19:00:00,95,90,130,95,71,11,1089,27,54,7,20,33,104,56,107
133,15131,2020-11-11 19:00:00,95,95,139,75,55,15,1466,43,86,6,17,19,59,60,112
134,15132,2020-11-11 19:00:00,93,93,135,85,63,17,1648,15,29,8,24,40,128,83,139
135,15133,2020-11-11 19:00:00,87,87,123,77,56,6,573,10,20,5,14,38,119,72,126
136,15134,2020-11-11 19:00:00,86,86,122,59,42,8,788,12,24,4,12,39,122,81,137
137,15135,2020-11-11 19:00:00,93,93,136,78,57,10,938,29,57,5,15,26,83,67,120
138,15136,2020-11-11 19:00:00,105,105,159,93,69,12,1154,52,104,9,25,12,36,54,104
139,15137,2020-11-11 19:00:00,102,101,152,102,76,15,1451,36,72,6,17,23,71,57,108
140,15138,2020-11-11 19:00:00,100,100,149,79,58,15,1422,23,45,7,21,29,90,58,109
141,15139,2020-11-11 19:00:00,114,104,158,114,86,25,2442,52,103,9,25,10,31,49,97
142,15140,2020-11-11 19:00:00,113,113,176,103,77,8,754,30,60,13,38,30,94,66,119
143,15141,2020-11-11 19:00:00,106,106,162,100,75,8,714,19,38,6,18,40,128,82,138
144,15142,2020-11-11 19:00:00,119,112,174,119,90,7,604,23,45,6,16,42,134,88,145
145,15143,2020-11-11 19:00:00,107,98,146,107,80,7,679,19,37,2,4,37,118,82,138
146,15144,2020-11-11 19:00:00,100,97,144,100,75,5,467,25,50,6,16,25,79,65,118
147,15145,2020-11-11 19:00:00,108,108,166,99,74,10,935,59,118,5,15,15,47,44,87
148,15146,2020-11-11 19:00:00,99,99,148,99,74,11,1077,60,120,6,16,7,22,49,97
149,15147,2020-11-11 19:00:00,92,91,132,92,68,11,1088,73,146,7,19,2,4,42,83
150,15148,2020-11-11 19:00:00,84,84,118,50,35,8,735,38,75,4,10,22,70,55,106
151,15149,2020-11-11 19:00:00,113,97,143,113,85,11,1075,66,132,6,18,5,16,59,110
152,15150,2020-11-11 19:00:00,109,109,168,82,60,10,939,40,80,4,10,17,53,57,108
153,15151,2020-11-11 19:00:00,101,101,151,97,72,13,1222,34,68,6,17,22,70,50,99
154,15152,2020-11-11 19:00:00,97,97,144,89,66,13,1269,19,38,5,14,31,99,61,113
155,15153,2020-11-11 19:00:00,114,110,170,114,86,7,688,39,78,4,10,16,49,57,108
156,15154,2020-11-11 19:00:00,96,96,142,83,61,25,2455,27,53,7,19,25,77,61,113
157,15155,2020-11-11 19:00:00,109,109,168,89,66,10,907,37,74,6,17,17,52,49,98
158,15156,2020-11-11 19:00:00,118,118,186,82,60,9,826,35,70,6,17,20,61,68,121
159,15157,2020-11-11 19:00:00,98,98,145,83,61,10,977,61,121,4,12,6,18,54,104
160,15160,2020-11-11 19:00:00,96,96,142,77,56,20,1955,20,40,6,17,27,86,47,94
161,15161,2020-11-11 19:00:00,94,94,137,72,52,10,981,31,61,11,33,28,88,55,105
162,15162,2020-11-11 19:00:00,102,102,153,99,74,12,1196,30,60,11,32,21,66,55,105
163,15163,2020-11-11 19:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-11 19:00:00,134,113,176,134,102,11,1036,33,66,6,16,17,52,54,104
165,15165,2020-11-11 19:00:00,89,89,128,84,62,11,1060,26,52,5,13,27,84,74,128
166,15166,2020-11-11 19:00:00,119,108,166,119,90,15,1462,48,96,7,20,11,35,57,108
167,15167,2020-11-11 19:00:00,97,97,144,73,53,10,915,87,173,7,19,1,2,30,60
168,15169,2020-11-11 19:00:00,94,94,138,88,65,5,498,12,23,7,20,40,126,87,144
169,16500,2020-11-11 19:00:00,104,104,157,102,76,12,1149,76,151,7,19,5,14,53,103
170,16503,2020-11-11 19:00:00,86,86,122,84,62,13,1291,70,140,6,16,6,18,52,102
171,16504,2020-11-11 19:00:00,42,42,42,38,26,10,958,32,64,5,15,24,76,60,111
172,17700,2020-11-11 19:00:00,80,79,108,80,59,6,521,19,38,4,11,36,115,74,128
173,18020,2020-11-11 19:00:00,104,104,158,82,60,10,950,43,85,4,11,15,46,55,105
174,18821,2020-11-11 19:00:00,94,94,137,89,66,10,999,39,77,8,22,22,68,55,105
175,18966,2020-11-11 19:00:00,105,91,132,105,79,13,1221,46,92,10,29,12,38,44,87
