,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
99,15088,2020-11-01 23:00:00,119,119,187,115,87,66,6576,39,77,3,9,3,8,15,30
100,15089,2020-11-01 23:00:00,129,114,177,129,98,22,2120,56,112,5,13,2,5,14,28
101,15090,2020-11-01 23:00:00,137,137,224,122,92,10,962,52,103,2,4,3,8,12,24
102,15091,2020-11-01 23:00:00,144,135,219,144,110,15,1425,45,89,5,14,2,5,10,19
103,15095,2020-11-01 23:00:00,156,141,232,156,119,30,2930,48,96,3,9,5,14,13,25
104,15096,2020-11-01 23:00:00,152,146,242,152,116,23,2206,43,85,7,21,2,5,10,19
105,15097,2020-11-01 23:00:00,160,160,270,128,97,30,2997,43,86,3,7,3,8,14,27
106,15098,2020-11-01 23:00:00,135,135,219,117,88,15,1474,49,97,6,16,2,4,8,15
107,15099,2020-11-01 23:00:00,162,162,273,109,82,13,1276,40,80,3,7,4,11,10,19
108,15100,2020-11-01 23:00:00,163,133,215,163,124,21,2074,45,90,4,12,2,4,13,26
109,15101,2020-11-01 23:00:00,172,150,250,172,130,23,2272,54,107,4,12,3,8,14,28
110,15102,2020-11-01 23:00:00,170,167,283,170,129,20,1939,56,112,3,8,2,6,14,28
111,15103,2020-11-01 23:00:00,176,167,284,176,133,19,1900,51,102,4,12,2,5,10,20
112,15104,2020-11-01 23:00:00,183,171,291,183,138,19,1826,46,92,5,14,1,3,8,15
113,15105,2020-11-01 23:00:00,209,144,238,209,159,20,1903,39,77,4,11,2,6,16,32
114,15106,2020-11-01 23:00:00,87,78,106,87,64,19,1880,41,81,4,11,2,5,9,18
115,15107,2020-11-01 23:00:00,215,180,310,215,165,18,1744,50,100,5,14,3,8,17,33
116,15108,2020-11-01 23:00:00,221,183,316,221,171,20,1932,43,86,5,15,2,6,11,21
117,15109,2020-11-01 23:00:00,151,151,252,134,102,4,376,42,84,3,7,4,12,13,25
118,15110,2020-11-01 23:00:00,101,101,151,97,72,9,822,6,12,1,2,23,73,42,83
119,15111,2020-11-01 23:00:00,137,128,206,137,104,5,492,29,57,2,5,7,22,16,31
120,15112,2020-11-01 23:00:00,86,86,121,75,55,2,193,17,34,3,9,18,55,27,53
121,15113,2020-11-01 23:00:00,110,110,169,110,83,6,503,18,35,,,5,13,21,42
122,15114,2020-11-01 23:00:00,101,101,152,93,69,4,352,7,14,1,1,15,48,35,69
123,15115,2020-11-01 23:00:00,143,109,167,143,109,5,418,19,37,2,5,15,47,38,75
124,15116,2020-11-01 23:00:00,134,134,218,128,97,11,1004,15,30,2,6,3,9,20,39
125,15117,2020-11-01 23:00:00,189,159,267,189,142,17,1671,36,71,6,16,4,10,14,27
126,15118,2020-11-01 23:00:00,208,172,294,208,158,20,1924,41,81,5,13,4,12,9,17
127,15119,2020-11-01 23:00:00,217,174,297,217,167,16,1533,37,73,3,9,2,6,14,28
128,15120,2020-11-01 23:00:00,192,141,231,192,144,13,1248,21,42,4,10,20,64,21,41
129,15121,2020-11-01 23:00:00,237,176,301,237,187,19,1846,29,58,6,16,12,36,16,32
130,15122,2020-11-01 23:00:00,164,164,278,159,121,20,1962,29,58,7,21,4,12,19,37
131,15129,2020-11-01 23:00:00,129,117,184,129,98,16,1558,31,61,8,23,1,2,14,27
132,15130,2020-11-01 23:00:00,206,162,274,206,156,18,1789,29,58,5,14,5,16,19,38
133,15131,2020-11-01 23:00:00,154,154,258,152,116,16,1586,38,75,7,20,2,5,10,20
134,15132,2020-11-01 23:00:00,236,180,310,236,186,17,1645,16,32,8,22,23,72,47,94
135,15133,2020-11-01 23:00:00,186,142,233,186,140,13,1231,18,35,4,12,18,57,25,50
136,15134,2020-11-01 23:00:00,212,125,200,212,162,15,1480,14,27,2,5,15,47,29,58
137,15135,2020-11-01 23:00:00,165,117,184,165,125,13,1252,33,66,8,22,2,6,14,28
138,15136,2020-11-01 23:00:00,123,123,195,39,27,15,1410,34,68,8,24,3,7,8,16
139,15137,2020-11-01 23:00:00,144,136,221,144,110,19,1892,36,71,3,7,6,17,9,18
140,15138,2020-11-01 23:00:00,98,96,142,98,73,17,1629,31,61,9,25,2,5,14,28
141,15139,2020-11-01 23:00:00,213,167,283,213,163,16,1552,36,71,6,17,2,5,10,20
142,15140,2020-11-01 23:00:00,155,155,259,148,113,25,2401,35,69,6,18,1,3,9,17
143,15141,2020-11-01 23:00:00,98,98,146,97,72,8,737,32,64,4,10,3,7,14,27
144,15142,2020-11-01 23:00:00,112,107,164,112,84,11,1063,20,40,4,10,10,29,12,24
145,15143,2020-11-01 23:00:00,90,90,129,84,62,5,405,8,15,3,7,10,30,17,33
146,15144,2020-11-01 23:00:00,143,133,215,143,109,10,940,42,84,9,26,3,8,11,21
147,15145,2020-11-01 23:00:00,129,120,190,129,98,10,944,41,82,6,16,2,5,9,18
148,15146,2020-11-01 23:00:00,140,140,230,134,102,13,1290,48,95,5,14,2,4,15,29
149,15147,2020-11-01 23:00:00,132,129,208,132,100,14,1316,32,63,4,12,2,4,6,11
150,15148,2020-11-01 23:00:00,118,118,186,95,71,13,1287,47,93,5,15,2,6,15,29
151,15149,2020-11-01 23:00:00,98,98,145,83,61,18,1753,37,73,10,28,3,7,11,22
152,15150,2020-11-01 23:00:00,91,91,132,67,48,14,1336,36,72,9,27,2,4,8,16
153,15151,2020-11-01 23:00:00,81,81,112,65,47,13,1230,29,58,19,56,2,4,8,16
154,15152,2020-11-01 23:00:00,75,75,100,43,30,9,865,32,63,21,63,3,7,9,18
155,15153,2020-11-01 23:00:00,68,68,85,48,33,6,516,23,46,6,16,4,11,11,22
156,15154,2020-11-01 23:00:00,78,78,105,59,42,8,784,35,69,6,17,3,7,13,26
157,15155,2020-11-01 23:00:00,77,77,104,63,45,7,658,25,49,3,7,4,11,13,26
158,15156,2020-11-01 23:00:00,80,80,110,58,41,8,784,34,68,5,13,2,5,12,24
159,15157,2020-11-01 23:00:00,88,88,126,60,43,8,769,34,67,3,7,2,4,6,12
160,15160,2020-11-01 23:00:00,69,69,88,57,40,9,829,26,52,7,20,4,10,15,30
161,15161,2020-11-01 23:00:00,79,79,108,55,39,12,1132,35,70,13,37,3,8,17,34
162,15162,2020-11-01 23:00:00,75,75,100,54,38,9,816,29,57,3,8,4,10,17,33
163,15163,2020-11-01 23:00:00,80,80,109,52,36,11,1093,30,59,2,6,3,7,15,30
164,15164,2020-11-01 23:00:00,87,87,124,50,35,8,800,29,57,2,6,2,5,11,22
165,15165,2020-11-01 23:00:00,70,70,90,48,33,8,770,29,58,5,14,3,8,18,36
166,15166,2020-11-01 23:00:00,217,176,301,217,167,19,1868,40,80,5,14,3,8,11,22
167,15167,2020-11-01 23:00:00,178,178,305,172,130,16,1546,58,116,3,9,2,5,8,15
168,15169,2020-11-01 23:00:00,132,129,208,132,100,4,343,39,78,2,4,3,9,22,43
169,16500,2020-11-01 23:00:00,148,148,246,147,112,18,1790,45,89,6,18,5,14,15,30
170,16503,2020-11-01 23:00:00,190,162,274,190,143,19,1880,52,104,4,12,2,4,12,23
171,16504,2020-11-01 23:00:00,195,144,238,195,146,17,1676,48,95,4,11,1,2,8,16
172,17700,2020-11-01 23:00:00,178,144,238,178,134,13,1271,34,67,3,9,7,20,13,25
173,18020,2020-11-01 23:00:00,178,144,238,178,134,17,1657,47,93,3,8,3,7,12,23
174,18821,2020-11-01 23:00:00,149,148,245,149,114,14,1374,52,103,6,16,2,6,12,23
175,18966,2020-11-01 23:00:00,206,148,245,206,156,24,2324,43,86,4,10,2,5,8,16
