,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
66,15055,2020-11-16 08:00:00,88,69,87,88,65,18,1783,41,81,5,15,8,25,23,46
67,15056,2020-11-16 08:00:00,82,70,89,82,60,15,1420,12,24,7,21,22,70,31,61
68,15057,2020-11-16 08:00:00,100,77,103,100,75,12,1112,13,26,2,6,18,55,29,58
69,15058,2020-11-16 08:00:00,85,78,105,85,63,10,926,42,84,4,10,10,30,28,56
70,15059,2020-11-16 08:00:00,99,82,114,99,74,14,1353,44,87,4,11,5,16,9,18
71,15060,2020-11-16 08:00:00,73,73,95,73,53,9,856,35,69,1,3,7,22,18,35
72,15061,2020-11-16 08:00:00,93,79,108,93,69,14,1366,44,88,3,9,3,7,3,5
73,15062,2020-11-16 08:00:00,100,81,111,100,75,19,1801,46,91,4,11,3,7,3,6
74,15063,2020-11-16 08:00:00,118,105,160,118,89,22,2182,45,90,5,14,5,13,6,11
75,15064,2020-11-16 08:00:00,138,102,153,138,105,19,1815,46,91,5,15,3,7,7,14
76,15065,2020-11-16 08:00:00,97,87,124,97,72,20,1934,38,75,4,11,4,10,14,27
77,15066,2020-11-16 08:00:00,66,66,82,63,45,7,656,12,24,2,5,28,89,49,98
78,15067,2020-11-16 08:00:00,92,69,88,92,68,20,1936,44,88,5,15,5,14,26,52
79,15068,2020-11-16 08:00:00,137,105,159,137,104,30,2979,48,95,5,15,3,8,6,12
80,15069,2020-11-16 08:00:00,82,81,111,82,60,18,1764,45,89,5,13,5,14,20,40
81,15070,2020-11-16 08:00:00,109,79,107,109,82,13,1242,25,49,5,15,11,34,21,42
82,15071,2020-11-16 08:00:00,124,98,145,124,94,12,1156,33,65,4,11,6,19,6,11
83,15072,2020-11-16 08:00:00,103,83,116,103,77,23,2224,41,81,5,15,2,4,2,3
84,15073,2020-11-16 08:00:00,95,81,112,95,71,23,2222,45,90,5,13,2,4,2,4
85,15074,2020-11-16 08:00:00,100,85,120,100,75,19,1819,43,85,4,11,3,8,4,8
86,15075,2020-11-16 08:00:00,128,97,143,128,97,22,2119,48,96,5,15,2,4,1,2
87,15076,2020-11-16 08:00:00,103,87,123,103,77,22,2170,39,77,5,15,2,5,2,4
88,15077,2020-11-16 08:00:00,117,94,138,117,88,18,1796,36,71,4,11,4,11,5,9
89,15078,2020-11-16 08:00:00,100,88,125,100,75,22,2197,49,98,6,17,4,10,4,8
90,15079,2020-11-16 08:00:00,122,89,127,122,92,18,1746,41,81,6,16,3,7,9,18
91,15080,2020-11-16 08:00:00,105,88,126,105,79,22,2130,50,100,5,13,2,4,2,4
92,15081,2020-11-16 08:00:00,173,120,190,173,131,19,1816,47,93,4,12,2,5,2,4
93,15082,2020-11-16 08:00:00,169,109,167,169,128,22,2174,44,87,5,13,5,15,7,14
94,15083,2020-11-16 08:00:00,115,102,153,115,87,17,1636,40,80,4,11,4,12,10,20
95,15084,2020-11-16 08:00:00,102,86,122,102,76,27,2643,54,108,5,14,4,10,7,13
96,15085,2020-11-16 08:00:00,128,103,156,128,97,27,2625,45,90,7,19,3,8,3,5
97,15086,2020-11-16 08:00:00,145,108,166,145,111,23,2242,57,113,5,15,3,7,3,6
98,15087,2020-11-16 08:00:00,162,114,177,162,123,23,2201,51,101,21,63,3,8,4,8
99,15088,2020-11-16 08:00:00,145,117,184,145,111,30,2935,43,85,3,9,2,6,3,6
100,15089,2020-11-16 08:00:00,153,108,166,153,117,29,2861,52,103,6,16,3,8,3,6
101,15090,2020-11-16 08:00:00,168,127,204,168,127,27,2606,44,88,3,9,3,7,3,6
102,15091,2020-11-16 08:00:00,193,136,221,193,145,21,2058,35,70,6,18,2,5,3,5
103,15095,2020-11-16 08:00:00,152,105,160,152,116,18,1799,31,62,5,15,4,11,5,9
104,15096,2020-11-16 08:00:00,138,130,210,138,105,27,2684,33,66,7,20,2,4,2,3
105,15097,2020-11-16 08:00:00,152,130,210,152,116,27,2660,38,75,4,12,3,9,5,9
106,15098,2020-11-16 08:00:00,170,125,200,170,129,13,1276,43,85,5,15,2,6,2,4
107,15099,2020-11-16 08:00:00,198,130,209,198,148,20,1998,43,85,7,19,5,15,7,13
108,15100,2020-11-16 08:00:00,93,75,99,93,69,20,1908,43,86,4,11,3,8,10,19
109,15101,2020-11-16 08:00:00,107,88,126,107,80,20,1952,50,99,5,13,2,6,4,8
110,15102,2020-11-16 08:00:00,132,115,180,132,100,20,1986,40,80,4,10,3,7,3,6
111,15103,2020-11-16 08:00:00,145,115,179,145,111,20,1944,37,73,5,13,3,8,3,6
112,15104,2020-11-16 08:00:00,140,112,174,140,107,20,1922,41,81,4,11,3,7,3,6
113,15105,2020-11-16 08:00:00,89,71,91,89,66,15,1437,39,78,4,12,6,19,18,36
114,15106,2020-11-16 08:00:00,88,88,126,87,64,17,1604,39,78,4,11,3,9,3,6
115,15107,2020-11-16 08:00:00,102,94,138,102,76,14,1392,37,73,4,10,4,10,8,16
116,15108,2020-11-16 08:00:00,163,124,198,163,124,22,2176,39,78,5,14,3,8,3,6
117,15109,2020-11-16 08:00:00,119,103,156,119,90,8,787,43,86,6,16,5,16,12,23
118,15110,2020-11-16 08:00:00,113,88,126,113,85,5,475,15,29,4,10,19,60,35,70
119,15111,2020-11-16 08:00:00,129,100,149,129,98,7,618,24,47,5,15,11,34,19,37
120,15112,2020-11-16 08:00:00,88,77,103,88,65,5,476,31,62,2,6,14,42,26,51
121,15113,2020-11-16 08:00:00,107,99,147,107,80,7,656,24,47,8,24,12,36,18,35
122,15114,2020-11-16 08:00:00,118,105,160,118,89,11,1030,15,29,11,32,22,68,30,60
123,15115,2020-11-16 08:00:00,79,70,89,79,58,2,199,23,45,2,5,11,35,25,50
124,15116,2020-11-16 08:00:00,122,105,159,122,92,7,669,33,66,4,11,5,14,5,10
125,15117,2020-11-16 08:00:00,99,97,144,99,74,21,2048,40,80,5,14,9,27,11,22
126,15118,2020-11-16 08:00:00,115,98,146,115,87,21,2057,42,83,5,14,2,6,7,13
127,15119,2020-11-16 08:00:00,90,88,125,90,67,15,1411,28,56,4,10,5,14,5,9
128,15120,2020-11-16 08:00:00,81,81,112,79,58,11,1085,16,31,4,10,20,61,32,63
129,15121,2020-11-16 08:00:00,119,91,132,119,90,20,1924,23,46,7,21,15,48,30,59
130,15122,2020-11-16 08:00:00,151,151,251,142,108,34,3373,36,72,8,23,2,5,2,4
131,15129,2020-11-16 08:00:00,114,101,152,114,86,24,2352,33,66,8,24,2,6,3,6
132,15130,2020-11-16 08:00:00,112,98,145,112,84,16,1510,34,67,5,14,11,33,17,33
133,15131,2020-11-16 08:00:00,107,107,163,90,67,21,2024,44,88,7,21,4,10,2,4
134,15132,2020-11-16 08:00:00,103,83,115,103,77,14,1324,24,47,5,14,20,63,43,85
135,15133,2020-11-16 08:00:00,115,99,148,115,87,19,1866,20,39,10,29,18,57,28,55
136,15134,2020-11-16 08:00:00,99,89,127,99,74,15,1459,25,49,4,12,9,28,24,47
137,15135,2020-11-16 08:00:00,123,113,175,123,93,19,1849,35,70,8,23,4,11,3,6
138,15136,2020-11-16 08:00:00,172,172,294,155,118,26,2579,49,98,11,33,5,14,5,10
139,15137,2020-11-16 08:00:00,231,168,286,231,181,25,2459,44,87,13,39,6,17,5,10
140,15138,2020-11-16 08:00:00,210,154,257,210,160,21,2030,41,81,14,41,5,15,6,11
141,15139,2020-11-16 08:00:00,218,154,257,218,168,21,2096,34,68,6,16,3,8,4,7
142,15140,2020-11-16 08:00:00,153,105,160,153,117,32,3138,38,75,24,72,10,30,17,33
143,15141,2020-11-16 08:00:00,138,109,167,138,105,10,981,25,50,13,39,19,58,24,48
144,15142,2020-11-16 08:00:00,98,94,138,98,73,7,611,22,44,6,16,25,78,36,72
145,15143,2020-11-16 08:00:00,77,67,84,77,56,6,591,9,18,5,15,31,97,38,75
146,15144,2020-11-16 08:00:00,147,115,179,147,112,10,912,31,61,9,27,9,26,11,22
147,15145,2020-11-16 08:00:00,148,109,168,148,113,16,1541,36,71,9,27,5,16,5,10
148,15146,2020-11-16 08:00:00,245,167,284,245,195,24,2371,46,92,13,37,4,11,3,5
149,15147,2020-11-16 08:00:00,209,136,221,209,159,25,2428,41,81,6,18,3,8,3,6
150,15148,2020-11-16 08:00:00,204,139,227,204,154,16,1560,45,90,10,30,7,20,5,9
151,15149,2020-11-16 08:00:00,222,141,231,222,172,27,2654,46,91,11,33,5,14,4,8
152,15150,2020-11-16 08:00:00,218,147,244,218,168,18,1747,41,82,18,53,5,13,5,9
153,15151,2020-11-16 08:00:00,185,144,238,185,139,21,2075,43,86,11,32,4,12,3,6
154,15152,2020-11-16 08:00:00,207,135,219,207,157,15,1452,44,87,10,30,1,2,3,5
155,15153,2020-11-16 08:00:00,158,146,242,158,120,14,1362,32,63,3,9,5,13,9,17
156,15154,2020-11-16 08:00:00,207,137,224,207,157,13,1212,35,69,6,16,6,17,7,14
157,15155,2020-11-16 08:00:00,203,126,201,203,153,13,1254,34,67,5,13,5,14,10,19
158,15156,2020-11-16 08:00:00,219,136,222,219,169,15,1419,33,66,7,19,7,20,7,13
159,15157,2020-11-16 08:00:00,211,142,234,211,161,17,1695,38,75,5,13,4,10,5,10
160,15160,2020-11-16 08:00:00,220,144,237,220,170,18,1747,28,55,7,20,7,21,9,17
161,15161,2020-11-16 08:00:00,186,133,216,186,140,16,1584,38,75,6,17,6,19,8,16
162,15162,2020-11-16 08:00:00,224,137,224,224,174,13,1282,29,57,6,16,7,21,12,23
163,15163,2020-11-16 08:00:00,200,142,234,200,150,13,1216,26,51,6,17,9,28,8,16
164,15164,2020-11-16 08:00:00,200,129,207,200,150,15,1457,28,56,4,10,6,18,6,11
165,15165,2020-11-16 08:00:00,214,136,222,214,164,14,1338,31,61,8,23,6,17,10,20
166,15166,2020-11-16 08:00:00,97,82,113,97,72,24,2313,35,70,5,14,9,27,24,47
167,15167,2020-11-16 08:00:00,180,125,200,180,136,22,2139,51,102,6,16,5,13,5,9
168,15169,2020-11-16 08:00:00,90,83,116,90,67,4,357,31,62,2,4,5,15,6,11
169,16500,2020-11-16 08:00:00,272,189,327,272,222,27,2622,47,94,12,35,3,9,3,6
170,16503,2020-11-16 08:00:00,113,85,120,113,85,15,1457,44,87,4,12,2,6,3,5
171,16504,2020-11-16 08:00:00,105,78,106,105,79,15,1489,41,81,4,12,3,8,16,32
172,17700,2020-11-16 08:00:00,90,74,97,90,67,13,1271,33,65,3,8,8,25,22,43
173,18020,2020-11-16 08:00:00,135,135,220,118,89,18,1776,52,103,4,10,4,10,12,23
174,18821,2020-11-16 08:00:00,152,117,184,152,116,16,1505,40,80,7,20,3,7,3,6
175,18966,2020-11-16 08:00:00,185,127,203,185,139,22,2120,43,86,10,30,2,5,2,4
