,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
50,13274,2020-11-27 03:00:00,56,56,61,52,36,4,372,17,33,1,2,7,22,14,27
51,13275,2020-11-27 03:00:00,70,61,71,70,51,4,305,18,35,3,9,3,8,5,10
52,13276,2020-11-27 03:00:00,52,51,52,52,36,4,395,14,28,1,2,5,16,10,20
53,13277,2020-11-27 03:00:00,44,44,44,32,22,8,790,28,56,8,22,2,5,5,10
54,13278,2020-11-27 03:00:00,58,54,58,58,41,6,560,17,34,4,11,3,7,5,10
55,15040,2020-11-27 03:00:00,63,63,75,52,36,13,1230,27,53,6,16,2,5,3,5
56,15041,2020-11-27 03:00:00,67,67,83,45,31,9,817,33,65,6,17,2,4,3,5
57,15042,2020-11-27 03:00:00,59,59,68,52,36,9,827,28,56,4,11,1,3,2,3
58,15043,2020-11-27 03:00:00,67,67,83,63,45,12,1161,29,58,6,16,3,8,4,8
59,15044,2020-11-27 03:00:00,64,64,77,43,30,7,647,27,54,4,11,2,5,3,5
60,15045,2020-11-27 03:00:00,56,56,61,52,36,9,876,27,54,5,14,1,2,1,2
61,15046,2020-11-27 03:00:00,56,56,61,42,29,9,803,26,51,4,11,3,8,4,8
62,15047,2020-11-27 03:00:00,66,66,81,38,26,7,632,27,53,6,16,2,6,3,6
63,15048,2020-11-27 03:00:00,59,59,68,43,30,7,669,29,58,5,15,2,6,3,6
64,15049,2020-11-27 03:00:00,60,60,70,45,31,9,854,35,70,7,19,2,4,2,4
65,15050,2020-11-27 03:00:00,63,63,76,55,39,9,891,33,66,6,16,3,7,4,8
66,15055,2020-11-27 03:00:00,67,61,72,67,48,5,407,26,51,6,16,2,6,7,13
67,15056,2020-11-27 03:00:00,89,67,83,89,66,7,618,16,31,4,11,1,3,3,6
68,15057,2020-11-27 03:00:00,68,65,80,68,49,11,1002,21,42,2,6,2,6,4,8
69,15058,2020-11-27 03:00:00,70,70,89,45,31,7,639,33,65,5,13,2,5,4,7
70,15059,2020-11-27 03:00:00,66,66,82,50,35,10,959,30,60,6,17,4,10,5,10
71,15060,2020-11-27 03:00:00,57,57,64,42,29,9,890,26,51,5,13,2,6,3,6
72,15061,2020-11-27 03:00:00,65,65,79,52,36,9,824,32,64,4,11,1,2,2,3
73,15062,2020-11-27 03:00:00,62,62,73,54,38,10,903,30,59,6,16,2,5,3,5
74,15063,2020-11-27 03:00:00,62,62,74,46,32,9,816,25,50,5,15,3,8,4,8
75,15064,2020-11-27 03:00:00,64,64,77,40,28,11,1093,30,59,6,18,2,5,3,6
76,15065,2020-11-27 03:00:00,67,67,83,58,41,12,1188,25,50,5,13,1,2,2,3
77,15066,2020-11-27 03:00:00,64,64,78,43,30,4,396,27,54,3,7,2,6,3,6
78,15067,2020-11-27 03:00:00,72,66,82,72,52,11,1011,27,54,6,17,2,4,3,5
79,15068,2020-11-27 03:00:00,70,70,89,70,51,13,1216,29,58,7,20,2,5,3,5
80,15069,2020-11-27 03:00:00,70,70,90,69,50,11,1076,27,53,5,14,2,5,3,6
81,15070,2020-11-27 03:00:00,88,88,125,65,47,14,1353,27,54,7,19,2,5,3,5
82,15071,2020-11-27 03:00:00,72,72,94,65,47,14,1332,28,56,6,16,2,5,3,5
83,15072,2020-11-27 03:00:00,62,62,74,46,32,9,856,28,55,6,16,1,2,1,2
84,15073,2020-11-27 03:00:00,64,64,77,45,31,9,816,31,62,8,22,1,3,2,4
85,15074,2020-11-27 03:00:00,67,67,83,49,34,12,1174,27,53,6,16,2,6,3,6
86,15075,2020-11-27 03:00:00,54,54,57,52,36,9,843,30,60,6,17,1,2,1,2
87,15076,2020-11-27 03:00:00,63,63,76,48,33,9,816,25,50,7,20,1,3,2,3
88,15077,2020-11-27 03:00:00,56,56,61,43,30,10,978,26,51,6,16,3,8,4,8
89,15078,2020-11-27 03:00:00,62,62,74,40,28,9,816,31,62,7,19,3,7,4,7
90,15079,2020-11-27 03:00:00,67,67,83,60,43,12,1151,25,49,6,18,2,4,2,4
91,15080,2020-11-27 03:00:00,72,66,81,72,52,11,1096,27,54,8,22,1,2,1,2
92,15081,2020-11-27 03:00:00,62,62,74,49,34,11,1088,25,49,9,26,2,4,3,5
93,15082,2020-11-27 03:00:00,63,63,76,54,38,11,1042,26,52,7,20,4,11,5,10
94,15083,2020-11-27 03:00:00,82,82,114,58,41,14,1371,24,48,9,26,2,5,3,5
95,15084,2020-11-27 03:00:00,63,63,76,39,27,6,550,32,64,6,18,2,6,3,6
96,15085,2020-11-27 03:00:00,65,65,80,48,33,11,1060,27,53,8,22,1,3,2,3
97,15086,2020-11-27 03:00:00,62,62,74,48,33,13,1255,28,55,6,18,2,5,3,5
98,15087,2020-11-27 03:00:00,62,62,73,54,38,11,1064,24,48,8,24,2,5,3,5
99,15088,2020-11-27 03:00:00,59,59,67,40,28,9,886,22,44,6,18,1,2,2,3
100,15089,2020-11-27 03:00:00,68,63,75,68,49,16,1504,28,56,7,21,2,5,3,6
101,15090,2020-11-27 03:00:00,66,66,81,48,33,9,884,28,56,6,17,2,5,3,5
102,15091,2020-11-27 03:00:00,64,64,78,48,33,9,850,25,50,6,18,2,6,3,6
103,15095,2020-11-27 03:00:00,63,63,75,58,41,12,1112,31,62,7,21,3,7,4,7
104,15096,2020-11-27 03:00:00,69,69,87,46,32,7,635,27,54,9,26,1,3,2,3
105,15097,2020-11-27 03:00:00,68,68,85,46,32,10,936,25,50,7,21,3,9,5,9
106,15098,2020-11-27 03:00:00,59,59,68,35,24,10,909,21,42,8,24,2,4,2,4
107,15099,2020-11-27 03:00:00,55,55,60,30,21,4,325,22,43,4,12,4,11,6,11
108,15100,2020-11-27 03:00:00,65,65,79,58,41,13,1207,26,52,7,19,2,6,3,6
109,15101,2020-11-27 03:00:00,70,70,89,59,42,12,1179,32,64,7,20,2,5,3,5
110,15102,2020-11-27 03:00:00,75,75,99,67,48,12,1113,26,52,6,17,2,6,3,6
111,15103,2020-11-27 03:00:00,0,,,,,,,,,,,,,3,5
112,15104,2020-11-27 03:00:00,62,62,74,54,38,10,993,28,55,12,34,2,5,3,5
113,15105,2020-11-27 03:00:00,63,63,76,46,32,10,972,25,50,5,14,3,7,4,7
114,15106,2020-11-27 03:00:00,75,75,100,54,38,12,1136,27,54,5,14,2,6,3,6
115,15107,2020-11-27 03:00:00,72,72,93,65,47,12,1192,29,57,8,24,2,5,3,6
116,15108,2020-11-27 03:00:00,63,63,76,62,44,12,1152,26,51,11,32,2,6,4,7
117,15109,2020-11-27 03:00:00,74,74,98,48,33,6,594,26,52,5,13,2,5,3,5
118,15110,2020-11-27 03:00:00,168,135,220,168,127,9,822,27,54,5,13,2,5,3,5
119,15111,2020-11-27 03:00:00,69,69,88,52,36,4,307,23,45,5,13,1,3,2,4
120,15112,2020-11-27 03:00:00,0,,,,,,,,,,,,,2,4
121,15113,2020-11-27 03:00:00,152,152,254,148,113,12,1177,20,40,5,14,2,5,3,6
122,15114,2020-11-27 03:00:00,145,132,214,145,111,12,1149,28,55,4,10,3,7,4,8
123,15115,2020-11-27 03:00:00,138,100,149,138,105,8,726,26,52,3,8,2,5,3,5
124,15116,2020-11-27 03:00:00,114,108,166,114,86,12,1188,27,53,3,9,13,41,21,42
125,15117,2020-11-27 03:00:00,63,63,76,43,30,13,1268,29,57,7,21,4,12,8,16
126,15118,2020-11-27 03:00:00,65,65,80,52,36,13,1213,28,55,6,16,2,5,3,6
127,15119,2020-11-27 03:00:00,59,59,68,36,25,11,1003,23,46,5,15,1,3,3,6
128,15120,2020-11-27 03:00:00,57,57,64,36,25,9,820,21,42,4,11,2,4,3,6
129,15121,2020-11-27 03:00:00,56,56,62,43,30,10,921,29,58,7,19,2,5,3,5
130,15122,2020-11-27 03:00:00,50,50,50,42,29,12,1146,20,40,6,16,6,17,10,19
131,15129,2020-11-27 03:00:00,46,46,46,42,29,13,1206,22,44,5,13,2,5,6,12
132,15130,2020-11-27 03:00:00,73,73,96,48,33,13,1263,29,57,8,23,3,7,4,8
133,15131,2020-11-27 03:00:00,71,71,91,53,37,10,980,27,53,7,20,1,2,3,5
134,15132,2020-11-27 03:00:00,54,54,58,42,29,8,743,22,44,5,15,5,13,10,20
135,15133,2020-11-27 03:00:00,64,64,77,46,32,11,1023,23,45,8,22,1,3,2,4
136,15134,2020-11-27 03:00:00,51,51,51,33,23,13,1274,15,30,2,6,1,3,5,9
137,15135,2020-11-27 03:00:00,61,61,72,54,38,13,1243,27,54,11,31,2,4,3,5
138,15136,2020-11-27 03:00:00,59,59,68,49,34,10,919,27,53,8,24,2,6,5,10
139,15137,2020-11-27 03:00:00,52,52,54,52,36,9,842,25,50,7,21,1,1,6,12
140,15138,2020-11-27 03:00:00,44,44,44,32,22,10,943,19,38,6,18,5,14,8,16
141,15139,2020-11-27 03:00:00,67,67,84,63,45,12,1192,23,46,11,33,2,6,3,6
142,15140,2020-11-27 03:00:00,57,57,63,52,36,6,504,22,44,6,16,1,2,1,2
143,15141,2020-11-27 03:00:00,64,64,77,39,27,6,570,23,45,4,12,1,1,1,2
144,15142,2020-11-27 03:00:00,79,79,108,75,55,8,798,23,46,5,14,1,2,2,3
145,15143,2020-11-27 03:00:00,107,90,129,107,80,9,830,19,38,4,12,2,4,3,5
146,15144,2020-11-27 03:00:00,76,76,101,58,41,6,501,21,41,4,12,3,8,4,8
147,15145,2020-11-27 03:00:00,87,84,117,87,64,10,982,27,54,6,16,2,5,3,5
148,15146,2020-11-27 03:00:00,54,54,57,48,33,9,839,21,42,5,14,2,4,4,7
149,15147,2020-11-27 03:00:00,54,54,57,45,31,7,607,25,49,6,16,2,6,3,6
150,15148,2020-11-27 03:00:00,52,52,54,32,22,8,750,23,45,4,11,2,5,5,9
151,15149,2020-11-27 03:00:00,55,55,60,54,38,14,1361,22,44,5,14,2,6,4,8
152,15150,2020-11-27 03:00:00,47,47,47,35,24,7,628,25,49,4,10,1,3,3,6
153,15151,2020-11-27 03:00:00,58,58,65,32,22,7,619,23,45,14,41,1,3,2,4
154,15152,2020-11-27 03:00:00,55,55,59,38,26,7,658,24,48,4,10,1,3,3,6
155,15153,2020-11-27 03:00:00,40,40,40,23,16,4,332,18,35,4,10,6,19,11,22
156,15154,2020-11-27 03:00:00,50,50,50,33,23,9,858,16,31,3,8,5,16,8,15
157,15155,2020-11-27 03:00:00,48,40,40,48,33,6,577,14,27,3,9,6,17,11,22
158,15156,2020-11-27 03:00:00,50,50,50,40,28,9,882,20,39,6,16,4,11,9,17
159,15157,2020-11-27 03:00:00,42,42,42,32,22,8,702,25,50,5,15,2,5,4,8
160,15160,2020-11-27 03:00:00,42,42,42,30,21,8,731,15,29,5,15,5,15,10,20
161,15161,2020-11-27 03:00:00,48,46,46,48,33,10,970,21,41,4,10,5,16,10,20
162,15162,2020-11-27 03:00:00,35,35,35,25,17,9,879,14,28,5,14,6,17,12,24
163,15163,2020-11-27 03:00:00,40,40,40,36,25,5,429,17,34,6,16,5,15,13,25
164,15164,2020-11-27 03:00:00,46,46,46,30,21,8,718,13,25,2,5,5,16,10,20
165,15165,2020-11-27 03:00:00,42,42,42,42,29,6,550,17,33,5,15,3,8,8,16
166,15166,2020-11-27 03:00:00,66,66,82,49,34,8,748,27,54,6,16,2,5,3,5
167,15167,2020-11-27 03:00:00,59,59,68,40,28,12,1192,31,62,8,23,2,6,4,8
168,15169,2020-11-27 03:00:00,129,129,208,123,93,8,754,25,50,4,12,2,5,3,6
169,16500,2020-11-27 03:00:00,53,53,56,45,31,10,946,24,48,6,16,2,5,6,12
170,16503,2020-11-27 03:00:00,72,72,93,64,46,10,978,26,52,6,17,2,4,2,4
171,16504,2020-11-27 03:00:00,70,70,90,57,40,12,1119,25,50,6,18,1,2,1,2
172,17700,2020-11-27 03:00:00,70,70,90,48,33,7,632,25,49,4,10,1,3,2,3
173,18020,2020-11-27 03:00:00,68,68,85,43,30,11,1093,29,57,4,10,2,5,3,5
174,18821,2020-11-27 03:00:00,62,62,73,46,32,9,801,26,52,15,44,2,4,2,4
175,18966,2020-11-27 03:00:00,79,65,80,79,58,11,1045,23,45,10,28,1,1,1,1
