,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
34,12493,2020-10-31 09:00:00,60,60,70,60,43,6,544,8,16,3,8,32,101,60,111
35,12494,2020-10-31 09:00:00,70,70,90,60,43,8,760,11,22,4,11,20,62,31,62
36,12495,2020-10-31 09:00:00,66,66,82,59,42,8,739,14,28,2,5,24,75,43,85
37,12572,2020-10-31 09:00:00,58,58,66,50,35,7,606,12,24,4,10,31,99,54,104
38,12573,2020-10-31 09:00:00,58,56,61,58,41,6,507,13,26,3,9,34,106,51,101
39,12574,2020-10-31 09:00:00,85,85,120,84,62,6,588,35,70,4,11,8,24,4,8
40,12575,2020-10-31 09:00:00,72,72,94,68,49,6,537,17,34,3,9,24,75,16,31
41,12576,2020-10-31 09:00:00,84,81,112,84,62,7,610,21,42,4,12,16,50,10,20
42,12577,2020-10-31 09:00:00,79,70,89,79,58,7,668,18,36,2,6,14,43,6,12
43,12578,2020-10-31 09:00:00,92,91,131,92,68,11,1024,31,62,8,24,6,19,10,20
44,12579,2020-10-31 09:00:00,100,100,149,84,62,13,1211,31,62,11,33,9,26,13,26
45,12672,2020-10-31 09:00:00,64,64,77,63,45,9,825,22,44,4,11,20,63,38,75
46,12792,2020-10-31 09:00:00,77,67,84,77,56,7,640,21,42,5,15,20,61,31,62
47,13271,2020-10-31 09:00:00,72,67,84,72,52,12,1139,15,30,5,13,16,51,15,29
48,13272,2020-10-31 09:00:00,74,74,98,72,52,6,513,18,35,6,16,15,47,20,40
49,13273,2020-10-31 09:00:00,73,73,96,67,48,7,642,14,27,4,10,18,56,13,26
50,13274,2020-10-31 09:00:00,63,63,76,53,37,6,543,21,41,4,11,19,59,27,53
51,13275,2020-10-31 09:00:00,70,69,88,70,51,4,357,18,35,7,21,13,40,15,30
52,13276,2020-10-31 09:00:00,82,82,114,52,36,7,635,23,45,6,16,9,28,12,23
53,13277,2020-10-31 09:00:00,58,58,65,50,35,,,,,,,,,24,47
54,13278,2020-10-31 09:00:00,97,86,121,97,72,8,736,19,37,7,20,12,36,10,20
55,15040,2020-10-31 09:00:00,73,73,95,62,44,9,890,16,31,5,14,25,77,41,82
56,15041,2020-10-31 09:00:00,58,58,65,58,41,7,629,14,28,4,12,31,97,55,106
57,15042,2020-10-31 09:00:00,76,76,102,73,53,6,559,17,33,3,8,21,66,38,76
58,15043,2020-10-31 09:00:00,74,74,98,74,54,11,1055,12,24,5,13,30,96,55,105
59,15044,2020-10-31 09:00:00,68,64,77,68,49,7,604,15,29,3,7,31,99,54,104
60,15045,2020-10-31 09:00:00,79,74,98,79,58,6,543,18,36,4,11,25,78,41,82
61,15046,2020-10-31 09:00:00,67,67,84,60,43,7,606,12,23,4,11,26,82,39,78
62,15047,2020-10-31 09:00:00,74,74,98,59,42,7,682,16,31,4,12,29,91,51,101
63,15048,2020-10-31 09:00:00,75,75,99,62,44,3,297,13,25,4,12,30,94,51,101
64,15049,2020-10-31 09:00:00,70,70,89,55,39,7,658,19,37,5,13,26,81,49,97
65,15050,2020-10-31 09:00:00,77,77,103,70,51,8,759,21,41,5,15,25,77,47,94
66,15055,2020-10-31 09:00:00,64,62,73,64,46,11,1056,13,26,4,12,30,94,44,87
67,15056,2020-10-31 09:00:00,66,66,82,43,30,8,756,5,10,3,9,33,103,48,95
68,15057,2020-10-31 09:00:00,56,56,62,45,31,5,424,9,18,2,4,30,94,54,104
69,15058,2020-10-31 09:00:00,77,71,92,77,56,8,732,18,35,4,12,26,81,48,95
70,15059,2020-10-31 09:00:00,77,75,99,77,56,8,710,16,32,5,13,25,79,47,93
71,15060,2020-10-31 09:00:00,69,69,88,54,38,7,628,21,42,2,5,22,70,44,88
72,15061,2020-10-31 09:00:00,75,73,95,75,55,7,627,19,37,3,9,23,72,43,86
73,15062,2020-10-31 09:00:00,67,66,82,67,48,9,813,20,39,4,10,22,68,42,84
74,15063,2020-10-31 09:00:00,72,72,94,43,30,5,484,18,35,1,1,24,74,44,87
75,15064,2020-10-31 09:00:00,72,72,93,70,51,7,608,19,37,4,12,24,75,43,85
76,15065,2020-10-31 09:00:00,73,73,96,64,46,12,1165,19,38,4,12,19,58,37,74
77,15066,2020-10-31 09:00:00,69,69,88,52,36,6,519,13,26,2,6,30,96,55,105
78,15067,2020-10-31 09:00:00,68,68,86,64,46,10,996,15,30,6,16,24,76,45,90
79,15068,2020-10-31 09:00:00,80,73,96,80,59,12,1104,20,39,6,16,21,65,39,77
80,15069,2020-10-31 09:00:00,76,76,101,50,35,9,853,13,26,5,14,29,90,49,97
81,15070,2020-10-31 09:00:00,82,61,72,82,60,10,990,14,27,6,16,21,65,36,72
82,15071,2020-10-31 09:00:00,83,73,95,83,61,11,1012,14,27,5,15,25,78,40,80
83,15072,2020-10-31 09:00:00,75,74,98,75,55,7,660,16,32,5,13,22,70,42,84
84,15073,2020-10-31 09:00:00,61,61,72,53,37,6,598,18,36,4,11,24,75,43,85
85,15074,2020-10-31 09:00:00,77,77,104,69,50,9,821,13,25,3,9,25,78,45,90
86,15075,2020-10-31 09:00:00,73,73,96,70,51,6,577,19,38,4,12,22,69,42,84
87,15076,2020-10-31 09:00:00,72,72,93,60,43,7,686,19,38,4,11,20,63,40,80
88,15077,2020-10-31 09:00:00,73,71,92,73,53,8,739,16,32,4,12,22,70,43,85
89,15078,2020-10-31 09:00:00,70,70,89,62,44,7,604,23,45,5,13,21,66,40,80
90,15079,2020-10-31 09:00:00,80,66,82,80,59,10,995,19,38,6,16,22,68,39,77
91,15080,2020-10-31 09:00:00,69,69,87,68,49,10,958,18,35,5,13,19,58,33,66
92,15081,2020-10-31 09:00:00,77,74,97,77,56,10,945,20,40,6,16,19,60,26,51
93,15082,2020-10-31 09:00:00,78,71,92,78,57,11,1006,19,38,5,14,22,68,35,69
94,15083,2020-10-31 09:00:00,80,80,109,75,55,10,977,14,28,5,15,22,70,41,81
95,15084,2020-10-31 09:00:00,62,62,74,54,38,12,1132,14,28,3,9,28,88,52,102
96,15085,2020-10-31 09:00:00,68,68,86,57,40,8,734,16,31,5,13,24,75,43,85
97,15086,2020-10-31 09:00:00,66,66,82,63,45,10,972,17,34,4,11,22,69,38,75
98,15087,2020-10-31 09:00:00,64,64,77,59,42,7,613,17,34,3,8,21,67,39,78
99,15088,2020-10-31 09:00:00,66,66,81,63,45,6,541,14,28,3,9,23,73,40,79
100,15089,2020-10-31 09:00:00,73,65,80,73,53,13,1269,14,28,5,14,22,69,42,84
101,15090,2020-10-31 09:00:00,67,67,84,58,41,5,442,19,37,4,12,23,71,41,82
102,15091,2020-10-31 09:00:00,70,70,89,65,47,5,492,15,30,5,15,23,73,44,88
103,15095,2020-10-31 09:00:00,67,67,84,52,36,11,1081,23,45,4,10,21,67,39,77
104,15096,2020-10-31 09:00:00,73,73,96,57,40,8,745,16,32,4,11,23,73,34,67
105,15097,2020-10-31 09:00:00,65,65,79,58,41,3,266,18,36,3,7,21,65,38,76
106,15098,2020-10-31 09:00:00,65,65,80,59,42,10,1000,15,29,3,9,22,69,32,64
107,15099,2020-10-31 09:00:00,65,60,70,65,47,3,292,19,38,2,5,20,63,23,46
108,15100,2020-10-31 09:00:00,79,75,100,79,58,11,1063,11,22,5,15,28,89,43,86
109,15101,2020-10-31 09:00:00,78,70,90,78,57,13,1222,21,41,5,14,27,84,40,79
110,15102,2020-10-31 09:00:00,78,78,105,69,50,9,882,17,33,4,10,25,79,34,67
111,15103,2020-10-31 09:00:00,78,76,102,78,57,12,1139,15,30,5,14,23,73,32,64
112,15104,2020-10-31 09:00:00,22,,,,,15,1448,,,6,17,22,69,18,36
113,15105,2020-10-31 09:00:00,69,69,88,69,50,12,1132,14,28,4,12,28,88,41,82
114,15106,2020-10-31 09:00:00,78,78,105,65,47,11,1041,22,43,4,10,21,65,25,50
115,15107,2020-10-31 09:00:00,81,81,112,77,56,10,930,17,34,6,16,28,88,33,66
116,15108,2020-10-31 09:00:00,36,32,32,23,16,12,1102,36,72,5,14,9,26,8,15
117,15109,2020-10-31 09:00:00,74,74,97,67,48,5,430,19,38,5,15,9,28,15,30
118,15110,2020-10-31 09:00:00,71,71,92,63,45,1,57,14,27,4,12,19,58,37,74
119,15111,2020-10-31 09:00:00,103,83,116,103,77,5,469,19,37,5,13,19,59,30,59
120,15112,2020-10-31 09:00:00,87,87,123,68,49,7,625,21,41,6,16,18,56,37,74
121,15113,2020-10-31 09:00:00,77,77,103,62,44,4,316,18,36,4,12,14,44,22,43
122,15114,2020-10-31 09:00:00,82,82,114,73,53,6,553,16,32,4,12,16,50,28,56
123,15115,2020-10-31 09:00:00,69,69,88,63,45,2,188,16,32,3,9,17,53,30,60
124,15116,2020-10-31 09:00:00,76,76,101,58,41,5,490,19,38,4,11,15,47,31,62
125,15117,2020-10-31 09:00:00,75,72,94,75,55,10,1000,14,28,6,17,22,70,34,67
126,15118,2020-10-31 09:00:00,74,72,94,74,54,10,923,22,44,6,16,15,48,22,44
127,15119,2020-10-31 09:00:00,80,80,110,73,53,10,950,20,39,4,10,13,39,17,34
128,15120,2020-10-31 09:00:00,61,61,71,50,35,8,716,14,27,5,13,22,68,32,64
129,15121,2020-10-31 09:00:00,79,74,97,79,58,10,963,15,30,6,18,19,60,34,68
130,15122,2020-10-31 09:00:00,84,84,118,58,41,13,1216,18,35,6,16,24,75,28,56
131,15129,2020-10-31 09:00:00,67,66,82,67,48,9,814,14,27,5,13,22,69,29,58
132,15130,2020-10-31 09:00:00,80,80,109,70,51,12,1113,12,23,5,15,28,89,46,92
133,15131,2020-10-31 09:00:00,73,73,95,62,44,10,975,20,39,4,12,16,50,23,45
134,15132,2020-10-31 09:00:00,74,73,96,74,54,13,1227,13,25,6,18,25,78,38,76
135,15133,2020-10-31 09:00:00,67,67,83,55,39,9,861,11,22,7,21,25,78,39,78
136,15134,2020-10-31 09:00:00,75,61,72,75,55,8,794,13,25,4,12,23,73,28,56
137,15135,2020-10-31 09:00:00,67,67,84,59,42,9,882,14,28,4,11,19,58,25,50
138,15136,2020-10-31 09:00:00,83,83,115,80,59,13,1252,23,45,7,21,15,46,22,44
139,15137,2020-10-31 09:00:00,117,99,147,117,88,11,1084,29,57,3,9,7,22,5,10
140,15138,2020-10-31 09:00:00,133,105,160,133,101,13,1235,33,66,3,9,5,13,5,9
141,15139,2020-10-31 09:00:00,94,80,110,94,70,9,893,24,48,5,13,10,29,11,22
142,15140,2020-10-31 09:00:00,117,100,149,117,88,10,948,30,60,6,18,7,22,11,21
143,15141,2020-10-31 09:00:00,90,82,114,90,67,7,693,18,35,6,17,25,80,42,84
144,15142,2020-10-31 09:00:00,98,96,141,98,73,7,661,19,38,6,16,22,69,38,76
145,15143,2020-10-31 09:00:00,82,82,114,82,60,7,693,18,36,6,18,19,60,34,68
146,15144,2020-10-31 09:00:00,0,,,,,,,,,,,,,5,9
147,15145,2020-10-31 09:00:00,123,105,160,123,93,13,1235,31,61,4,12,8,24,8,16
148,15146,2020-10-31 09:00:00,47,47,47,36,25,9,816,18,36,6,16,19,58,12,23
149,15147,2020-10-31 09:00:00,72,72,94,68,49,10,957,17,33,5,14,21,66,16,31
150,15148,2020-10-31 09:00:00,78,78,106,74,54,7,692,23,45,3,7,17,53,13,26
151,15149,2020-10-31 09:00:00,97,83,115,97,72,11,1060,17,34,5,14,18,55,11,21
152,15150,2020-10-31 09:00:00,82,74,98,82,60,9,812,15,29,2,5,20,62,13,25
153,15151,2020-10-31 09:00:00,90,90,130,90,67,12,1163,40,79,3,7,3,7,5,9
154,15152,2020-10-31 09:00:00,118,100,149,118,89,12,1180,27,53,3,8,8,23,5,10
155,15153,2020-10-31 09:00:00,62,59,68,62,44,4,355,15,30,5,14,18,57,10,19
156,15154,2020-10-31 09:00:00,117,107,163,117,88,12,1101,40,79,4,12,4,10,4,7
157,15155,2020-10-31 09:00:00,133,102,153,133,101,10,993,28,55,3,9,9,27,4,8
158,15156,2020-10-31 09:00:00,102,89,127,102,76,10,904,17,33,5,14,17,52,10,20
159,15157,2020-10-31 09:00:00,93,91,132,93,69,9,885,18,36,3,8,18,57,8,16
160,15160,2020-10-31 09:00:00,135,105,159,135,103,13,1274,29,58,3,9,5,14,3,6
161,15161,2020-10-31 09:00:00,104,97,144,104,78,14,1303,34,68,3,9,10,32,6,11
162,15162,2020-10-31 09:00:00,129,109,168,129,98,12,1193,40,80,3,7,2,5,2,3
163,15163,2020-10-31 09:00:00,98,65,79,98,73,11,1016,23,45,3,9,10,29,5,9
164,15164,2020-10-31 09:00:00,104,93,135,104,78,6,565,34,68,4,10,3,9,3,6
165,15165,2020-10-31 09:00:00,112,100,150,112,84,13,1212,20,39,4,10,15,47,6,11
166,15166,2020-10-31 09:00:00,77,75,100,77,56,10,967,9,18,4,12,31,99,35,69
167,15167,2020-10-31 09:00:00,101,101,152,75,55,9,850,33,66,3,9,15,46,5,9
168,15169,2020-10-31 09:00:00,79,79,108,77,56,5,479,15,29,5,14,20,63,37,73
169,16500,2020-10-31 09:00:00,104,91,132,104,78,10,952,14,28,6,16,24,74,18,36
170,16503,2020-10-31 09:00:00,82,72,94,82,60,10,979,15,29,4,11,29,90,34,67
171,16504,2020-10-31 09:00:00,75,69,87,75,55,12,1101,13,26,4,12,27,86,39,77
172,17700,2020-10-31 09:00:00,70,70,89,67,48,3,264,7,14,3,9,35,109,55,106
173,18020,2020-10-31 09:00:00,73,73,96,63,45,10,915,15,29,2,6,29,91,42,84
174,18821,2020-10-31 09:00:00,69,69,88,57,40,7,694,18,36,4,10,20,61,34,68
175,18966,2020-10-31 09:00:00,87,71,91,87,64,9,840,16,31,4,10,20,63,38,76
