,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
80,15069,2021-01-01 11:00:00,52,52,53,45,31,7,692,11,22,7,21,19,58,27,53
81,15070,2021-01-01 11:00:00,59,56,62,59,42,9,832,14,27,7,19,14,43,20,39
82,15071,2021-01-01 11:00:00,62,58,66,62,44,8,753,15,30,6,16,14,43,18,36
83,15072,2021-01-01 11:00:00,65,65,79,48,33,8,732,19,38,6,17,13,39,18,36
84,15073,2021-01-01 11:00:00,60,60,70,40,28,7,692,17,33,6,16,14,44,20,40
85,15074,2021-01-01 11:00:00,58,58,66,43,30,8,714,14,28,6,16,15,47,23,45
86,15075,2021-01-01 11:00:00,59,59,67,50,35,8,711,18,36,6,16,15,47,18,36
87,15076,2021-01-01 11:00:00,59,59,68,45,31,6,571,15,30,6,18,14,42,19,37
88,15077,2021-01-01 11:00:00,52,52,54,48,33,9,884,16,32,7,21,15,48,20,39
89,15078,2021-01-01 11:00:00,62,62,74,45,31,8,746,20,40,7,20,12,37,16,31
90,15079,2021-01-01 11:00:00,62,60,69,62,44,9,824,16,31,6,16,16,49,21,41
91,15080,2021-01-01 11:00:00,58,58,66,54,38,8,797,18,35,6,16,12,36,13,26
92,15081,2021-01-01 11:00:00,62,62,74,57,40,9,808,12,24,10,29,15,48,15,29
93,15082,2021-01-01 11:00:00,59,59,68,54,38,9,814,14,28,6,18,15,48,19,38
94,15083,2021-01-01 11:00:00,62,62,74,55,39,9,817,13,26,6,18,15,48,18,35
95,15084,2021-01-01 11:00:00,57,57,63,49,34,12,1173,19,38,6,17,15,47,20,40
96,15085,2021-01-01 11:00:00,58,58,66,33,23,12,1121,14,28,7,19,15,45,19,37
97,15086,2021-01-01 11:00:00,60,60,69,45,31,11,1046,17,33,6,16,15,48,18,36
98,15087,2021-01-01 11:00:00,56,56,62,40,28,8,764,17,33,5,14,15,46,18,36
99,15088,2021-01-01 11:00:00,63,63,76,32,22,13,1210,17,34,4,10,12,37,15,29
100,15089,2021-01-01 11:00:00,57,57,64,42,29,12,1195,15,30,6,16,15,48,21,42
101,15090,2021-01-01 11:00:00,60,60,69,54,38,5,474,14,28,7,19,15,47,20,40
102,15091,2021-01-01 11:00:00,65,65,79,54,38,8,710,11,21,7,19,16,51,22,44
103,15095,2021-01-01 11:00:00,62,62,74,58,41,12,1167,15,30,5,15,15,45,20,39
104,15096,2021-01-01 11:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-01 11:00:00,62,62,74,46,32,5,460,16,31,8,22,14,43,21,42
106,15098,2021-01-01 11:00:00,56,56,61,48,33,8,732,13,26,5,14,15,47,19,38
107,15099,2021-01-01 11:00:00,57,57,64,55,39,6,568,14,27,6,16,17,53,15,30
108,15100,2021-01-01 11:00:00,58,58,66,40,28,11,1054,14,27,6,18,16,50,23,45
109,15101,2021-01-01 11:00:00,64,64,77,45,31,11,1088,22,43,5,15,13,41,17,34
110,15102,2021-01-01 11:00:00,66,66,81,52,36,10,945,17,34,8,22,15,45,18,36
111,15103,2021-01-01 11:00:00,60,60,70,48,33,8,788,19,37,9,25,12,36,17,33
112,15104,2021-01-01 11:00:00,68,68,85,60,43,9,899,17,34,7,19,15,45,9,18
113,15105,2021-01-01 11:00:00,60,60,69,49,34,13,1239,31,61,9,26,9,26,19,37
114,15106,2021-01-01 11:00:00,74,74,97,63,45,12,1151,29,58,13,39,7,21,6,12
115,15107,2021-01-01 11:00:00,88,88,126,63,45,13,1236,26,52,13,38,9,28,7,13
116,15108,2021-01-01 11:00:00,73,65,80,73,53,9,855,22,44,14,42,14,42,15,29
117,15109,2021-01-01 11:00:00,69,61,71,69,50,5,466,18,36,6,18,15,45,20,39
118,15110,2021-01-01 11:00:00,73,63,76,73,53,7,607,12,24,6,17,16,49,21,42
119,15111,2021-01-01 11:00:00,83,70,89,83,61,5,439,14,27,7,21,14,42,14,27
120,15112,2021-01-01 11:00:00,73,54,58,73,53,8,794,13,26,6,17,14,44,17,34
121,15113,2021-01-01 11:00:00,79,72,93,79,58,5,417,10,20,5,14,15,45,12,24
122,15114,2021-01-01 11:00:00,87,70,90,87,64,8,783,13,25,7,21,17,52,20,39
123,15115,2021-01-01 11:00:00,63,62,74,63,45,7,697,11,21,4,11,16,50,15,29
124,15116,2021-01-01 11:00:00,68,68,86,67,48,5,477,13,25,7,19,13,41,10,20
125,15117,2021-01-01 11:00:00,77,67,84,77,56,14,1315,12,23,8,24,19,59,11,22
126,15118,2021-01-01 11:00:00,66,66,82,65,47,16,1593,17,33,13,39,15,46,17,34
127,15119,2021-01-01 11:00:00,57,57,64,50,35,8,742,15,30,10,29,15,47,16,31
128,15120,2021-01-01 11:00:00,57,57,64,48,33,11,1046,10,19,6,17,19,59,22,43
129,15121,2021-01-01 11:00:00,62,60,70,62,44,10,987,15,30,9,26,14,43,17,34
130,15122,2021-01-01 11:00:00,65,59,68,65,47,12,1191,13,25,9,26,20,64,25,50
131,15129,2021-01-01 11:00:00,69,69,88,46,32,13,1279,12,23,9,25,18,57,13,26
132,15130,2021-01-01 11:00:00,67,67,84,57,40,11,1028,18,36,9,26,16,49,20,40
133,15131,2021-01-01 11:00:00,65,65,80,53,37,8,784,14,28,8,24,15,45,12,23
134,15132,2021-01-01 11:00:00,68,66,82,68,49,14,1367,15,30,10,29,14,42,18,35
135,15133,2021-01-01 11:00:00,56,56,62,50,35,9,834,12,23,11,31,17,52,21,42
136,15134,2021-01-01 11:00:00,68,61,71,68,49,13,1265,12,23,8,22,19,58,19,38
137,15135,2021-01-01 11:00:00,67,65,79,67,48,11,1021,17,33,8,24,15,47,17,34
138,15136,2021-01-01 11:00:00,62,62,73,62,44,14,1349,17,34,13,39,15,47,17,34
139,15137,2021-01-01 11:00:00,87,69,87,87,64,9,880,17,33,7,19,11,34,9,17
140,15138,2021-01-01 11:00:00,72,69,87,72,52,10,936,19,37,5,15,13,41,10,20
141,15139,2021-01-01 11:00:00,82,67,84,82,60,10,925,16,31,12,36,14,42,13,26
142,15140,2021-01-01 11:00:00,117,91,132,117,88,9,844,24,48,22,64,11,33,7,14
143,15141,2021-01-01 11:00:00,77,77,103,77,56,10,964,18,35,6,17,12,37,8,15
144,15142,2021-01-01 11:00:00,82,82,113,69,50,10,940,18,35,7,19,15,48,14,28
145,15143,2021-01-01 11:00:00,92,64,77,92,68,5,403,11,22,9,27,15,46,13,26
146,15144,2021-01-01 11:00:00,92,78,105,92,68,5,447,14,27,10,28,14,43,10,20
147,15145,2021-01-01 11:00:00,84,77,103,84,62,13,1217,20,39,7,19,12,38,9,17
148,15146,2021-01-01 11:00:00,62,62,74,62,44,9,850,14,28,8,22,15,45,11,22
149,15147,2021-01-01 11:00:00,69,67,84,69,50,7,645,14,27,7,21,15,46,8,16
150,15148,2021-01-01 11:00:00,90,66,82,90,67,11,1015,17,33,6,16,13,39,11,21
151,15149,2021-01-01 11:00:00,75,68,86,75,55,11,1043,12,23,6,18,14,44,8,16
152,15150,2021-01-01 11:00:00,84,84,118,,,9,889,16,32,5,15,13,40,9,18
153,15151,2021-01-01 11:00:00,72,72,94,58,41,11,1011,13,26,5,15,15,45,9,18
154,15152,2021-01-01 11:00:00,74,67,84,74,54,13,1280,18,35,5,14,14,42,12,24
155,15153,2021-01-01 11:00:00,65,65,80,54,38,5,459,15,30,10,28,14,42,10,20
156,15154,2021-01-01 11:00:00,75,75,99,64,46,12,1138,17,34,12,34,14,44,11,21
157,15155,2021-01-01 11:00:00,87,78,105,87,64,12,1174,16,32,14,40,13,41,10,20
158,15156,2021-01-01 11:00:00,71,71,91,63,45,13,1205,16,32,10,30,12,37,10,19
159,15157,2021-01-01 11:00:00,72,72,94,58,41,11,1100,17,34,17,51,14,42,9,18
160,15160,2021-01-01 11:00:00,16,,,,,8,707,16,32,8,24,13,40,10,19
161,15161,2021-01-01 11:00:00,74,74,97,65,47,10,905,21,41,12,35,14,44,11,21
162,15162,2021-01-01 11:00:00,75,75,99,74,54,12,1108,18,35,12,34,13,39,9,18
163,15163,2021-01-01 11:00:00,70,70,90,58,41,6,552,13,26,12,35,13,41,8,16
164,15164,2021-01-01 11:00:00,77,77,104,64,46,7,636,13,25,15,43,13,41,11,21
165,15165,2021-01-01 11:00:00,67,67,84,59,42,13,1280,14,28,8,23,14,43,9,18
166,15166,2021-01-01 11:00:00,78,74,98,78,57,13,1207,25,50,14,42,10,29,8,16
167,15167,2021-01-01 11:00:00,80,73,95,80,59,8,709,18,35,6,18,13,41,6,12
168,15169,2021-01-01 11:00:00,60,59,67,60,43,5,493,11,22,5,14,17,54,23,46
169,16500,2021-01-01 11:00:00,65,65,80,64,46,13,1209,13,26,8,23,15,46,9,17
170,16503,2021-01-01 11:00:00,84,65,79,84,62,10,958,20,39,10,29,13,40,11,21
171,16504,2021-01-01 11:00:00,72,64,78,72,52,12,1190,29,58,12,34,8,23,14,28
172,17700,2021-01-01 11:00:00,45,45,45,32,22,12,1106,,,6,17,8,24,25,50
173,18020,2021-01-01 11:00:00,90,90,129,80,59,10,951,27,54,13,38,7,22,12,24
174,18821,2021-01-01 11:00:00,64,64,77,45,31,13,1245,15,29,9,25,14,44,18,35
175,18966,2021-01-01 11:00:00,63,63,76,54,38,9,870,15,29,9,25,12,38,17,34
