,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
22,12115,2020-11-04 10:00:00,93,93,135,52,36,12,1187,20,39,10,30,18,55,10,20
23,12116,2020-11-04 10:00:00,0,,,,,,,,,,,,,,
24,12117,2020-11-04 10:00:00,80,80,109,72,52,23,2295,25,50,30,89,16,49,8,16
25,12118,2020-11-04 10:00:00,82,82,113,48,33,,,15,30,6,17,,,,
26,12119,2020-11-04 10:00:00,113,113,175,62,44,,,20,39,10,29,,,,
27,12120,2020-11-04 10:00:00,93,93,135,84,62,,,25,49,26,77,,,,
28,12151,2020-11-04 10:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-04 10:00:00,78,78,106,29,20,8,739,19,37,7,20,21,66,18,35
30,12153,2020-11-04 10:00:00,95,95,140,78,57,7,662,20,39,10,28,15,48,7,14
31,12154,2020-11-04 10:00:00,98,98,146,63,45,7,640,21,41,,,16,51,8,15
32,12155,2020-11-04 10:00:00,96,96,141,59,42,10,981,17,34,7,20,17,52,6,12
33,12492,2020-11-04 10:00:00,96,96,141,30,21,5,408,14,27,5,15,21,65,12,24
34,12493,2020-11-04 10:00:00,63,63,76,32,22,5,408,9,17,4,11,27,85,34,68
35,12494,2020-11-04 10:00:00,78,78,106,42,29,8,792,8,16,5,15,20,61,19,37
36,12495,2020-11-04 10:00:00,68,68,86,28,19,6,534,14,28,4,10,21,66,25,50
37,12572,2020-11-04 10:00:00,59,59,67,28,19,5,440,11,21,4,11,27,84,23,45
38,12573,2020-11-04 10:00:00,64,64,78,36,25,6,553,14,28,6,16,25,77,33,66
39,12574,2020-11-04 10:00:00,100,100,149,49,34,5,423,22,44,5,15,15,46,9,17
40,12575,2020-11-04 10:00:00,93,93,136,49,34,6,587,23,46,4,12,15,47,8,15
41,12576,2020-11-04 10:00:00,108,108,166,53,37,5,454,24,47,5,14,14,43,10,19
42,12577,2020-11-04 10:00:00,0,,,,,,,,,,,,,,
43,12578,2020-11-04 10:00:00,94,94,137,74,54,10,923,27,54,11,31,12,37,7,13
44,12579,2020-11-04 10:00:00,102,102,154,70,51,12,1164,29,57,12,34,13,41,10,20
45,12672,2020-11-04 10:00:00,86,86,122,50,35,7,687,15,29,6,17,21,66,20,39
46,12792,2020-11-04 10:00:00,90,90,130,33,23,5,466,13,26,6,17,22,68,15,29
47,13271,2020-11-04 10:00:00,74,66,82,74,54,10,949,15,29,16,46,17,54,10,19
48,13272,2020-11-04 10:00:00,128,114,178,128,97,,,23,46,,,11,34,4,8
49,13273,2020-11-04 10:00:00,98,98,146,79,58,5,498,15,29,5,15,17,54,7,13
50,13274,2020-11-04 10:00:00,80,80,109,70,51,6,528,13,25,6,17,20,62,10,20
51,13275,2020-11-04 10:00:00,112,96,141,112,84,7,633,,,,,14,43,6,12
52,13276,2020-11-04 10:00:00,87,87,124,74,54,14,1350,21,42,12,35,15,47,9,18
53,13277,2020-11-04 10:00:00,65,65,80,49,34,9,864,13,26,8,22,20,64,11,21
54,13278,2020-11-04 10:00:00,89,89,127,78,57,21,2083,23,46,25,74,14,44,8,15
55,15040,2020-11-04 10:00:00,68,68,86,46,32,7,694,13,26,5,13,23,73,26,51
56,15041,2020-11-04 10:00:00,68,68,85,26,18,7,661,14,28,4,12,25,80,33,66
57,15042,2020-11-04 10:00:00,79,79,108,46,32,4,314,13,25,4,11,19,60,21,41
58,15043,2020-11-04 10:00:00,66,66,81,42,29,8,774,11,22,5,13,26,81,33,66
59,15044,2020-11-04 10:00:00,70,70,90,38,26,5,450,13,26,4,11,25,80,29,57
60,15045,2020-11-04 10:00:00,74,74,98,39,27,4,388,15,30,4,12,24,75,26,52
61,15046,2020-11-04 10:00:00,80,80,109,28,19,4,360,9,17,5,14,25,77,25,50
62,15047,2020-11-04 10:00:00,80,80,110,30,21,6,580,12,24,5,13,25,78,30,60
63,15048,2020-11-04 10:00:00,83,83,115,42,29,9,881,13,26,5,13,20,61,29,57
64,15049,2020-11-04 10:00:00,75,75,100,26,18,7,700,16,31,5,13,25,80,29,57
65,15050,2020-11-04 10:00:00,85,85,119,35,24,7,669,16,32,5,15,24,76,25,49
66,15055,2020-11-04 10:00:00,56,56,62,40,28,13,1251,22,43,10,29,20,64,20,40
67,15056,2020-11-04 10:00:00,69,69,87,29,20,8,702,9,17,8,22,22,70,20,39
68,15057,2020-11-04 10:00:00,58,58,66,46,32,11,1027,8,15,4,10,26,82,23,45
69,15058,2020-11-04 10:00:00,84,84,117,35,24,6,521,14,27,5,14,25,77,28,55
70,15059,2020-11-04 10:00:00,85,85,120,48,33,6,571,14,27,5,14,24,76,25,50
71,15060,2020-11-04 10:00:00,81,81,112,54,38,5,433,15,29,6,17,22,68,21,41
72,15061,2020-11-04 10:00:00,89,89,128,33,23,5,445,17,33,5,13,22,69,21,42
73,15062,2020-11-04 10:00:00,74,74,98,36,25,8,748,16,32,4,11,20,64,20,40
74,15063,2020-11-04 10:00:00,75,75,99,39,27,3,287,13,25,3,8,23,72,23,45
75,15064,2020-11-04 10:00:00,0,,,,,,,,,,,,,20,39
76,15065,2020-11-04 10:00:00,6,,,,,,,,,6,17,,,20,40
77,15066,2020-11-04 10:00:00,77,77,103,38,26,4,334,11,22,5,14,25,78,32,64
78,15067,2020-11-04 10:00:00,77,77,104,52,36,8,798,13,25,6,16,23,73,24,48
79,15068,2020-11-04 10:00:00,92,92,133,62,44,10,902,16,32,7,19,20,64,18,36
80,15069,2020-11-04 10:00:00,77,77,104,40,28,7,690,12,23,6,16,25,79,30,59
81,15070,2020-11-04 10:00:00,73,73,96,55,39,9,887,14,27,7,21,20,61,17,34
82,15071,2020-11-04 10:00:00,76,76,101,59,42,9,831,16,32,6,16,21,65,17,34
83,15072,2020-11-04 10:00:00,95,95,140,30,21,5,419,16,31,5,15,21,66,23,45
84,15073,2020-11-04 10:00:00,69,69,88,25,17,5,425,18,35,4,12,22,70,24,47
85,15074,2020-11-04 10:00:00,104,104,158,32,22,7,604,11,22,5,15,24,76,27,53
86,15075,2020-11-04 10:00:00,88,88,125,33,23,5,443,17,34,5,15,22,69,20,40
87,15076,2020-11-04 10:00:00,88,88,126,29,20,5,428,17,34,5,13,20,63,24,48
88,15077,2020-11-04 10:00:00,78,78,106,29,20,6,502,13,26,5,13,22,70,23,46
89,15078,2020-11-04 10:00:00,78,78,105,29,20,5,412,19,38,5,15,21,67,22,44
90,15079,2020-11-04 10:00:00,20,,,,,9,856,17,33,7,19,20,64,22,44
91,15080,2020-11-04 10:00:00,80,80,110,43,30,9,824,18,35,6,16,17,53,13,26
92,15081,2020-11-04 10:00:00,80,80,110,38,26,8,710,13,26,6,17,22,70,11,21
93,15082,2020-11-04 10:00:00,79,79,108,57,40,8,708,14,28,6,16,24,75,25,49
94,15083,2020-11-04 10:00:00,83,83,116,54,38,9,803,12,24,6,16,23,71,18,36
95,15084,2020-11-04 10:00:00,67,67,84,32,22,6,503,14,27,3,9,27,84,26,51
96,15085,2020-11-04 10:00:00,67,67,84,35,24,7,618,13,26,4,12,22,70,19,38
97,15086,2020-11-04 10:00:00,65,65,80,49,34,9,835,14,28,4,10,22,68,19,37
98,15087,2020-11-04 10:00:00,64,64,77,39,27,5,478,12,24,4,10,21,66,19,37
99,15088,2020-11-04 10:00:00,71,71,91,40,28,8,720,11,22,3,9,22,70,18,36
100,15089,2020-11-04 10:00:00,68,68,86,38,26,11,1021,13,25,5,15,21,67,24,48
101,15090,2020-11-04 10:00:00,90,90,130,42,29,3,272,14,28,8,22,22,68,23,46
102,15091,2020-11-04 10:00:00,80,80,110,50,35,,,17,33,5,14,18,57,23,45
103,15095,2020-11-04 10:00:00,73,73,96,48,33,9,848,17,34,3,9,17,54,18,35
104,15096,2020-11-04 10:00:00,113,113,176,23,16,5,436,15,30,4,11,22,69,19,37
105,15097,2020-11-04 10:00:00,89,89,127,42,29,1,42,,,,,,,16,31
106,15098,2020-11-04 10:00:00,73,73,95,28,19,9,821,10,20,4,11,21,65,19,37
107,15099,2020-11-04 10:00:00,88,88,126,46,32,,,12,23,5,13,23,73,13,26
108,15100,2020-11-04 10:00:00,74,74,97,48,33,7,656,10,20,5,14,25,77,26,51
109,15101,2020-11-04 10:00:00,71,71,91,52,36,9,857,18,36,4,10,,,23,46
110,15102,2020-11-04 10:00:00,79,79,108,55,39,7,640,14,28,4,12,23,72,16,32
111,15103,2020-11-04 10:00:00,80,80,110,55,39,8,778,13,26,5,14,23,73,19,38
112,15104,2020-11-04 10:00:00,71,71,91,40,28,7,605,11,22,4,12,22,68,7,14
113,15105,2020-11-04 10:00:00,69,69,87,54,38,10,971,14,27,6,18,23,72,15,30
114,15106,2020-11-04 10:00:00,89,89,127,60,43,10,921,17,34,6,16,17,54,8,16
115,15107,2020-11-04 10:00:00,23,,,,,,,15,30,11,31,23,72,11,21
116,15108,2020-11-04 10:00:00,88,88,125,69,50,10,942,14,28,6,18,20,64,10,20
117,15109,2020-11-04 10:00:00,101,101,151,53,37,4,396,15,29,6,18,19,59,19,38
118,15110,2020-11-04 10:00:00,86,86,121,60,43,2,176,12,23,7,20,20,62,23,46
119,15111,2020-11-04 10:00:00,96,96,142,68,49,5,461,14,27,8,22,19,58,14,27
120,15112,2020-11-04 10:00:00,19,,,,,7,601,18,35,6,16,19,60,19,37
121,15113,2020-11-04 10:00:00,78,,,78,57,7,634,,,11,32,17,54,10,20
122,15114,2020-11-04 10:00:00,110,110,169,70,51,,,15,29,7,21,,,15,30
123,15115,2020-11-04 10:00:00,92,92,133,67,48,7,675,12,24,7,19,20,61,12,23
124,15116,2020-11-04 10:00:00,91,91,132,59,42,6,521,10,20,12,34,19,58,12,24
125,15117,2020-11-04 10:00:00,93,93,135,65,47,11,1052,14,27,9,27,24,75,16,32
126,15118,2020-11-04 10:00:00,96,96,141,69,50,15,1474,18,36,12,35,18,57,13,26
127,15119,2020-11-04 10:00:00,87,87,123,52,36,11,1037,15,30,8,23,19,58,12,23
128,15120,2020-11-04 10:00:00,69,69,87,45,31,11,1027,13,26,8,22,22,68,20,39
129,15121,2020-11-04 10:00:00,81,81,112,65,47,9,893,10,20,7,19,24,76,15,29
130,15122,2020-11-04 10:00:00,88,88,126,79,58,10,983,14,28,9,25,21,67,13,26
131,15129,2020-11-04 10:00:00,78,78,106,49,34,13,1263,12,24,7,19,21,66,11,22
132,15130,2020-11-04 10:00:00,0,,,,,,,,,,,,,15,30
133,15131,2020-11-04 10:00:00,93,93,135,49,34,12,1168,15,30,7,19,20,62,9,17
134,15132,2020-11-04 10:00:00,79,79,107,60,43,18,1701,16,31,13,38,22,69,20,40
135,15133,2020-11-04 10:00:00,74,74,98,48,33,7,631,11,21,6,17,21,67,20,40
136,15134,2020-11-04 10:00:00,67,67,83,59,42,14,1388,13,25,9,25,24,74,18,35
137,15135,2020-11-04 10:00:00,81,81,112,55,39,13,1264,15,30,8,23,19,58,12,23
138,15136,2020-11-04 10:00:00,84,84,117,38,26,11,1001,17,34,9,26,20,63,16,32
139,15137,2020-11-04 10:00:00,96,96,141,73,53,12,1169,21,41,5,13,15,48,9,17
140,15138,2020-11-04 10:00:00,96,96,141,90,67,14,1390,18,35,6,16,17,52,9,17
141,15139,2020-11-04 10:00:00,86,86,121,72,52,33,3250,17,34,12,34,18,56,11,21
142,15140,2020-11-04 10:00:00,113,113,176,94,70,7,638,26,52,13,38,11,34,6,12
143,15141,2020-11-04 10:00:00,97,97,143,78,57,6,581,19,37,6,18,19,60,8,16
144,15142,2020-11-04 10:00:00,97,97,143,49,34,5,415,20,39,6,16,21,66,16,32
145,15143,2020-11-04 10:00:00,61,61,72,46,32,8,746,19,37,12,35,18,56,13,25
146,15144,2020-11-04 10:00:00,102,98,145,102,76,7,608,23,45,10,29,12,37,8,16
147,15145,2020-11-04 10:00:00,106,106,161,84,62,7,689,25,50,5,14,17,54,8,16
148,15146,2020-11-04 10:00:00,97,97,144,63,45,7,648,11,22,6,17,21,66,8,15
149,15147,2020-11-04 10:00:00,0,,,,,,,,,,,,,,
150,15148,2020-11-04 10:00:00,93,93,136,64,46,9,820,18,36,3,8,19,59,8,15
151,15149,2020-11-04 10:00:00,83,83,115,60,43,10,925,18,35,6,16,18,55,8,16
152,15150,2020-11-04 10:00:00,82,82,114,48,33,7,618,17,34,3,8,17,54,7,13
153,15151,2020-11-04 10:00:00,92,92,134,68,49,12,1126,17,34,6,18,17,53,8,16
154,15152,2020-11-04 10:00:00,75,75,100,60,43,12,1137,14,28,4,10,20,62,11,22
155,15153,2020-11-04 10:00:00,0,,,,,,,,,,,,,5,10
156,15154,2020-11-04 10:00:00,88,88,125,67,48,10,964,19,38,5,14,17,54,10,20
157,15155,2020-11-04 10:00:00,75,75,100,64,46,8,750,21,42,4,10,13,40,8,15
158,15156,2020-11-04 10:00:00,80,80,109,52,36,9,876,24,47,4,12,13,40,7,13
159,15157,2020-11-04 10:00:00,79,79,107,40,28,8,708,25,49,4,10,13,41,6,12
160,15160,2020-11-04 10:00:00,91,91,132,78,57,,,,,,,,,6,12
161,15161,2020-11-04 10:00:00,79,79,107,64,46,9,820,21,42,6,17,18,55,11,21
162,15162,2020-11-04 10:00:00,80,80,109,55,39,11,1055,20,39,4,12,17,52,9,17
163,15163,2020-11-04 10:00:00,84,84,118,70,51,5,471,19,37,5,14,13,40,8,15
164,15164,2020-11-04 10:00:00,82,82,113,77,56,4,383,15,30,8,22,15,48,8,16
165,15165,2020-11-04 10:00:00,79,79,107,46,32,9,868,21,41,3,8,13,41,8,15
166,15166,2020-11-04 10:00:00,106,106,162,80,59,9,869,9,18,7,20,24,75,9,18
167,15167,2020-11-04 10:00:00,89,89,128,57,40,4,331,16,32,4,10,24,75,8,16
168,15169,2020-11-04 10:00:00,84,84,117,52,36,6,504,13,26,8,23,21,66,23,46
169,16500,2020-11-04 10:00:00,101,101,151,73,53,9,858,16,32,6,18,20,62,10,20
170,16503,2020-11-04 10:00:00,69,69,88,59,42,7,625,14,28,5,13,24,74,13,25
171,16504,2020-11-04 10:00:00,74,74,98,57,40,8,773,12,24,5,14,24,76,20,40
172,17700,2020-11-04 10:00:00,68,68,85,57,40,11,1073,8,16,4,12,26,82,20,39
173,18020,2020-11-04 10:00:00,92,92,133,32,22,7,611,12,24,4,12,26,82,20,39
174,18821,2020-11-04 10:00:00,82,82,114,52,36,4,397,12,24,5,14,20,64,16,32
175,18966,2020-11-04 10:00:00,76,76,101,67,48,8,717,13,25,3,9,19,60,16,32
