,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
83,15072,2020-11-13 20:00:00,158,135,219,158,120,12,1191,47,94,5,13,10,30,37,73
84,15073,2020-11-13 20:00:00,119,109,167,119,90,11,1041,52,103,5,14,9,26,31,62
85,15074,2020-11-13 20:00:00,166,136,221,166,126,14,1387,50,100,5,15,10,30,38,76
86,15075,2020-11-13 20:00:00,160,124,197,160,122,12,1153,57,114,5,13,5,16,30,60
87,15076,2020-11-13 20:00:00,140,124,198,140,107,12,1123,47,93,5,14,10,30,37,74
88,15077,2020-11-13 20:00:00,162,122,194,162,123,14,1326,51,102,4,12,7,20,35,69
89,15078,2020-11-13 20:00:00,150,125,200,150,115,11,1089,50,100,6,16,12,37,42,83
90,15079,2020-11-13 20:00:00,180,135,219,180,136,14,1400,45,89,6,17,12,37,39,77
91,15080,2020-11-13 20:00:00,169,133,215,169,128,14,1385,47,94,7,19,10,30,34,67
92,15081,2020-11-13 20:00:00,168,127,204,168,127,16,1567,37,73,7,19,12,37,44,87
93,15082,2020-11-13 20:00:00,179,135,219,179,135,18,1730,57,113,5,15,6,18,36,72
94,15083,2020-11-13 20:00:00,179,142,234,179,135,23,2205,52,104,5,15,8,25,30,59
95,15084,2020-11-13 20:00:00,109,109,168,105,79,9,826,49,98,5,13,12,36,44,87
96,15085,2020-11-13 20:00:00,128,109,168,128,97,17,1696,54,107,6,16,5,14,29,58
97,15086,2020-11-13 20:00:00,142,111,172,142,108,14,1340,53,106,5,13,6,18,34,68
98,15087,2020-11-13 20:00:00,147,111,172,147,112,12,1195,48,95,11,31,7,20,35,69
99,15088,2020-11-13 20:00:00,132,108,166,132,100,16,1523,42,83,3,9,4,12,40,80
100,15089,2020-11-13 20:00:00,130,113,175,130,99,13,1257,52,104,4,12,5,14,36,72
101,15090,2020-11-13 20:00:00,133,133,216,132,100,10,974,54,108,5,14,6,19,35,70
102,15091,2020-11-13 20:00:00,159,135,219,159,121,12,1119,51,101,6,16,8,25,36,72
103,15095,2020-11-13 20:00:00,138,116,181,138,105,13,1252,54,107,3,9,5,14,32,63
104,15096,2020-11-13 20:00:00,152,146,242,152,116,13,1300,55,109,6,16,2,6,28,56
105,15097,2020-11-13 20:00:00,140,140,230,139,106,20,1932,53,106,4,12,7,21,35,70
106,15098,2020-11-13 20:00:00,118,103,155,118,89,14,1331,39,78,8,22,8,25,42,83
107,15099,2020-11-13 20:00:00,91,91,131,85,63,10,910,43,86,6,18,9,27,39,78
108,15100,2020-11-13 20:00:00,159,129,208,159,121,15,1435,44,88,6,17,10,29,39,78
109,15101,2020-11-13 20:00:00,166,137,224,166,126,17,1628,62,123,5,15,5,15,34,68
110,15102,2020-11-13 20:00:00,169,161,271,169,128,18,1718,55,109,4,10,3,7,27,54
111,15103,2020-11-13 20:00:00,183,147,244,183,138,18,1717,52,104,6,16,3,9,26,52
112,15104,2020-11-13 20:00:00,40,,,,,19,1804,40,79,6,16,6,17,39,77
113,15105,2020-11-13 20:00:00,158,130,210,158,120,15,1494,44,88,5,14,11,33,41,81
114,15106,2020-11-13 20:00:00,153,146,241,153,117,16,1559,55,109,4,12,3,7,28,55
115,15107,2020-11-13 20:00:00,205,169,287,205,155,18,1742,50,99,6,16,6,17,34,67
116,15108,2020-11-13 20:00:00,149,124,197,149,114,20,1968,31,62,7,20,11,33,39,77
117,15109,2020-11-13 20:00:00,159,138,225,159,121,5,438,58,115,6,16,8,25,42,83
118,15110,2020-11-13 20:00:00,220,157,264,220,170,9,847,22,43,4,11,27,84,57,108
119,15111,2020-11-13 20:00:00,192,165,280,192,144,8,800,55,109,4,11,6,18,35,70
120,15112,2020-11-13 20:00:00,248,153,256,248,198,10,922,34,67,1,3,12,37,33,65
121,15113,2020-11-13 20:00:00,223,176,301,223,173,8,773,34,68,2,5,10,29,41,81
122,15114,2020-11-13 20:00:00,235,182,314,235,185,14,1302,23,46,3,7,16,49,45,90
123,15115,2020-11-13 20:00:00,211,,,211,161,4,346,20,40,4,10,27,84,67,120
124,15116,2020-11-13 20:00:00,231,182,313,231,181,14,1348,49,98,5,13,5,16,50,100
125,15117,2020-11-13 20:00:00,149,124,198,149,114,16,1529,38,76,7,19,16,50,50,100
126,15118,2020-11-13 20:00:00,165,131,212,165,125,14,1343,45,90,5,14,8,24,37,74
127,15119,2020-11-13 20:00:00,108,102,153,108,81,18,1753,32,64,5,13,13,39,46,91
128,15120,2020-11-13 20:00:00,114,110,170,114,86,11,1074,37,74,3,7,6,19,50,100
129,15121,2020-11-13 20:00:00,150,123,196,150,115,15,1431,29,57,7,19,16,49,45,90
130,15122,2020-11-13 20:00:00,115,109,168,115,87,16,1593,34,67,5,15,12,38,50,100
131,15129,2020-11-13 20:00:00,104,104,158,102,76,13,1273,26,52,6,16,13,40,47,93
132,15130,2020-11-13 20:00:00,158,138,225,158,120,17,1655,43,85,6,18,8,24,38,76
133,15131,2020-11-13 20:00:00,104,104,158,89,66,13,1246,36,72,6,16,12,36,45,90
134,15132,2020-11-13 20:00:00,163,128,206,163,124,14,1322,25,49,6,18,23,71,65,117
135,15133,2020-11-13 20:00:00,147,125,200,147,112,12,1131,27,54,4,10,13,40,43,86
136,15134,2020-11-13 20:00:00,189,135,220,189,142,13,1239,21,42,5,14,17,52,49,97
137,15135,2020-11-13 20:00:00,130,128,205,130,99,13,1259,40,80,7,20,9,27,35,70
138,15136,2020-11-13 20:00:00,124,117,184,124,94,16,1549,34,67,9,26,8,24,42,84
139,15137,2020-11-13 20:00:00,94,94,137,89,66,13,1233,18,36,7,19,17,53,53,103
140,15138,2020-11-13 20:00:00,90,90,130,82,60,5,473,18,36,7,21,15,47,48,96
141,15139,2020-11-13 20:00:00,162,128,205,162,123,18,1780,35,69,7,20,8,24,38,76
142,15140,2020-11-13 20:00:00,279,190,330,279,229,15,1470,44,88,6,17,3,7,41,81
143,15141,2020-11-13 20:00:00,274,197,343,274,224,19,1844,44,87,5,13,6,18,50,99
144,15142,2020-11-13 20:00:00,349,307,425,349,299,23,2266,38,75,5,13,12,38,47,94
145,15143,2020-11-13 20:00:00,283,171,292,283,233,18,1733,21,42,4,10,13,40,56,107
146,15144,2020-11-13 20:00:00,254,187,324,254,204,16,1580,61,121,4,12,3,9,36,72
147,15145,2020-11-13 20:00:00,271,199,347,271,221,22,2182,55,110,6,16,10,29,36,71
148,15146,2020-11-13 20:00:00,115,104,158,115,87,12,1150,19,38,10,28,17,52,47,93
149,15147,2020-11-13 20:00:00,115,97,143,115,87,12,1168,33,66,5,14,8,24,38,75
150,15148,2020-11-13 20:00:00,82,82,114,60,43,9,839,22,44,3,9,17,54,49,98
151,15149,2020-11-13 20:00:00,93,93,136,92,68,11,1009,23,45,5,15,15,47,42,84
152,15150,2020-11-13 20:00:00,82,82,114,70,51,10,960,20,40,3,7,16,49,48,95
153,15151,2020-11-13 20:00:00,89,89,128,72,52,9,848,22,44,3,7,13,40,45,90
154,15152,2020-11-13 20:00:00,77,77,104,67,48,8,792,17,33,2,5,17,54,47,93
155,15153,2020-11-13 20:00:00,77,77,103,70,51,5,446,17,34,3,7,19,60,46,92
156,15154,2020-11-13 20:00:00,75,75,100,57,40,5,488,28,56,7,21,12,38,40,79
157,15155,2020-11-13 20:00:00,76,76,102,67,48,6,596,16,32,5,13,16,49,33,65
158,15156,2020-11-13 20:00:00,73,73,96,60,43,5,482,23,46,6,17,14,43,38,76
159,15157,2020-11-13 20:00:00,77,77,103,59,42,8,756,30,60,2,5,13,41,41,82
160,15160,2020-11-13 20:00:00,92,92,134,87,64,9,884,20,39,3,8,14,43,44,87
161,15161,2020-11-13 20:00:00,79,79,107,70,51,9,856,23,46,3,8,16,50,46,91
162,15162,2020-11-13 20:00:00,84,84,117,67,48,9,848,19,38,4,10,17,53,48,95
163,15163,2020-11-13 20:00:00,62,62,74,43,30,10,995,15,29,1,2,15,45,38,75
164,15164,2020-11-13 20:00:00,90,90,129,69,50,10,956,20,40,6,16,12,36,38,76
165,15165,2020-11-13 20:00:00,76,76,101,65,47,11,1022,18,35,7,21,16,50,45,89
166,15166,2020-11-13 20:00:00,159,130,210,159,121,16,1560,33,65,5,14,14,42,43,85
167,15167,2020-11-13 20:00:00,107,107,164,94,70,16,1528,39,78,6,16,10,32,42,84
168,15169,2020-11-13 20:00:00,203,158,265,203,153,9,840,26,52,3,7,23,72,45,90
169,16500,2020-11-13 20:00:00,103,100,150,103,77,12,1177,21,42,11,33,16,51,44,87
170,16503,2020-11-13 20:00:00,179,145,240,179,135,18,1791,59,117,5,15,3,9,32,64
171,16504,2020-11-13 20:00:00,172,138,225,172,130,17,1667,54,107,5,14,2,5,28,56
172,17700,2020-11-13 20:00:00,144,117,183,144,110,10,946,48,96,3,8,4,11,40,80
173,18020,2020-11-13 20:00:00,139,134,217,139,106,13,1253,50,99,4,10,5,15,33,66
174,18821,2020-11-13 20:00:00,127,117,183,127,96,14,1310,57,114,6,16,3,8,33,65
175,18966,2020-11-13 20:00:00,160,127,203,160,122,13,1245,50,99,5,15,3,9,30,59
