,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
42,12577,2020-10-31 13:00:00,105,95,140,105,79,9,832,11,22,4,10,32,101,27,53
43,12578,2020-10-31 13:00:00,93,89,127,93,69,9,831,20,40,8,22,29,90,19,38
44,12579,2020-10-31 13:00:00,97,87,123,97,72,9,864,21,42,7,20,30,94,22,44
45,12672,2020-10-31 13:00:00,75,70,89,75,55,9,858,22,43,4,10,25,78,35,70
46,12792,2020-10-31 13:00:00,85,79,107,85,63,7,686,18,35,5,13,29,91,36,72
47,13271,2020-10-31 13:00:00,69,67,84,69,50,7,660,17,34,3,9,13,40,21,41
48,13272,2020-10-31 13:00:00,67,67,83,65,47,7,636,15,30,3,8,19,60,24,47
49,13273,2020-10-31 13:00:00,77,72,94,77,56,9,861,18,35,4,10,16,49,20,40
50,13274,2020-10-31 13:00:00,71,71,92,49,34,8,748,22,44,4,12,19,59,28,55
51,13275,2020-10-31 13:00:00,84,62,74,84,62,4,398,15,29,5,15,15,46,16,32
52,13276,2020-10-31 13:00:00,70,70,89,53,37,7,605,18,35,4,10,12,36,14,28
53,13277,2020-10-31 13:00:00,65,58,66,65,47,6,512,19,37,3,7,16,50,23,46
54,13278,2020-10-31 13:00:00,92,71,91,92,68,5,465,15,29,5,13,16,51,17,34
55,15040,2020-10-31 13:00:00,73,73,96,72,52,10,956,14,28,5,13,30,94,42,84
56,15041,2020-10-31 13:00:00,67,63,76,67,48,7,678,15,29,4,10,33,104,50,99
57,15042,2020-10-31 13:00:00,99,93,135,99,74,7,664,16,32,3,9,25,80,37,73
58,15043,2020-10-31 13:00:00,82,78,105,82,60,12,1131,11,22,4,11,34,106,50,99
59,15044,2020-10-31 13:00:00,69,66,81,69,50,7,654,14,27,3,7,35,111,53,103
60,15045,2020-10-31 13:00:00,102,85,120,102,76,7,622,16,32,4,11,31,98,43,86
61,15046,2020-10-31 13:00:00,76,76,101,74,54,7,667,10,20,4,12,32,100,45,89
62,15047,2020-10-31 13:00:00,82,77,104,82,60,8,744,15,29,4,10,31,99,47,94
63,15048,2020-10-31 13:00:00,88,74,98,88,65,4,366,13,26,4,10,32,100,48,95
64,15049,2020-10-31 13:00:00,72,72,93,60,43,7,688,17,34,4,11,31,98,44,88
65,15050,2020-10-31 13:00:00,93,81,112,93,69,8,799,19,37,5,13,30,96,43,86
66,15055,2020-10-31 13:00:00,60,60,70,58,41,11,1095,13,26,4,11,32,102,47,93
67,15056,2020-10-31 13:00:00,69,69,88,45,31,8,794,7,13,3,9,34,107,51,101
68,15057,2020-10-31 13:00:00,74,58,66,74,54,4,397,11,21,3,7,33,103,47,94
69,15058,2020-10-31 13:00:00,85,82,114,85,63,8,742,17,34,4,11,30,96,44,88
70,15059,2020-10-31 13:00:00,94,82,114,94,70,8,702,15,30,4,12,30,93,43,86
71,15060,2020-10-31 13:00:00,79,79,108,74,54,7,651,18,35,2,5,28,88,40,79
72,15061,2020-10-31 13:00:00,87,78,105,87,64,7,669,18,36,4,10,28,87,40,79
73,15062,2020-10-31 13:00:00,89,80,109,89,66,9,849,19,38,3,9,26,82,38,76
74,15063,2020-10-31 13:00:00,79,79,107,77,56,5,482,15,30,4,10,29,90,41,82
75,15064,2020-10-31 13:00:00,85,81,112,85,63,7,682,18,36,4,11,28,89,41,82
76,15065,2020-10-31 13:00:00,74,74,98,70,51,12,1191,16,31,5,13,26,81,34,67
77,15066,2020-10-31 13:00:00,79,74,98,79,58,5,419,13,26,2,6,33,103,49,98
78,15067,2020-10-31 13:00:00,75,68,85,75,55,11,1043,14,28,5,14,29,91,42,83
79,15068,2020-10-31 13:00:00,97,74,97,97,72,12,1149,20,39,5,15,25,80,36,71
80,15069,2020-10-31 13:00:00,72,72,94,50,35,9,897,12,24,5,13,32,102,47,93
81,15070,2020-10-31 13:00:00,89,63,75,89,66,11,1069,14,27,6,16,25,80,34,67
82,15071,2020-10-31 13:00:00,88,75,100,88,65,11,1082,16,31,5,15,29,91,40,79
83,15072,2020-10-31 13:00:00,95,87,123,95,71,8,719,16,31,4,12,27,85,38,75
84,15073,2020-10-31 13:00:00,67,67,84,67,48,7,668,19,37,3,9,27,85,40,79
85,15074,2020-10-31 13:00:00,92,83,116,92,68,10,913,13,26,3,8,29,90,42,83
86,15075,2020-10-31 13:00:00,90,77,104,90,67,7,651,20,39,4,11,27,84,38,76
87,15076,2020-10-31 13:00:00,77,73,96,77,56,8,753,19,37,4,10,25,77,35,70
88,15077,2020-10-31 13:00:00,100,80,110,100,75,9,841,17,33,4,11,27,84,39,77
89,15078,2020-10-31 13:00:00,78,78,106,75,55,7,641,21,41,4,12,27,85,37,73
90,15079,2020-10-31 13:00:00,83,67,84,83,61,11,1047,17,33,5,15,29,91,39,78
91,15080,2020-10-31 13:00:00,78,68,85,78,57,10,998,17,34,5,13,24,76,31,62
92,15081,2020-10-31 13:00:00,88,69,87,88,65,10,978,15,29,6,16,30,96,37,74
93,15082,2020-10-31 13:00:00,93,71,92,93,69,11,1050,16,31,5,15,30,96,39,77
94,15083,2020-10-31 13:00:00,82,81,112,82,60,11,1024,14,27,5,15,29,91,39,78
95,15084,2020-10-31 13:00:00,65,65,80,55,39,5,488,16,31,3,9,33,103,48,96
96,15085,2020-10-31 13:00:00,70,70,90,64,46,7,696,16,31,4,10,28,88,41,81
97,15086,2020-10-31 13:00:00,72,67,84,72,52,10,990,16,32,4,11,28,87,38,76
98,15087,2020-10-31 13:00:00,68,68,86,63,45,7,680,15,30,3,9,26,83,38,75
99,15088,2020-10-31 13:00:00,77,69,87,77,56,7,657,14,27,4,10,28,89,40,80
100,15089,2020-10-31 13:00:00,79,68,85,79,58,13,1273,15,29,4,12,26,82,38,76
101,15090,2020-10-31 13:00:00,87,78,105,87,64,6,564,18,35,5,13,29,90,39,78
102,15091,2020-10-31 13:00:00,80,77,104,80,59,6,565,15,30,5,13,28,87,40,80
103,15095,2020-10-31 13:00:00,71,71,91,58,41,12,1165,23,45,4,10,25,79,37,73
104,15096,2020-10-31 13:00:00,83,83,115,82,60,9,810,14,28,4,10,29,91,41,81
105,15097,2020-10-31 13:00:00,82,71,91,82,60,1,85,18,35,3,8,26,83,38,75
106,15098,2020-10-31 13:00:00,73,73,96,59,42,11,1058,11,22,3,9,32,101,41,82
107,15099,2020-10-31 13:00:00,88,67,84,88,65,4,340,14,27,3,7,32,102,39,77
108,15100,2020-10-31 13:00:00,83,72,94,83,61,12,1148,11,22,5,13,32,100,46,92
109,15101,2020-10-31 13:00:00,74,68,86,74,54,13,1288,19,37,4,12,31,98,44,87
110,15102,2020-10-31 13:00:00,80,80,109,77,56,10,961,15,29,4,11,31,97,43,85
111,15103,2020-10-31 13:00:00,85,76,102,85,63,12,1192,13,25,5,13,29,91,41,81
112,15104,2020-10-31 13:00:00,57,27,27,57,40,12,1172,12,24,5,14,29,92,41,81
113,15105,2020-10-31 13:00:00,67,62,73,67,48,12,1199,11,21,4,12,33,104,46,92
114,15106,2020-10-31 13:00:00,67,67,83,49,34,11,1082,15,29,4,11,29,91,35,70
115,15107,2020-10-31 13:00:00,77,77,104,69,50,11,1018,15,30,6,16,34,107,45,89
116,15108,2020-10-31 13:00:00,61,61,72,55,39,11,1036,11,21,5,15,32,102,26,52
117,15109,2020-10-31 13:00:00,90,77,103,90,67,4,364,16,32,5,14,10,32,15,30
118,15110,2020-10-31 13:00:00,93,83,116,93,69,4,306,13,26,4,11,26,83,34,68
119,15111,2020-10-31 13:00:00,104,84,118,104,78,4,331,17,34,5,15,30,94,33,66
120,15112,2020-10-31 13:00:00,85,85,119,80,59,8,724,17,34,6,16,30,93,36,72
121,15113,2020-10-31 13:00:00,92,86,122,92,68,7,608,14,28,7,19,22,70,26,51
122,15114,2020-10-31 13:00:00,96,96,141,94,70,6,542,14,28,6,17,27,86,31,61
123,15115,2020-10-31 13:00:00,94,76,102,94,70,3,219,15,29,3,9,22,69,29,58
124,15116,2020-10-31 13:00:00,89,89,128,75,55,6,517,17,34,4,10,20,64,28,55
125,15117,2020-10-31 13:00:00,72,60,69,72,52,10,989,12,24,4,12,26,83,38,76
126,15118,2020-10-31 13:00:00,64,64,78,59,42,10,997,15,29,4,12,23,72,27,54
127,15119,2020-10-31 13:00:00,66,66,82,64,46,10,957,10,20,2,6,32,101,31,62
128,15120,2020-10-31 13:00:00,62,62,74,48,33,8,757,13,26,2,4,25,80,36,72
129,15121,2020-10-31 13:00:00,63,63,76,57,40,10,977,8,16,4,12,31,98,39,78
130,15122,2020-10-31 13:00:00,68,68,85,52,36,12,1112,14,27,5,13,28,88,39,77
131,15129,2020-10-31 13:00:00,59,59,68,54,38,7,688,11,21,2,5,29,90,38,75
132,15130,2020-10-31 13:00:00,58,58,65,52,36,11,1057,10,19,4,11,31,99,47,94
133,15131,2020-10-31 13:00:00,70,70,89,54,38,9,880,15,29,2,6,26,81,30,60
134,15132,2020-10-31 13:00:00,80,66,81,80,59,13,1214,13,25,4,11,27,84,41,81
135,15133,2020-10-31 13:00:00,59,59,67,52,36,7,660,9,17,2,6,32,101,41,81
136,15134,2020-10-31 13:00:00,73,62,74,73,53,9,875,12,24,2,6,24,74,35,69
137,15135,2020-10-31 13:00:00,63,63,75,53,37,12,1140,13,26,2,6,25,78,32,64
138,15136,2020-10-31 13:00:00,64,64,78,64,46,12,1152,16,32,6,16,24,76,29,58
139,15137,2020-10-31 13:00:00,74,74,98,55,39,10,940,12,24,3,7,31,98,21,41
140,15138,2020-10-31 13:00:00,84,74,98,84,62,11,1056,13,26,3,8,33,105,22,44
141,15139,2020-10-31 13:00:00,73,67,84,73,53,9,897,9,18,4,12,33,105,26,52
142,15140,2020-10-31 13:00:00,123,95,139,123,93,10,901,17,34,6,16,30,95,21,42
143,15141,2020-10-31 13:00:00,112,92,133,112,84,8,744,16,32,5,14,40,126,46,92
144,15142,2020-10-31 13:00:00,120,101,151,120,91,7,667,16,32,5,15,43,136,44,88
145,15143,2020-10-31 13:00:00,100,100,150,84,62,4,334,13,25,,,38,120,38,76
146,15144,2020-10-31 13:00:00,0,,,,,,,,,,,,,5,9
147,15145,2020-10-31 13:00:00,110,107,164,110,83,12,1112,18,35,5,14,36,115,24,47
148,15146,2020-10-31 13:00:00,89,81,111,89,66,10,919,13,26,6,16,33,103,35,70
149,15147,2020-10-31 13:00:00,68,68,85,62,44,11,1060,18,35,5,15,29,90,33,66
150,15148,2020-10-31 13:00:00,81,81,111,68,49,9,895,19,38,3,9,33,104,33,66
151,15149,2020-10-31 13:00:00,74,70,90,74,54,13,1293,12,23,6,18,36,114,33,65
152,15150,2020-10-31 13:00:00,85,85,119,77,56,10,991,15,30,4,10,35,111,35,69
153,15151,2020-10-31 13:00:00,76,76,102,68,49,12,1130,10,20,3,8,37,116,24,47
154,15152,2020-10-31 13:00:00,76,76,102,68,49,10,959,16,31,3,8,35,110,23,46
155,15153,2020-10-31 13:00:00,108,81,112,108,81,5,455,12,24,6,18,35,110,31,61
156,15154,2020-10-31 13:00:00,88,88,125,67,48,11,1079,18,35,6,16,37,118,24,47
157,15155,2020-10-31 13:00:00,93,93,135,92,68,10,958,14,27,5,14,40,128,27,53
158,15156,2020-10-31 13:00:00,94,94,137,84,62,11,1090,14,28,4,11,40,125,32,64
159,15157,2020-10-31 13:00:00,86,86,121,77,56,11,1035,17,33,4,10,36,114,31,61
160,15160,2020-10-31 13:00:00,84,77,103,84,62,12,1137,9,17,3,8,38,121,22,44
161,15161,2020-10-31 13:00:00,77,77,104,48,33,13,1278,13,26,4,12,36,114,26,51
162,15162,2020-10-31 13:00:00,82,82,113,69,50,12,1119,16,32,4,10,36,115,23,45
163,15163,2020-10-31 13:00:00,127,76,102,127,96,6,516,11,22,5,14,37,117,24,48
164,15164,2020-10-31 13:00:00,128,81,112,128,97,6,588,11,22,8,23,36,113,22,44
165,15165,2020-10-31 13:00:00,85,85,119,67,48,11,1093,11,21,6,16,41,131,29,58
166,15166,2020-10-31 13:00:00,65,65,79,63,45,11,1020,8,15,4,12,35,110,47,94
167,15167,2020-10-31 13:00:00,70,70,89,45,31,10,919,16,31,3,8,35,112,27,54
168,15169,2020-10-31 13:00:00,92,92,134,92,68,5,475,14,27,4,12,27,85,36,71
169,16500,2020-10-31 13:00:00,90,81,112,90,67,11,1033,13,25,6,17,36,115,39,77
170,16503,2020-10-31 13:00:00,80,69,87,80,59,11,1054,13,26,4,11,33,105,48,95
171,16504,2020-10-31 13:00:00,77,66,82,77,56,11,1026,10,20,4,11,34,107,48,96
172,17700,2020-10-31 13:00:00,69,68,86,69,50,3,251,8,15,3,9,37,116,58,109
173,18020,2020-10-31 13:00:00,76,76,101,70,51,10,965,12,24,3,8,35,110,50,100
174,18821,2020-10-31 13:00:00,69,69,88,68,49,7,679,15,29,4,10,28,87,36,72
175,18966,2020-10-31 13:00:00,84,83,116,84,62,10,921,19,37,4,10,23,73,35,70
