,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
111,15103,2020-11-01 19:00:00,136,136,222,135,103,16,1597,52,103,5,13,2,5,35,69
112,15104,2020-11-01 19:00:00,139,130,209,139,106,18,1793,51,102,6,16,2,6,33,65
113,15105,2020-11-01 19:00:00,159,137,223,159,121,17,1684,51,102,4,12,3,7,40,79
114,15106,2020-11-01 19:00:00,182,165,279,182,137,19,1871,51,101,5,13,2,6,32,64
115,15107,2020-11-01 19:00:00,160,144,238,160,122,15,1445,57,114,6,16,6,18,41,81
116,15108,2020-11-01 19:00:00,203,153,256,203,153,20,1986,47,93,7,19,3,7,35,70
117,15109,2020-11-01 19:00:00,140,140,229,114,86,4,329,58,115,3,9,5,13,26,52
118,15110,2020-11-01 19:00:00,117,117,183,114,86,6,598,14,27,2,5,25,77,43,86
119,15111,2020-11-01 19:00:00,164,164,278,155,118,10,961,49,97,4,10,4,11,33,66
120,15112,2020-11-01 19:00:00,125,122,194,125,95,6,562,31,62,3,8,13,39,35,69
121,15113,2020-11-01 19:00:00,150,150,249,148,113,9,880,28,55,4,12,14,42,33,65
122,15114,2020-11-01 19:00:00,146,146,242,142,108,6,549,17,33,3,8,22,70,44,88
123,15115,2020-11-01 19:00:00,120,,,120,91,4,331,18,35,3,7,21,67,44,88
124,15116,2020-11-01 19:00:00,182,158,266,182,137,13,1291,44,88,6,16,5,16,37,73
125,15117,2020-11-01 19:00:00,230,171,292,230,180,18,1791,55,110,6,16,3,8,33,66
126,15118,2020-11-01 19:00:00,246,223,366,246,196,20,1909,56,111,5,14,2,5,31,61
127,15119,2020-11-01 19:00:00,192,155,259,192,144,18,1794,51,101,5,14,2,6,38,75
128,15120,2020-11-01 19:00:00,176,146,241,176,133,13,1254,42,83,2,6,3,8,39,78
129,15121,2020-11-01 19:00:00,241,168,285,241,191,18,1774,48,96,5,14,3,9,33,66
130,15122,2020-11-01 19:00:00,204,176,301,204,154,25,2426,21,42,4,11,10,30,37,74
131,15129,2020-11-01 19:00:00,223,172,293,223,173,17,1693,41,82,6,16,4,10,35,69
132,15130,2020-11-01 19:00:00,238,195,339,238,188,19,1853,48,95,6,16,10,30,38,76
133,15131,2020-11-01 19:00:00,170,168,285,170,129,22,2108,60,119,7,19,3,7,32,63
134,15132,2020-11-01 19:00:00,214,158,265,214,164,27,2700,20,39,11,32,36,114,55,106
135,15133,2020-11-01 19:00:00,192,165,279,192,144,14,1304,37,73,4,10,8,24,37,74
136,15134,2020-11-01 19:00:00,208,143,236,208,158,21,2014,29,58,3,9,10,32,49,97
137,15135,2020-11-01 19:00:00,183,169,287,183,138,16,1557,42,83,5,15,4,12,33,66
138,15136,2020-11-01 19:00:00,161,161,271,,,21,2029,45,89,10,29,8,23,32,64
139,15137,2020-11-01 19:00:00,137,135,219,137,104,15,1410,36,71,4,10,3,9,28,56
140,15138,2020-11-01 19:00:00,112,112,174,89,66,13,1224,24,47,5,14,10,29,34,68
141,15139,2020-11-01 19:00:00,248,175,300,248,198,19,1868,49,98,6,16,2,6,33,66
142,15140,2020-11-01 19:00:00,155,155,260,109,82,13,1240,41,82,6,16,1,3,27,53
143,15141,2020-11-01 19:00:00,111,111,171,95,71,7,633,29,58,4,12,6,19,32,63
144,15142,2020-11-01 19:00:00,120,120,190,100,75,17,1680,28,56,4,12,4,10,24,47
145,15143,2020-11-01 19:00:00,102,102,154,82,60,5,466,13,26,3,7,8,24,26,52
146,15144,2020-11-01 19:00:00,127,127,204,107,80,7,605,53,106,1,1,3,9,28,56
147,15145,2020-11-01 19:00:00,120,120,190,97,72,7,674,44,87,4,11,4,10,25,50
148,15146,2020-11-01 19:00:00,107,107,164,87,64,8,779,34,67,5,14,7,20,40,80
149,15147,2020-11-01 19:00:00,107,106,161,107,80,11,1037,36,72,4,12,2,4,31,62
150,15148,2020-11-01 19:00:00,103,103,156,57,40,10,974,30,59,2,6,11,35,37,73
151,15149,2020-11-01 19:00:00,99,99,147,74,54,10,947,35,70,5,13,8,24,30,59
152,15150,2020-11-01 19:00:00,92,92,134,54,38,8,712,50,99,3,7,2,4,28,55
153,15151,2020-11-01 19:00:00,110,110,170,65,47,11,1082,36,71,4,11,2,5,26,52
154,15152,2020-11-01 19:00:00,90,90,129,54,38,9,899,26,52,3,7,9,28,21,42
155,15153,2020-11-01 19:00:00,125,125,199,94,70,10,921,30,59,3,7,4,10,28,55
156,15154,2020-11-01 19:00:00,88,88,125,57,40,9,806,25,50,8,22,13,39,30,59
157,15155,2020-11-01 19:00:00,93,93,135,73,53,10,907,24,48,5,15,9,27,29,58
158,15156,2020-11-01 19:00:00,86,86,121,52,36,9,819,39,77,5,14,5,16,29,57
159,15157,2020-11-01 19:00:00,102,102,153,50,35,10,915,48,95,3,9,2,6,26,51
160,15160,2020-11-01 19:00:00,99,99,148,70,51,10,975,23,46,6,16,10,31,32,63
161,15161,2020-11-01 19:00:00,99,99,148,67,48,12,1184,36,72,4,11,8,24,34,67
162,15162,2020-11-01 19:00:00,86,86,122,55,39,10,993,23,45,3,7,9,28,34,67
163,15163,2020-11-01 19:00:00,110,99,148,110,83,4,398,18,36,2,4,10,32,30,59
164,15164,2020-11-01 19:00:00,105,105,159,68,49,13,1214,32,64,3,9,4,12,27,53
165,15165,2020-11-01 19:00:00,81,81,112,43,30,9,827,31,61,4,11,9,28,36,71
166,15166,2020-11-01 19:00:00,204,170,290,204,154,17,1677,53,105,4,12,3,8,34,67
167,15167,2020-11-01 19:00:00,129,129,207,97,72,14,1316,64,127,4,11,2,6,36,71
168,15169,2020-11-01 19:00:00,147,147,243,127,96,5,410,28,56,3,7,15,48,40,79
169,16500,2020-11-01 19:00:00,108,108,166,82,60,10,981,45,90,5,15,4,10,37,74
170,16503,2020-11-01 19:00:00,162,145,240,162,123,24,2350,64,127,6,16,2,6,38,75
171,16504,2020-11-01 19:00:00,175,146,242,175,132,18,1766,58,115,4,12,1,3,34,67
172,17700,2020-11-01 19:00:00,150,130,210,150,115,12,1142,41,82,3,9,3,7,40,80
173,18020,2020-11-01 19:00:00,170,170,289,160,122,19,1802,64,128,4,10,3,8,37,74
174,18821,2020-11-01 19:00:00,110,110,169,108,81,19,1837,55,110,8,24,5,14,39,78
175,18966,2020-11-01 19:00:00,137,131,212,137,104,31,3046,51,102,9,27,4,12,32,64
