,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
104,15096,2020-11-01 03:00:00,140,133,216,140,107,14,1393,29,57,6,16,1,2,22,43
105,15097,2020-11-01 03:00:00,98,76,101,98,73,14,1379,37,74,2,4,7,22,24,47
106,15098,2020-11-01 03:00:00,115,98,146,115,87,12,1135,36,71,3,9,1,2,15,30
107,15099,2020-11-01 03:00:00,77,76,101,77,56,10,960,36,71,1,2,4,11,8,15
108,15100,2020-11-01 03:00:00,135,95,139,135,103,17,1647,38,75,4,10,2,4,22,43
109,15101,2020-11-01 03:00:00,135,95,140,135,103,19,1882,50,100,4,12,1,3,19,38
110,15102,2020-11-01 03:00:00,128,113,175,128,97,13,1241,46,91,2,6,2,5,20,40
111,15103,2020-11-01 03:00:00,140,125,200,140,107,16,1589,36,72,4,11,2,5,17,34
112,15104,2020-11-01 03:00:00,100,100,150,100,75,14,1396,37,73,4,11,1,3,4,8
113,15105,2020-11-01 03:00:00,122,92,133,122,92,14,1339,38,76,4,10,3,8,15,29
114,15106,2020-11-01 03:00:00,110,110,170,110,83,15,1490,31,61,5,14,2,5,8,16
115,15107,2020-11-01 03:00:00,139,123,196,139,106,14,1335,39,78,5,14,3,7,6,11
116,15108,2020-11-01 03:00:00,96,96,142,90,67,14,1354,27,53,4,12,2,5,3,6
117,15109,2020-11-01 03:00:00,105,104,158,105,79,6,532,38,75,2,6,9,26,14,27
118,15110,2020-11-01 03:00:00,95,93,136,95,71,8,738,6,11,2,5,21,65,31,62
119,15111,2020-11-01 03:00:00,120,81,112,120,91,10,929,26,51,11,31,6,18,16,32
120,15112,2020-11-01 03:00:00,105,98,145,105,79,7,677,24,48,3,9,11,34,27,54
121,15113,2020-11-01 03:00:00,97,97,144,72,52,8,738,24,48,9,27,2,6,10,20
122,15114,2020-11-01 03:00:00,90,90,129,64,46,7,630,10,19,2,4,17,52,28,55
123,15115,2020-11-01 03:00:00,81,81,111,73,53,4,337,11,21,2,6,11,34,18,36
124,15116,2020-11-01 03:00:00,101,101,151,89,66,7,614,9,18,2,5,3,8,10,20
125,15117,2020-11-01 03:00:00,142,106,162,142,108,13,1250,40,79,4,10,2,5,5,9
126,15118,2020-11-01 03:00:00,105,87,124,105,79,13,1214,23,45,4,11,10,32,20,39
127,15119,2020-11-01 03:00:00,124,101,152,124,94,12,1191,33,66,2,6,1,1,12,23
128,15120,2020-11-01 03:00:00,94,82,114,94,70,10,901,20,39,2,4,16,51,28,55
129,15121,2020-11-01 03:00:00,127,100,149,127,96,12,1196,19,38,4,12,16,51,29,57
130,15122,2020-11-01 03:00:00,102,102,154,92,68,15,1466,17,34,3,8,4,11,9,18
131,15129,2020-11-01 03:00:00,120,90,130,120,91,10,957,25,49,2,4,5,16,9,18
132,15130,2020-11-01 03:00:00,139,110,169,139,106,14,1359,35,70,4,10,15,45,24,48
133,15131,2020-11-01 03:00:00,92,89,128,92,68,13,1255,32,64,2,5,2,4,8,16
134,15132,2020-11-01 03:00:00,135,100,149,135,103,14,1357,10,19,4,12,35,110,46,92
135,15133,2020-11-01 03:00:00,107,84,117,107,80,10,902,10,19,2,6,26,81,38,76
136,15134,2020-11-01 03:00:00,104,72,93,104,78,11,1084,9,17,2,5,9,28,16,32
137,15135,2020-11-01 03:00:00,109,89,128,109,82,11,1018,25,50,2,5,6,18,16,32
138,15136,2020-11-01 03:00:00,134,108,165,134,102,15,1478,36,71,5,13,2,6,15,29
139,15137,2020-11-01 03:00:00,122,99,147,122,92,13,1299,25,49,2,6,1,3,5,9
140,15138,2020-11-01 03:00:00,124,95,140,124,94,13,1244,29,57,2,5,2,4,7,13
141,15139,2020-11-01 03:00:00,132,100,149,132,100,15,1406,28,55,4,12,2,6,5,10
142,15140,2020-11-01 03:00:00,149,113,176,149,114,25,2443,32,64,6,16,1,2,4,8
143,15141,2020-11-01 03:00:00,133,101,152,133,101,11,1037,30,60,10,30,6,17,8,16
144,15142,2020-11-01 03:00:00,135,111,172,135,103,10,970,23,45,4,11,2,6,17,33
145,15143,2020-11-01 03:00:00,98,98,145,83,61,8,799,9,18,4,10,6,19,20,40
146,15144,2020-11-01 03:00:00,107,102,153,107,80,13,1240,29,58,13,37,3,7,4,8
147,15145,2020-11-01 03:00:00,140,112,173,140,107,13,1246,32,64,7,19,3,9,3,6
148,15146,2020-11-01 03:00:00,117,95,140,117,88,11,1084,30,59,4,12,2,4,5,9
149,15147,2020-11-01 03:00:00,97,79,107,97,72,12,1109,22,43,4,12,2,4,2,4
150,15148,2020-11-01 03:00:00,93,93,135,93,69,10,1000,34,68,2,5,2,5,5,9
151,15149,2020-11-01 03:00:00,110,92,134,110,83,13,1286,31,61,4,11,2,6,6,12
152,15150,2020-11-01 03:00:00,120,107,164,120,91,10,997,30,59,2,5,2,4,5,9
153,15151,2020-11-01 03:00:00,98,95,139,98,73,13,1238,43,85,3,8,1,3,2,4
154,15152,2020-11-01 03:00:00,115,98,146,115,87,12,1177,33,65,2,6,1,3,8,15
155,15153,2020-11-01 03:00:00,85,85,120,79,58,8,734,21,42,2,5,3,7,7,14
156,15154,2020-11-01 03:00:00,113,102,154,113,85,12,1156,30,59,3,9,3,8,8,16
157,15155,2020-11-01 03:00:00,99,86,122,99,74,10,960,21,41,2,4,2,6,3,6
158,15156,2020-11-01 03:00:00,112,96,142,112,84,11,1018,20,39,2,5,2,6,14,27
159,15157,2020-11-01 03:00:00,107,94,138,107,80,13,1215,30,60,4,10,2,4,8,15
160,15160,2020-11-01 03:00:00,125,98,146,125,95,12,1182,20,39,2,5,3,9,11,21
161,15161,2020-11-01 03:00:00,102,92,133,102,76,14,1335,32,63,2,5,2,5,7,14
162,15162,2020-11-01 03:00:00,109,94,137,109,82,12,1108,20,40,2,4,2,5,9,18
163,15163,2020-11-01 03:00:00,500,500,647,84,62,9,813,13,26,2,4,4,12,12,23
164,15164,2020-11-01 03:00:00,78,78,106,64,46,13,1300,20,40,1,1,2,6,8,16
165,15165,2020-11-01 03:00:00,122,98,146,122,92,12,1168,26,52,3,8,3,7,8,16
166,15166,2020-11-01 03:00:00,109,93,135,109,82,13,1257,29,58,3,9,11,33,20,40
167,15167,2020-11-01 03:00:00,131,131,212,95,71,13,1253,66,132,5,14,1,2,3,5
168,15169,2020-11-01 03:00:00,107,107,163,94,70,5,494,31,61,2,4,2,6,7,14
169,16500,2020-11-01 03:00:00,0,,,,,,,,,,,,,7,14
170,16503,2020-11-01 03:00:00,148,104,158,148,113,16,1512,40,80,5,13,2,4,9,17
171,16504,2020-11-01 03:00:00,143,101,151,143,109,13,1300,43,86,3,9,1,2,18,36
172,17700,2020-11-01 03:00:00,129,89,128,129,98,9,848,23,46,3,8,13,41,36,72
173,18020,2020-11-01 03:00:00,130,102,154,130,99,13,1220,36,72,3,7,3,7,13,25
174,18821,2020-11-01 03:00:00,120,90,130,120,91,8,755,31,61,3,9,8,25,26,52
175,18966,2020-11-01 03:00:00,158,106,161,158,120,13,1210,25,50,4,11,5,13,24,47
