,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
34,12493,2020-11-09 23:00:00,71,71,92,57,40,6,576,22,44,4,12,10,30,14,27
35,12494,2020-11-09 23:00:00,89,89,127,74,54,34,3391,24,47,7,19,5,13,12,24
36,12495,2020-11-09 23:00:00,71,71,92,54,38,8,762,23,46,4,12,10,32,15,29
37,12572,2020-11-09 23:00:00,64,64,78,45,31,8,729,32,64,4,10,4,12,7,14
38,12573,2020-11-09 23:00:00,69,69,87,53,37,7,639,22,44,5,13,15,45,15,30
39,12574,2020-11-09 23:00:00,109,109,168,85,63,10,931,39,77,9,25,2,6,21,42
40,12575,2020-11-09 23:00:00,102,102,154,85,63,15,1494,41,82,8,24,2,6,17,34
41,12576,2020-11-09 23:00:00,96,96,142,83,61,9,828,37,73,16,48,6,18,12,24
42,12577,2020-11-09 23:00:00,103,103,155,93,69,12,1135,39,78,12,35,1,2,9,17
43,12578,2020-11-09 23:00:00,124,124,198,112,84,36,3508,49,98,20,58,2,4,13,25
44,12579,2020-11-09 23:00:00,102,102,154,79,58,21,2077,48,96,13,38,5,13,16,31
45,12672,2020-11-09 23:00:00,91,91,132,77,56,9,880,29,57,3,9,1,3,9,18
46,12792,2020-11-09 23:00:00,129,129,207,92,68,8,749,34,68,6,16,2,5,15,30
47,13271,2020-11-09 23:00:00,64,64,78,35,24,9,803,18,36,4,12,4,11,8,16
48,13272,2020-11-09 23:00:00,133,133,216,112,84,14,1373,30,60,3,7,1,2,5,9
49,13273,2020-11-09 23:00:00,105,105,160,97,72,12,1186,25,50,3,7,1,3,5,9
50,13274,2020-11-09 23:00:00,88,88,125,62,44,12,1116,28,56,4,12,1,3,5,9
51,13275,2020-11-09 23:00:00,128,122,194,128,97,13,1227,29,57,6,18,1,1,9,17
52,13276,2020-11-09 23:00:00,71,71,91,26,18,7,658,19,38,7,21,9,28,19,38
53,13277,2020-11-09 23:00:00,82,82,113,57,40,12,1184,25,49,3,9,1,2,4,8
54,13278,2020-11-09 23:00:00,87,87,123,57,40,7,643,30,59,3,9,2,4,9,17
55,15040,2020-11-09 23:00:00,91,91,131,75,55,14,1350,37,73,4,11,2,5,7,14
56,15041,2020-11-09 23:00:00,82,82,114,53,37,9,882,26,51,6,18,12,37,18,35
57,15042,2020-11-09 23:00:00,83,83,116,57,40,10,927,39,77,4,11,1,3,6,12
58,15043,2020-11-09 23:00:00,89,89,127,73,53,15,1454,38,76,3,9,4,10,9,18
59,15044,2020-11-09 23:00:00,74,74,98,50,35,7,623,24,48,3,8,9,27,10,20
60,15045,2020-11-09 23:00:00,81,81,112,64,46,11,1023,36,71,5,13,2,6,8,16
61,15046,2020-11-09 23:00:00,84,84,118,68,49,16,1539,36,71,4,12,2,6,8,16
62,15047,2020-11-09 23:00:00,74,74,98,59,42,8,797,36,71,4,11,3,7,8,15
63,15048,2020-11-09 23:00:00,78,78,106,54,38,9,822,39,77,4,11,2,5,7,14
64,15049,2020-11-09 23:00:00,84,84,118,45,31,11,1060,39,78,5,14,2,4,6,12
65,15050,2020-11-09 23:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-09 23:00:00,62,62,74,53,37,11,1085,23,45,3,9,6,19,17,34
67,15056,2020-11-09 23:00:00,62,62,74,52,36,12,1146,12,23,3,8,17,54,25,49
68,15057,2020-11-09 23:00:00,70,70,90,54,38,17,1641,17,33,3,9,8,23,15,29
69,15058,2020-11-09 23:00:00,81,81,111,60,43,9,851,42,84,4,12,2,5,12,24
70,15059,2020-11-09 23:00:00,86,86,122,69,50,9,894,38,75,5,13,4,10,9,18
71,15060,2020-11-09 23:00:00,78,78,105,59,42,7,624,37,74,8,23,3,7,7,14
72,15061,2020-11-09 23:00:00,90,90,129,62,44,10,988,40,80,4,11,2,4,7,14
73,15062,2020-11-09 23:00:00,80,80,109,68,49,12,1127,40,80,4,11,2,4,8,15
74,15063,2020-11-09 23:00:00,87,87,123,64,46,12,1189,39,78,5,15,4,10,9,18
75,15064,2020-11-09 23:00:00,82,82,114,58,41,9,852,40,80,4,12,2,6,9,18
76,15065,2020-11-09 23:00:00,83,83,116,79,58,13,1282,33,66,4,11,1,3,7,14
77,15066,2020-11-09 23:00:00,78,78,105,74,54,5,464,16,31,6,18,17,52,22,43
78,15067,2020-11-09 23:00:00,89,89,127,79,58,12,1136,42,83,5,15,2,6,10,19
79,15068,2020-11-09 23:00:00,149,149,247,122,92,13,1226,38,76,5,15,2,6,6,12
80,15069,2020-11-09 23:00:00,78,78,106,54,38,9,867,27,53,5,13,5,15,9,17
81,15070,2020-11-09 23:00:00,91,91,132,80,59,12,1130,23,45,5,13,6,18,8,15
82,15071,2020-11-09 23:00:00,151,151,252,113,85,12,1133,34,68,4,11,2,5,5,10
83,15072,2020-11-09 23:00:00,118,118,186,100,75,15,1414,38,75,6,17,1,2,5,10
84,15073,2020-11-09 23:00:00,80,80,109,62,44,15,1410,40,79,5,13,2,4,7,14
85,15074,2020-11-09 23:00:00,97,97,144,72,52,14,1363,38,75,5,14,3,7,8,16
86,15075,2020-11-09 23:00:00,124,124,198,108,81,14,1322,40,80,6,17,1,3,5,9
87,15076,2020-11-09 23:00:00,118,118,186,102,76,16,1562,35,70,6,17,2,4,8,16
88,15077,2020-11-09 23:00:00,113,113,176,100,75,13,1278,33,65,5,14,3,9,10,20
89,15078,2020-11-09 23:00:00,114,114,178,90,67,19,1850,47,93,7,19,3,8,9,17
90,15079,2020-11-09 23:00:00,100,100,150,87,64,12,1198,37,74,4,12,2,4,7,14
91,15080,2020-11-09 23:00:00,134,134,218,124,94,16,1542,42,84,5,15,1,2,6,11
92,15081,2020-11-09 23:00:00,120,120,190,120,91,17,1627,72,143,7,20,2,5,9,18
93,15082,2020-11-09 23:00:00,158,158,266,123,93,14,1364,43,85,6,16,5,14,12,24
94,15083,2020-11-09 23:00:00,113,113,175,100,75,12,1131,36,71,4,12,2,5,8,16
95,15084,2020-11-09 23:00:00,84,84,118,50,35,13,1264,43,86,4,10,3,8,10,20
96,15085,2020-11-09 23:00:00,91,91,131,70,51,15,1429,38,76,5,14,2,5,7,14
97,15086,2020-11-09 23:00:00,89,89,127,79,58,17,1664,44,87,5,15,2,6,6,12
98,15087,2020-11-09 23:00:00,100,100,149,98,73,19,1827,38,76,7,21,3,9,8,15
99,15088,2020-11-09 23:00:00,97,97,143,78,57,41,4095,39,78,5,15,4,10,6,12
100,15089,2020-11-09 23:00:00,107,107,163,100,75,25,2452,46,92,7,21,3,7,9,18
101,15090,2020-11-09 23:00:00,145,145,240,88,65,17,1642,42,84,2,6,3,7,9,18
102,15091,2020-11-09 23:00:00,133,133,216,124,94,21,2028,39,77,7,21,2,6,9,18
103,15095,2020-11-09 23:00:00,123,122,193,123,93,31,3022,39,77,6,18,5,14,12,24
104,15096,2020-11-09 23:00:00,97,97,144,70,51,17,1649,35,70,6,18,2,5,7,14
105,15097,2020-11-09 23:00:00,225,225,367,160,122,44,4400,40,80,8,23,3,7,7,14
106,15098,2020-11-09 23:00:00,107,107,163,82,60,14,1377,51,102,6,17,2,5,11,21
107,15099,2020-11-09 23:00:00,114,114,177,74,54,11,1012,45,89,6,17,5,13,11,22
108,15100,2020-11-09 23:00:00,96,96,142,80,59,15,1491,37,74,5,13,2,5,7,13
109,15101,2020-11-09 23:00:00,106,106,162,85,63,15,1439,48,95,4,10,3,7,8,15
110,15102,2020-11-09 23:00:00,123,123,196,93,69,19,1865,43,85,5,15,3,7,8,16
111,15103,2020-11-09 23:00:00,120,120,189,99,74,21,2024,41,81,5,15,3,7,7,14
112,15104,2020-11-09 23:00:00,138,138,225,109,82,17,1601,47,94,6,16,2,5,8,16
113,15105,2020-11-09 23:00:00,83,83,115,64,46,12,1121,35,70,5,13,3,7,8,15
114,15106,2020-11-09 23:00:00,109,109,167,85,63,13,1277,36,71,5,13,2,5,5,10
115,15107,2020-11-09 23:00:00,111,111,171,88,65,13,1262,40,80,6,17,3,7,7,14
116,15108,2020-11-09 23:00:00,132,132,214,125,95,16,1571,36,71,6,16,2,6,8,16
117,15109,2020-11-09 23:00:00,122,122,193,92,68,5,436,36,72,4,11,3,7,8,16
118,15110,2020-11-09 23:00:00,84,84,118,77,56,10,929,11,22,5,15,17,53,26,51
119,15111,2020-11-09 23:00:00,112,112,174,100,75,6,586,32,64,7,19,2,5,10,20
120,15112,2020-11-09 23:00:00,120,120,190,85,63,5,403,16,32,6,16,13,40,19,38
121,15113,2020-11-09 23:00:00,94,94,137,70,51,8,736,23,46,3,8,4,10,11,21
122,15114,2020-11-09 23:00:00,85,85,120,79,58,5,404,8,16,,,12,36,23,46
123,15115,2020-11-09 23:00:00,72,71,92,72,52,5,446,23,45,3,9,7,20,21,42
124,15116,2020-11-09 23:00:00,132,132,213,110,83,10,982,15,29,5,14,4,11,13,26
125,15117,2020-11-09 23:00:00,96,96,142,78,57,12,1120,35,70,6,18,5,16,11,21
126,15118,2020-11-09 23:00:00,107,107,164,92,68,13,1245,37,74,5,14,2,5,5,10
127,15119,2020-11-09 23:00:00,137,137,224,85,63,11,1100,32,63,5,14,3,7,7,13
128,15120,2020-11-09 23:00:00,84,84,118,62,44,7,649,28,56,3,9,3,8,6,11
129,15121,2020-11-09 23:00:00,90,90,129,75,55,10,954,34,67,6,16,2,5,4,8
130,15122,2020-11-09 23:00:00,138,138,225,108,81,17,1645,24,47,6,16,2,4,5,10
131,15129,2020-11-09 23:00:00,103,103,156,69,50,15,1448,28,55,7,20,1,2,4,8
132,15130,2020-11-09 23:00:00,85,85,119,65,47,10,984,35,70,5,15,4,11,8,16
133,15131,2020-11-09 23:00:00,119,119,188,79,58,12,1198,37,74,6,17,2,4,6,12
134,15132,2020-11-09 23:00:00,0,,,,,,,,,,,,,,
135,15133,2020-11-09 23:00:00,90,90,129,55,39,7,653,22,44,3,9,6,18,7,13
136,15134,2020-11-09 23:00:00,67,67,84,57,40,8,800,15,29,3,7,6,18,11,22
137,15135,2020-11-09 23:00:00,116,116,181,97,72,12,1164,29,57,5,14,3,7,7,14
138,15136,2020-11-09 23:00:00,113,113,176,80,59,14,1380,37,74,8,24,3,8,11,21
139,15137,2020-11-09 23:00:00,116,116,182,98,73,14,1387,41,81,6,16,2,5,14,27
140,15138,2020-11-09 23:00:00,94,94,137,87,64,22,2180,32,63,8,24,2,5,14,27
141,15139,2020-11-09 23:00:00,126,126,202,114,86,14,1328,31,61,7,19,2,5,7,14
142,15140,2020-11-09 23:00:00,157,157,264,125,95,15,1467,46,91,19,56,2,4,9,17
143,15141,2020-11-09 23:00:00,93,93,136,79,58,10,914,39,77,7,20,3,7,14,27
144,15142,2020-11-09 23:00:00,96,96,142,90,67,7,690,18,36,4,12,12,37,19,38
145,15143,2020-11-09 23:00:00,74,74,98,63,45,6,593,9,18,4,11,9,28,23,45
146,15144,2020-11-09 23:00:00,165,140,230,165,125,19,1900,43,86,39,115,4,10,10,19
147,15145,2020-11-09 23:00:00,113,113,176,95,71,11,1059,45,90,11,32,3,8,11,22
148,15146,2020-11-09 23:00:00,119,113,175,119,90,12,1192,51,102,9,27,2,5,10,19
149,15147,2020-11-09 23:00:00,123,123,196,117,88,11,1091,45,90,6,16,2,5,7,13
150,15148,2020-11-09 23:00:00,88,88,126,77,56,13,1298,45,90,6,16,3,8,11,22
151,15149,2020-11-09 23:00:00,92,91,132,92,68,13,1271,44,87,7,21,1,3,7,13
152,15150,2020-11-09 23:00:00,85,85,120,72,52,12,1121,43,85,7,20,2,6,9,18
153,15151,2020-11-09 23:00:00,107,107,163,84,62,13,1236,40,80,9,26,2,5,8,16
154,15152,2020-11-09 23:00:00,82,82,113,67,48,11,1009,33,65,12,36,6,18,24,47
155,15153,2020-11-09 23:00:00,91,91,132,88,65,7,653,40,79,9,25,3,7,8,16
156,15154,2020-11-09 23:00:00,83,83,116,75,55,8,753,23,45,8,24,12,36,26,52
157,15155,2020-11-09 23:00:00,85,85,119,82,60,9,867,30,59,5,14,3,9,9,17
158,15156,2020-11-09 23:00:00,83,83,115,69,50,8,702,41,81,9,27,2,6,16,32
159,15157,2020-11-09 23:00:00,94,94,137,82,60,11,1011,43,86,6,17,2,5,6,12
160,15160,2020-11-09 23:00:00,82,82,114,74,54,12,1120,36,71,8,24,4,12,21,42
161,15161,2020-11-09 23:00:00,78,78,106,68,49,12,1106,46,91,29,85,3,7,18,36
162,15162,2020-11-09 23:00:00,87,87,123,82,60,10,977,35,69,6,16,4,10,16,31
163,15163,2020-11-09 23:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-09 23:00:00,104,94,138,104,78,7,686,28,56,4,12,3,7,12,24
165,15165,2020-11-09 23:00:00,80,80,109,68,49,10,959,36,72,7,20,4,11,18,35
166,15166,2020-11-09 23:00:00,85,85,120,65,47,10,973,34,67,4,12,2,5,5,10
167,15167,2020-11-09 23:00:00,134,134,218,102,76,9,886,64,127,8,24,2,6,8,16
168,15169,2020-11-09 23:00:00,109,109,168,84,62,5,438,33,65,4,10,2,6,12,24
169,16500,2020-11-09 23:00:00,119,119,187,108,81,12,1178,44,87,7,20,5,15,11,22
170,16503,2020-11-09 23:00:00,102,102,154,88,65,13,1273,42,84,5,13,2,4,6,12
171,16504,2020-11-09 23:00:00,91,91,131,75,55,10,968,37,74,4,11,1,2,4,7
172,17700,2020-11-09 23:00:00,105,105,160,83,61,14,1306,29,57,3,9,1,3,4,8
173,18020,2020-11-09 23:00:00,97,97,144,67,48,12,1122,41,82,4,10,2,4,4,7
174,18821,2020-11-09 23:00:00,170,170,290,128,97,17,1668,47,93,10,29,3,7,9,17
175,18966,2020-11-09 23:00:00,149,139,228,149,114,29,2899,41,81,17,50,3,7,7,14
