,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
119,15111,2020-10-31 19:00:00,107,84,117,107,80,7,699,26,51,4,11,10,32,34,68
120,15112,2020-10-31 19:00:00,110,97,143,110,83,5,462,20,40,4,12,18,55,38,75
121,15113,2020-10-31 19:00:00,97,97,144,73,53,7,646,23,46,3,9,10,32,28,55
122,15114,2020-10-31 19:00:00,103,103,156,73,53,7,636,20,40,5,15,16,50,36,72
123,15115,2020-10-31 19:00:00,90,90,129,89,66,3,268,33,65,3,8,7,22,28,55
124,15116,2020-10-31 19:00:00,106,106,162,90,67,6,580,29,58,4,12,11,35,26,51
125,15117,2020-10-31 19:00:00,107,78,106,107,80,14,1355,42,83,4,12,6,19,36,72
126,15118,2020-10-31 19:00:00,84,76,101,84,62,12,1143,20,39,5,14,19,60,32,64
127,15119,2020-10-31 19:00:00,95,83,116,95,71,12,1186,22,44,2,5,14,43,39,77
128,15120,2020-10-31 19:00:00,85,72,94,85,63,9,836,16,32,3,8,22,70,39,78
129,15121,2020-10-31 19:00:00,100,85,119,100,75,12,1131,19,37,5,13,18,56,41,81
130,15122,2020-10-31 19:00:00,81,81,111,77,56,15,1414,21,42,4,12,15,48,38,76
131,15129,2020-10-31 19:00:00,88,88,125,79,58,10,960,26,52,2,5,12,37,34,67
132,15130,2020-10-31 19:00:00,85,81,112,85,63,13,1231,24,47,4,12,24,74,44,88
133,15131,2020-10-31 19:00:00,82,82,114,74,54,12,1180,35,70,2,5,9,26,32,64
134,15132,2020-10-31 19:00:00,107,80,110,107,80,14,1313,12,24,6,16,28,89,44,87
135,15133,2020-10-31 19:00:00,82,77,104,82,60,9,806,14,28,2,6,23,71,44,87
136,15134,2020-10-31 19:00:00,114,85,119,114,86,12,1176,16,32,3,7,14,43,33,66
137,15135,2020-10-31 19:00:00,93,80,109,93,69,11,1025,19,38,2,6,18,56,35,70
138,15136,2020-10-31 19:00:00,105,84,118,105,79,14,1359,22,44,6,16,19,60,32,63
139,15137,2020-10-31 19:00:00,118,98,146,118,89,12,1125,30,60,2,5,7,20,33,66
140,15138,2020-10-31 19:00:00,135,104,158,135,103,13,1275,36,71,2,6,6,18,42,83
141,15139,2020-10-31 19:00:00,123,92,133,123,93,50,4916,33,65,10,29,6,18,38,75
142,15140,2020-10-31 19:00:00,127,97,144,127,96,13,1247,31,61,6,18,11,33,38,76
143,15141,2020-10-31 19:00:00,119,98,146,119,90,9,887,30,59,5,13,12,38,46,91
144,15142,2020-10-31 19:00:00,133,119,187,133,101,7,682,26,52,6,16,20,62,55,106
145,15143,2020-10-31 19:00:00,99,99,148,98,73,3,297,19,37,5,13,19,60,50,100
146,15144,2020-10-31 19:00:00,47,47,47,18,12,10,997,23,46,1,2,3,8,4,8
147,15145,2020-10-31 19:00:00,123,107,164,123,93,13,1238,39,78,3,9,2,5,33,66
148,15146,2020-10-31 19:00:00,129,101,151,129,98,11,1066,41,82,5,14,5,14,36,72
149,15147,2020-10-31 19:00:00,100,80,110,100,75,12,1189,40,80,4,11,3,9,31,62
150,15148,2020-10-31 19:00:00,98,98,145,93,69,9,815,40,79,3,7,7,21,37,74
151,15149,2020-10-31 19:00:00,110,84,118,110,83,13,1270,26,52,5,13,14,43,47,93
152,15150,2020-10-31 19:00:00,109,95,140,109,82,10,972,28,55,3,7,13,41,44,88
153,15151,2020-10-31 19:00:00,98,98,145,93,69,13,1280,46,92,2,6,4,10,42,83
154,15152,2020-10-31 19:00:00,102,94,138,102,76,12,1101,23,45,3,8,18,57,48,96
155,15153,2020-10-31 19:00:00,133,105,160,133,101,8,777,22,44,4,10,12,38,44,88
156,15154,2020-10-31 19:00:00,118,106,162,118,89,13,1238,33,66,5,15,16,50,50,100
157,15155,2020-10-31 19:00:00,120,108,165,120,91,12,1125,45,90,4,10,4,10,46,91
158,15156,2020-10-31 19:00:00,110,106,162,110,83,11,1097,19,37,3,8,22,70,62,114
159,15157,2020-10-31 19:00:00,109,104,158,109,82,12,1130,23,46,2,6,20,62,51,101
160,15160,2020-10-31 19:00:00,122,94,138,122,92,12,1146,16,32,2,5,21,67,56,107
161,15161,2020-10-31 19:00:00,104,91,132,104,78,14,1328,24,47,3,8,18,56,50,99
162,15162,2020-10-31 19:00:00,123,101,152,123,93,12,1167,23,46,2,6,18,55,49,98
163,15163,2020-10-31 19:00:00,125,95,139,125,95,9,802,18,36,4,11,20,61,57,108
164,15164,2020-10-31 19:00:00,140,107,164,140,107,10,953,20,39,10,30,17,52,51,101
165,15165,2020-10-31 19:00:00,112,104,158,112,84,13,1206,26,51,4,11,18,56,60,112
166,15166,2020-10-31 19:00:00,90,80,109,90,67,12,1185,18,36,4,12,23,73,46,92
167,15167,2020-10-31 19:00:00,94,94,138,90,67,13,1275,63,125,3,9,3,8,34,68
168,15169,2020-10-31 19:00:00,102,102,154,93,69,6,582,24,48,4,10,15,48,36,72
169,16500,2020-10-31 19:00:00,128,104,158,128,97,12,1171,37,73,4,12,12,36,45,89
170,16503,2020-10-31 19:00:00,125,88,126,125,95,14,1398,33,65,3,9,17,54,43,86
171,16504,2020-10-31 19:00:00,122,113,175,122,92,13,1231,23,46,4,11,20,64,46,92
172,17700,2020-10-31 19:00:00,108,75,99,108,81,4,362,11,22,4,10,31,98,55,105
173,18020,2020-10-31 19:00:00,132,110,170,132,100,13,1226,24,47,3,7,22,68,46,92
174,18821,2020-10-31 19:00:00,115,88,125,115,87,9,878,20,40,3,8,19,60,39,77
175,18966,2020-10-31 19:00:00,123,91,131,123,93,11,1016,23,45,3,8,20,61,36,71
