,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
20,12113,2020-11-04 05:00:00,95,95,140,58,41,17,1689,18,35,4,11,1,2,1,2
21,12114,2020-11-04 05:00:00,118,118,186,73,53,15,1453,30,59,6,17,1,3,2,3
22,12115,2020-11-04 05:00:00,63,63,76,48,33,9,862,29,57,4,11,3,8,5,9
23,12116,2020-11-04 05:00:00,0,,,,,,,,,,,,,,
24,12117,2020-11-04 05:00:00,52,52,54,26,18,8,706,21,42,4,12,1,2,2,4
25,12118,2020-11-04 05:00:00,58,58,65,40,28,,,20,39,3,9,,,,
26,12119,2020-11-04 05:00:00,126,126,202,99,74,,,31,61,8,23,,,,
27,12120,2020-11-04 05:00:00,58,58,66,39,27,,,22,44,6,16,,,,
28,12151,2020-11-04 05:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-04 05:00:00,56,56,61,26,18,8,728,22,43,5,13,11,33,13,26
30,12153,2020-11-04 05:00:00,65,65,79,62,44,9,865,29,57,8,23,2,5,3,5
31,12154,2020-11-04 05:00:00,64,64,78,57,40,9,838,25,50,2,5,2,4,2,4
32,12155,2020-11-04 05:00:00,71,71,92,54,38,12,1154,28,55,6,16,1,2,1,1
33,12492,2020-11-04 05:00:00,70,70,90,43,30,5,444,30,59,4,12,5,16,3,6
34,12493,2020-11-04 05:00:00,61,61,71,49,34,5,457,10,19,5,14,20,63,28,55
35,12494,2020-11-04 05:00:00,153,153,256,147,112,11,1051,20,40,8,22,6,17,6,11
36,12495,2020-11-04 05:00:00,59,59,68,36,25,6,553,13,26,3,9,15,45,23,45
37,12572,2020-11-04 05:00:00,58,58,65,35,24,5,492,25,50,4,11,11,33,14,28
38,12573,2020-11-04 05:00:00,58,58,66,36,25,5,500,14,27,5,15,20,61,32,63
39,12574,2020-11-04 05:00:00,71,71,91,40,28,9,802,31,61,6,18,2,6,3,5
40,12575,2020-11-04 05:00:00,76,76,101,59,42,11,1049,33,65,5,14,2,6,3,6
41,12576,2020-11-04 05:00:00,86,86,122,65,47,16,1526,33,66,8,24,4,11,7,14
42,12577,2020-11-04 05:00:00,84,84,117,65,47,17,1655,28,55,4,11,1,2,2,3
43,12578,2020-11-04 05:00:00,89,89,127,73,53,17,1654,39,78,12,34,1,3,2,4
44,12579,2020-11-04 05:00:00,97,97,143,68,49,13,1283,38,76,10,28,4,10,6,12
45,12672,2020-11-04 05:00:00,69,69,87,46,32,7,609,25,49,4,11,9,27,8,15
46,12792,2020-11-04 05:00:00,71,71,91,48,33,5,490,34,67,5,14,3,7,3,6
47,13271,2020-11-04 05:00:00,34,34,34,26,18,10,934,11,21,3,7,3,8,6,12
48,13272,2020-11-04 05:00:00,77,77,103,49,34,9,830,19,38,1,3,1,2,1,2
49,13273,2020-11-04 05:00:00,58,58,66,40,28,7,692,19,37,1,2,1,3,2,3
50,13274,2020-11-04 05:00:00,61,61,71,33,23,6,582,22,44,4,11,5,13,6,12
51,13275,2020-11-04 05:00:00,71,71,91,48,33,6,540,15,30,3,8,1,3,2,3
52,13276,2020-11-04 05:00:00,57,57,63,2,1,23,2211,28,56,11,32,2,6,9,17
53,13277,2020-11-04 05:00:00,48,48,48,29,20,13,1262,19,37,3,8,1,1,1,1
54,13278,2020-11-04 05:00:00,53,53,56,3,2,8,724,21,42,3,9,2,4,2,4
55,15040,2020-11-04 05:00:00,66,66,81,48,33,8,723,12,23,5,14,18,57,16,32
56,15041,2020-11-04 05:00:00,72,72,93,32,22,7,687,13,26,5,15,20,61,31,62
57,15042,2020-11-04 05:00:00,68,68,85,43,30,4,368,16,31,4,12,15,46,13,26
58,15043,2020-11-04 05:00:00,65,65,80,46,32,8,774,10,19,5,15,21,65,25,50
59,15044,2020-11-04 05:00:00,61,61,72,48,33,6,542,15,30,5,14,17,52,25,50
60,15045,2020-11-04 05:00:00,66,66,81,40,28,5,410,15,29,5,14,18,56,15,29
61,15046,2020-11-04 05:00:00,66,66,81,43,30,5,404,9,18,5,14,18,55,12,24
62,15047,2020-11-04 05:00:00,70,70,90,38,26,7,607,12,24,6,16,19,60,23,46
63,15048,2020-11-04 05:00:00,65,65,79,40,28,3,242,12,24,5,14,19,59,22,43
64,15049,2020-11-04 05:00:00,69,69,87,35,24,8,796,17,33,5,15,18,56,20,39
65,15050,2020-11-04 05:00:00,68,68,85,50,35,8,720,21,42,6,16,15,48,13,26
66,15055,2020-11-04 05:00:00,39,39,39,35,24,13,1289,25,50,8,22,8,24,14,28
67,15056,2020-11-04 05:00:00,54,54,58,36,25,5,428,14,28,8,23,7,22,13,25
68,15057,2020-11-04 05:00:00,56,56,62,45,31,21,2065,10,20,3,8,11,33,12,24
69,15058,2020-11-04 05:00:00,69,69,87,38,26,6,546,13,26,5,14,19,59,21,42
70,15059,2020-11-04 05:00:00,67,67,83,54,38,6,573,14,28,4,12,19,58,15,29
71,15060,2020-11-04 05:00:00,59,59,67,49,34,5,422,13,25,4,10,17,52,12,24
72,15061,2020-11-04 05:00:00,68,68,85,46,32,5,450,19,38,4,12,15,48,10,20
73,15062,2020-11-04 05:00:00,71,71,91,30,21,7,681,18,36,4,10,15,45,12,23
74,15063,2020-11-04 05:00:00,64,64,77,49,34,5,422,15,30,3,8,16,51,13,26
75,15064,2020-11-04 05:00:00,64,64,77,35,24,5,421,16,31,4,11,15,47,14,27
76,15065,2020-11-04 05:00:00,65,65,80,49,34,11,1061,10,19,6,16,17,54,12,23
77,15066,2020-11-04 05:00:00,74,74,97,49,34,5,420,9,18,6,16,19,60,31,61
78,15067,2020-11-04 05:00:00,79,79,108,49,34,9,815,17,34,6,16,15,45,17,34
79,15068,2020-11-04 05:00:00,76,76,102,55,39,9,899,27,54,6,16,8,25,9,17
80,15069,2020-11-04 05:00:00,63,63,76,46,32,8,764,14,28,6,17,16,51,23,45
81,15070,2020-11-04 05:00:00,62,62,74,43,30,10,915,29,57,7,19,7,22,10,20
82,15071,2020-11-04 05:00:00,74,74,97,55,39,9,860,22,44,5,14,10,31,5,10
83,15072,2020-11-04 05:00:00,75,75,100,38,26,4,390,16,32,5,14,16,49,15,30
84,15073,2020-11-04 05:00:00,61,61,72,33,23,5,422,19,38,4,11,16,49,13,26
85,15074,2020-11-04 05:00:00,75,75,99,39,27,6,582,14,28,5,13,17,52,16,31
86,15075,2020-11-04 05:00:00,67,67,84,38,26,5,449,22,43,4,12,13,41,8,15
87,15076,2020-11-04 05:00:00,67,67,83,40,28,4,398,16,31,4,12,18,55,17,33
88,15077,2020-11-04 05:00:00,63,63,76,43,30,6,562,18,35,4,10,13,40,11,21
89,15078,2020-11-04 05:00:00,71,71,92,36,25,4,381,19,38,5,14,17,53,12,24
90,15079,2020-11-04 05:00:00,69,69,87,55,39,8,763,22,43,6,17,12,38,17,34
91,15080,2020-11-04 05:00:00,68,68,85,45,31,9,802,24,48,5,15,8,24,5,9
92,15081,2020-11-04 05:00:00,79,79,108,57,40,8,790,38,76,6,16,2,6,3,5
93,15082,2020-11-04 05:00:00,68,68,85,53,37,8,754,20,40,5,15,15,46,20,39
94,15083,2020-11-04 05:00:00,68,68,85,50,35,9,807,24,47,5,14,10,29,8,16
95,15084,2020-11-04 05:00:00,62,62,74,35,24,5,453,13,26,4,10,18,56,17,33
96,15085,2020-11-04 05:00:00,60,60,70,43,30,7,665,16,31,4,12,15,45,10,19
97,15086,2020-11-04 05:00:00,62,62,73,45,31,9,862,18,35,3,9,13,39,9,17
98,15087,2020-11-04 05:00:00,60,60,70,38,26,6,540,19,38,4,11,12,37,10,20
99,15088,2020-11-04 05:00:00,61,61,71,48,33,5,417,16,31,3,9,12,36,8,15
100,15089,2020-11-04 05:00:00,63,63,75,50,35,10,985,10,20,5,13,16,51,14,28
101,15090,2020-11-04 05:00:00,67,67,84,48,33,10,979,16,32,4,12,15,47,12,24
102,15091,2020-11-04 05:00:00,67,67,84,48,33,4,331,14,27,5,15,17,53,12,24
103,15095,2020-11-04 05:00:00,58,58,65,39,27,10,963,,,3,9,13,40,10,19
104,15096,2020-11-04 05:00:00,68,68,85,42,29,5,487,18,36,4,12,14,44,8,16
105,15097,2020-11-04 05:00:00,68,68,86,46,32,7,627,20,39,4,12,11,35,7,13
106,15098,2020-11-04 05:00:00,67,67,84,39,27,9,820,18,36,3,9,10,31,6,12
107,15099,2020-11-04 05:00:00,68,68,86,53,37,4,392,36,72,3,7,4,11,5,10
108,15100,2020-11-04 05:00:00,65,65,79,53,37,7,659,11,21,6,16,19,58,13,26
109,15101,2020-11-04 05:00:00,65,65,80,52,36,10,983,17,33,5,14,17,54,13,26
110,15102,2020-11-04 05:00:00,71,71,91,55,39,8,770,29,58,4,11,8,23,5,10
111,15103,2020-11-04 05:00:00,69,69,87,54,38,9,856,23,45,5,15,11,35,7,14
112,15104,2020-11-04 05:00:00,148,148,245,90,67,10,973,37,74,5,15,2,4,2,3
113,15105,2020-11-04 05:00:00,62,62,73,48,33,12,1120,30,60,5,15,5,14,6,11
114,15106,2020-11-04 05:00:00,83,83,116,58,41,12,1129,34,68,5,15,2,6,3,5
115,15107,2020-11-04 05:00:00,81,81,112,52,36,12,1145,37,74,8,22,4,10,4,8
116,15108,2020-11-04 05:00:00,77,77,104,58,41,18,1773,32,64,7,19,2,5,3,5
117,15109,2020-11-04 05:00:00,75,75,100,54,38,4,400,24,48,5,14,10,30,10,20
118,15110,2020-11-04 05:00:00,68,68,85,57,40,4,347,14,28,5,15,12,38,23,46
119,15111,2020-11-04 05:00:00,82,82,114,73,53,7,682,30,59,5,15,5,14,8,15
120,15112,2020-11-04 05:00:00,85,85,119,58,41,4,311,19,38,6,16,10,30,19,38
121,15113,2020-11-04 05:00:00,84,84,117,64,46,6,537,17,33,6,16,2,6,9,18
122,15114,2020-11-04 05:00:00,73,73,96,64,46,7,664,31,61,6,16,6,17,17,33
123,15115,2020-11-04 05:00:00,74,74,97,67,48,4,390,34,67,5,14,2,6,7,14
124,15116,2020-11-04 05:00:00,77,77,103,68,49,9,844,15,30,6,16,3,9,5,9
125,15117,2020-11-04 05:00:00,81,81,112,62,44,14,1400,33,66,7,20,5,16,7,14
126,15118,2020-11-04 05:00:00,83,83,115,59,42,16,1528,32,63,12,36,5,14,5,10
127,15119,2020-11-04 05:00:00,75,75,99,52,36,13,1224,27,54,8,23,4,10,3,6
128,15120,2020-11-04 05:00:00,72,72,93,39,27,11,1035,18,36,8,22,12,36,16,31
129,15121,2020-11-04 05:00:00,79,79,107,59,42,17,1617,30,59,8,24,5,13,9,17
130,15122,2020-11-04 05:00:00,94,94,138,75,55,16,1593,28,56,8,22,3,9,4,8
131,15129,2020-11-04 05:00:00,69,69,87,49,34,13,1257,25,49,5,13,4,12,3,5
132,15130,2020-11-04 05:00:00,129,129,207,87,64,10,961,27,54,7,19,11,34,11,21
133,15131,2020-11-04 05:00:00,82,82,113,52,36,13,1264,29,58,4,11,1,2,3,5
134,15132,2020-11-04 05:00:00,74,74,98,53,37,14,1388,25,50,9,27,10,29,18,36
135,15133,2020-11-04 05:00:00,58,58,65,49,34,12,1118,16,32,8,23,10,31,15,29
136,15134,2020-11-04 05:00:00,59,59,67,40,28,20,1977,19,37,4,10,6,17,12,24
137,15135,2020-11-04 05:00:00,73,73,96,43,30,13,1280,31,62,7,20,2,6,3,6
138,15136,2020-11-04 05:00:00,79,79,107,46,32,10,947,28,56,7,21,8,24,6,12
139,15137,2020-11-04 05:00:00,78,73,96,55,39,78,7800,32,64,6,17,2,4,2,4
140,15138,2020-11-04 05:00:00,77,77,104,65,47,67,6635,27,53,9,25,1,3,2,4
141,15139,2020-11-04 05:00:00,75,75,100,57,40,18,1792,30,60,11,33,3,8,3,6
142,15140,2020-11-04 05:00:00,106,106,161,94,70,18,1764,35,70,24,72,2,4,2,4
143,15141,2020-11-04 05:00:00,98,98,146,75,55,11,1049,36,71,13,39,1,2,6,12
144,15142,2020-11-04 05:00:00,72,72,93,49,34,10,915,33,65,6,18,6,17,15,30
145,15143,2020-11-04 05:00:00,70,70,89,54,38,6,589,32,64,6,18,3,9,13,26
146,15144,2020-11-04 05:00:00,93,93,136,93,69,9,834,26,52,8,24,3,9,5,10
147,15145,2020-11-04 05:00:00,89,89,127,73,53,9,887,33,66,6,16,2,5,3,6
148,15146,2020-11-04 05:00:00,115,115,180,84,62,10,903,40,79,6,17,2,4,2,4
149,15147,2020-11-04 05:00:00,0,,,,,,,,,,,,,,
150,15148,2020-11-04 05:00:00,102,102,153,62,44,12,1144,36,71,4,11,2,6,4,8
151,15149,2020-11-04 05:00:00,83,83,115,68,49,16,1533,34,68,7,20,2,6,4,7
152,15150,2020-11-04 05:00:00,82,82,113,49,34,13,1208,33,65,5,14,1,3,2,4
153,15151,2020-11-04 05:00:00,78,78,106,52,36,24,2374,31,61,7,19,1,1,3,5
154,15152,2020-11-04 05:00:00,104,104,157,85,63,15,1455,30,60,11,32,3,7,5,9
155,15153,2020-11-04 05:00:00,71,71,91,57,40,12,1193,27,54,4,12,3,7,4,8
156,15154,2020-11-04 05:00:00,86,86,121,63,45,16,1502,31,62,18,54,3,8,4,8
157,15155,2020-11-04 05:00:00,78,78,106,74,54,13,1267,27,53,11,31,3,8,6,11
158,15156,2020-11-04 05:00:00,77,77,104,57,40,13,1220,33,65,7,20,2,5,3,6
159,15157,2020-11-04 05:00:00,81,81,112,58,41,15,1414,35,70,5,14,2,4,2,4
160,15160,2020-11-04 05:00:00,95,95,140,82,60,16,1557,30,59,19,56,3,7,3,6
161,15161,2020-11-04 05:00:00,85,85,120,69,50,17,1657,35,69,8,22,4,10,5,10
162,15162,2020-11-04 05:00:00,96,96,141,77,56,14,1381,30,60,12,34,2,5,4,8
163,15163,2020-11-04 05:00:00,88,88,126,78,57,15,1477,27,54,11,33,3,7,4,8
164,15164,2020-11-04 05:00:00,92,88,125,92,68,16,1557,29,58,12,36,2,5,3,6
165,15165,2020-11-04 05:00:00,72,72,93,49,34,13,1287,31,61,5,15,2,5,6,11
166,15166,2020-11-04 05:00:00,77,77,103,58,41,11,1037,29,57,5,13,2,5,5,10
167,15167,2020-11-04 05:00:00,87,87,123,38,26,8,766,35,69,4,10,2,4,2,4
168,15169,2020-11-04 05:00:00,86,86,121,58,41,5,451,16,31,6,16,14,44,8,15
169,16500,2020-11-04 05:00:00,97,97,144,70,51,13,1239,33,66,6,16,3,9,6,11
170,16503,2020-11-04 05:00:00,69,69,88,54,38,8,751,40,79,5,14,3,7,3,5
171,16504,2020-11-04 05:00:00,63,63,75,50,35,9,896,21,41,6,17,12,37,10,20
172,17700,2020-11-04 05:00:00,65,65,79,36,25,13,1210,26,51,5,13,6,17,8,15
173,18020,2020-11-04 05:00:00,72,72,93,30,21,8,769,32,64,4,12,7,20,6,12
174,18821,2020-11-04 05:00:00,60,60,70,42,29,6,543,22,43,4,10,9,26,6,12
175,18966,2020-11-04 05:00:00,73,61,71,73,53,8,751,14,27,3,9,12,36,7,13
