,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
24,12117,2020-10-30 10:00:00,68,68,86,68,49,13,1219,15,29,7,20,20,61,8,15
25,12118,2020-10-30 10:00:00,88,88,126,59,42,,,22,44,4,11,,,,
26,12119,2020-10-30 10:00:00,109,109,167,94,70,,,31,62,4,11,,,,
27,12120,2020-10-30 10:00:00,91,91,132,80,59,,,27,54,10,29,,,,
28,12151,2020-10-30 10:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-30 10:00:00,73,73,95,48,33,8,797,21,41,5,14,18,55,24,48
30,12153,2020-10-30 10:00:00,90,90,129,85,63,11,1039,24,47,7,21,15,47,8,15
31,12154,2020-10-30 10:00:00,85,,,85,63,10,988,19,38,5,14,18,56,8,15
32,12155,2020-10-30 10:00:00,102,89,127,102,76,12,1184,21,41,6,16,15,48,8,15
33,12492,2020-10-30 10:00:00,133,,,133,101,18,1800,45,90,6,18,5,16,4,7
34,12493,2020-10-30 10:00:00,95,95,140,95,71,14,1340,32,63,5,14,10,32,7,14
35,12494,2020-10-30 10:00:00,155,131,212,155,118,29,2813,40,80,10,30,7,20,7,13
36,12495,2020-10-30 10:00:00,107,107,164,103,77,19,1810,49,98,4,12,2,6,2,4
37,12572,2020-10-30 10:00:00,115,115,180,100,75,14,1375,35,69,6,16,10,29,6,12
38,12573,2020-10-30 10:00:00,89,89,127,84,62,16,1511,32,64,5,13,7,20,11,21
39,12574,2020-10-30 10:00:00,148,117,184,148,113,26,2583,41,82,18,52,9,27,5,10
40,12575,2020-10-30 10:00:00,125,115,179,125,95,28,2784,46,92,19,57,9,27,6,11
41,12576,2020-10-30 10:00:00,94,87,123,94,70,9,801,24,47,16,48,15,47,11,21
42,12577,2020-10-30 10:00:00,84,76,102,84,62,10,922,19,38,11,32,15,46,8,16
43,12578,2020-10-30 10:00:00,82,82,114,78,57,14,1332,30,60,9,27,13,41,5,9
44,12579,2020-10-30 10:00:00,87,87,123,75,55,15,1462,35,69,6,17,6,19,6,11
45,12672,2020-10-30 10:00:00,79,79,107,67,48,13,1258,29,57,4,11,9,27,3,6
46,12792,2020-10-30 10:00:00,139,127,204,139,106,22,2108,51,102,8,24,4,12,4,7
47,13271,2020-10-30 10:00:00,77,72,94,77,56,10,965,11,21,,,25,80,13,25
48,13272,2020-10-30 10:00:00,115,110,170,115,87,9,872,22,43,6,16,15,48,5,10
49,13273,2020-10-30 10:00:00,125,98,145,125,95,9,817,15,29,5,14,18,55,6,12
50,13274,2020-10-30 10:00:00,80,77,103,80,59,7,601,15,29,5,13,20,64,16,32
51,13275,2020-10-30 10:00:00,118,91,132,118,89,11,1072,27,53,16,46,12,38,5,10
52,13276,2020-10-30 10:00:00,86,86,121,75,55,32,3105,28,56,15,44,15,46,13,26
53,13277,2020-10-30 10:00:00,85,75,99,85,63,6,587,7,14,4,11,30,95,13,26
54,13278,2020-10-30 10:00:00,84,84,117,82,60,18,1723,28,55,9,25,14,42,7,14
55,15040,2020-10-30 10:00:00,137,124,197,137,104,24,2347,54,107,7,20,4,12,4,7
56,15041,2020-10-30 10:00:00,100,100,150,92,68,18,1755,50,100,6,16,4,11,3,6
57,15042,2020-10-30 10:00:00,159,137,224,159,121,20,1951,57,114,7,20,3,7,3,5
58,15043,2020-10-30 10:00:00,137,121,192,137,104,24,2332,51,102,6,16,5,15,5,10
59,15044,2020-10-30 10:00:00,109,109,168,99,74,15,1414,40,80,5,14,7,22,4,7
60,15045,2020-10-30 10:00:00,143,122,193,143,109,20,1979,51,101,8,23,5,13,4,7
61,15046,2020-10-30 10:00:00,130,126,201,130,99,21,2025,51,101,8,23,5,13,4,8
62,15047,2020-10-30 10:00:00,5,,,,,,,,,5,15,5,14,4,7
63,15048,2020-10-30 10:00:00,122,122,194,122,92,15,1462,49,98,6,17,4,10,2,4
64,15049,2020-10-30 10:00:00,106,106,162,94,70,20,1909,52,104,6,16,4,11,3,5
65,15050,2020-10-30 10:00:00,115,106,161,115,87,21,2030,56,112,6,18,4,10,3,5
66,15055,2020-10-30 10:00:00,80,73,95,80,59,17,1673,31,62,9,27,21,67,12,24
67,15056,2020-10-30 10:00:00,87,87,123,74,54,10,902,9,18,7,20,26,82,16,32
68,15057,2020-10-30 10:00:00,103,71,92,103,77,11,1015,16,31,4,12,20,61,12,23
69,15058,2020-10-30 10:00:00,112,100,150,112,84,20,1956,57,113,6,16,4,12,4,7
70,15059,2020-10-30 10:00:00,128,113,176,128,97,23,2224,57,114,6,18,5,16,6,11
71,15060,2020-10-30 10:00:00,119,109,167,119,90,22,2163,57,113,5,14,5,14,5,9
72,15061,2020-10-30 10:00:00,124,111,171,124,94,20,1956,53,106,7,19,4,11,2,4
73,15062,2020-10-30 10:00:00,135,114,178,135,103,21,2035,50,100,7,20,4,12,3,5
74,15063,2020-10-30 10:00:00,156,131,211,156,119,19,1899,52,103,10,28,5,13,5,9
75,15064,2020-10-30 10:00:00,139,135,219,139,106,20,1985,54,108,8,22,5,13,4,7
76,15065,2020-10-30 10:00:00,123,112,173,123,93,24,2338,53,106,5,15,3,8,2,4
77,15066,2020-10-30 10:00:00,108,108,165,90,67,9,825,42,83,1,1,4,11,6,11
78,15067,2020-10-30 10:00:00,113,102,154,113,85,20,1955,47,94,5,15,5,15,3,6
79,15068,2020-10-30 10:00:00,147,125,200,147,112,29,2894,64,127,6,18,4,10,3,6
80,15069,2020-10-30 10:00:00,98,98,146,98,73,17,1637,45,89,6,16,9,26,5,10
81,15070,2020-10-30 10:00:00,104,84,118,104,78,19,1822,39,77,6,17,5,15,5,9
82,15071,2020-10-30 10:00:00,118,109,167,118,89,21,2004,48,95,5,15,5,14,4,7
83,15072,2020-10-30 10:00:00,127,119,188,127,96,21,2072,49,97,7,19,3,7,2,4
84,15073,2020-10-30 10:00:00,118,113,176,118,89,22,2149,55,110,8,22,2,6,2,4
85,15074,2020-10-30 10:00:00,133,122,193,133,101,22,2195,51,102,6,16,3,9,2,4
86,15075,2020-10-30 10:00:00,155,125,200,155,118,22,2109,56,112,7,20,3,7,2,4
87,15076,2020-10-30 10:00:00,138,122,193,138,105,22,2113,48,95,6,18,2,6,2,4
88,15077,2020-10-30 10:00:00,56,,,,,23,2294,56,111,6,18,5,13,4,7
89,15078,2020-10-30 10:00:00,124,117,183,124,94,21,2046,58,116,8,24,5,14,5,9
90,15079,2020-10-30 10:00:00,150,120,190,150,115,28,2775,60,120,6,18,4,11,4,7
91,15080,2020-10-30 10:00:00,148,118,186,148,113,25,2443,59,117,7,21,2,6,2,3
92,15081,2020-10-30 10:00:00,130,99,148,130,99,21,2094,51,101,8,23,6,18,4,8
93,15082,2020-10-30 10:00:00,159,116,181,159,121,25,2462,55,109,8,22,7,22,8,16
94,15083,2020-10-30 10:00:00,130,130,210,129,98,27,2634,61,122,6,18,3,7,3,5
95,15084,2020-10-30 10:00:00,111,111,172,87,64,20,1930,58,115,7,19,5,15,5,9
96,15085,2020-10-30 10:00:00,117,110,170,117,88,23,2288,57,114,9,27,4,10,3,6
97,15086,2020-10-30 10:00:00,118,118,185,115,87,21,2011,59,118,10,28,3,8,3,5
98,15087,2020-10-30 10:00:00,133,120,190,133,101,20,1954,54,108,14,40,4,12,4,7
99,15088,2020-10-30 10:00:00,123,119,187,123,93,18,1798,49,98,7,20,4,10,3,6
100,15089,2020-10-30 10:00:00,127,108,166,127,96,28,2768,63,125,10,30,4,10,3,5
101,15090,2020-10-30 10:00:00,144,121,191,144,110,20,1905,56,111,8,23,4,12,4,8
102,15091,2020-10-30 10:00:00,144,128,205,144,110,23,2298,46,91,9,26,3,8,3,6
103,15095,2020-10-30 10:00:00,126,126,201,123,93,24,2388,54,108,8,22,5,15,5,9
104,15096,2020-10-30 10:00:00,139,139,228,122,92,23,2282,45,90,9,25,3,7,2,4
105,15097,2020-10-30 10:00:00,150,124,197,150,115,19,1846,53,106,9,27,4,12,4,7
106,15098,2020-10-30 10:00:00,107,107,163,97,72,22,2101,44,87,11,32,5,16,3,6
107,15099,2020-10-30 10:00:00,145,93,135,145,111,22,2110,44,87,13,37,9,26,7,14
108,15100,2020-10-30 10:00:00,135,124,197,135,103,25,2418,51,101,7,19,4,10,3,5
109,15101,2020-10-30 10:00:00,148,125,200,148,113,26,2558,57,113,7,20,5,15,4,7
110,15102,2020-10-30 10:00:00,155,137,224,155,118,26,2581,58,115,8,23,3,9,4,7
111,15103,2020-10-30 10:00:00,155,130,210,155,118,29,2896,51,101,10,28,3,7,3,5
112,15104,2020-10-30 10:00:00,142,123,195,142,108,27,2618,48,95,12,35,4,12,3,5
113,15105,2020-10-30 10:00:00,104,89,127,104,78,22,2136,38,76,6,18,8,25,4,8
114,15106,2020-10-30 10:00:00,138,126,202,138,105,28,2728,44,87,7,19,6,19,4,8
115,15107,2020-10-30 10:00:00,150,144,238,150,115,28,2752,47,94,11,32,8,24,5,10
116,15108,2020-10-30 10:00:00,169,132,214,169,128,28,2711,43,85,12,35,8,23,5,9
117,15109,2020-10-30 10:00:00,137,103,155,137,104,8,716,38,76,6,18,5,16,8,16
118,15110,2020-10-30 10:00:00,124,93,136,124,94,8,785,11,21,5,14,23,71,12,24
119,15111,2020-10-30 10:00:00,138,101,151,138,105,10,918,32,64,6,16,5,13,3,6
120,15112,2020-10-30 10:00:00,125,125,199,113,85,14,1352,41,82,3,7,3,9,3,5
121,15113,2020-10-30 10:00:00,110,89,128,110,83,7,698,13,26,7,20,14,44,7,14
122,15114,2020-10-30 10:00:00,147,98,145,147,112,10,943,19,38,12,34,18,55,11,22
123,15115,2020-10-30 10:00:00,125,84,118,125,95,6,593,16,31,4,10,16,50,7,13
124,15116,2020-10-30 10:00:00,127,107,164,127,96,6,558,20,40,6,18,14,42,7,13
125,15117,2020-10-30 10:00:00,152,133,216,152,116,20,1939,35,70,14,40,14,42,6,12
126,15118,2020-10-30 10:00:00,134,126,202,134,102,22,2167,44,88,13,37,8,23,4,8
127,15119,2020-10-30 10:00:00,127,91,131,127,96,19,1880,42,84,10,29,5,16,3,6
128,15120,2020-10-30 10:00:00,75,75,100,68,49,13,1220,19,38,5,13,16,50,8,16
129,15121,2020-10-30 10:00:00,130,130,209,119,90,17,1654,31,61,8,22,11,33,5,9
130,15122,2020-10-30 10:00:00,146,146,241,135,103,17,1630,20,39,12,36,23,72,11,22
131,15129,2020-10-30 10:00:00,137,120,190,137,104,20,1952,41,82,12,34,6,17,3,6
132,15130,2020-10-30 10:00:00,144,126,202,144,110,20,1975,33,66,13,37,17,52,9,17
133,15131,2020-10-30 10:00:00,144,138,225,144,110,26,2508,48,96,12,34,7,20,4,8
134,15132,2020-10-30 10:00:00,96,96,141,95,71,17,1618,17,34,7,19,23,71,20,39
135,15133,2020-10-30 10:00:00,110,110,170,99,74,12,1130,18,35,6,17,16,50,9,17
136,15134,2020-10-30 10:00:00,104,71,91,104,78,13,1275,14,27,7,19,25,78,17,34
137,15135,2020-10-30 10:00:00,144,122,194,144,110,23,2238,36,71,12,35,9,26,6,11
138,15136,2020-10-30 10:00:00,192,164,277,192,144,37,3606,52,103,16,47,7,21,5,9
139,15137,2020-10-30 10:00:00,114,109,168,114,86,57,5648,55,109,21,61,5,16,4,7
140,15138,2020-10-30 10:00:00,138,101,152,138,105,35,3440,45,90,21,62,9,27,4,8
141,15139,2020-10-30 10:00:00,196,133,216,196,147,28,2734,42,83,12,34,7,22,5,9
142,15140,2020-10-30 10:00:00,37,,,,,15,1460,37,73,5,14,5,14,2,4
143,15141,2020-10-30 10:00:00,120,110,170,120,91,18,1798,45,90,13,38,9,27,4,7
144,15142,2020-10-30 10:00:00,119,114,177,119,90,15,1466,44,87,7,20,9,28,5,10
145,15143,2020-10-30 10:00:00,97,73,96,97,72,15,1459,25,50,12,35,15,48,7,14
146,15144,2020-10-30 10:00:00,127,111,172,127,96,16,1506,26,52,16,48,15,45,8,15
147,15145,2020-10-30 10:00:00,117,117,183,115,87,15,1479,33,65,14,41,17,52,8,16
148,15146,2020-10-30 10:00:00,149,109,168,149,114,30,2908,44,88,17,49,7,22,4,7
149,15147,2020-10-30 10:00:00,30,,,,,30,2904,,,11,33,6,17,4,7
150,15148,2020-10-30 10:00:00,102,86,122,102,76,15,1436,45,89,12,34,8,25,5,10
151,15149,2020-10-30 10:00:00,119,91,131,119,90,17,1645,36,72,13,39,10,32,6,12
152,15150,2020-10-30 10:00:00,103,85,120,103,77,13,1266,32,63,11,31,11,35,6,11
153,15151,2020-10-30 10:00:00,84,84,118,83,61,13,1269,31,62,20,60,14,43,7,14
154,15152,2020-10-30 10:00:00,88,79,107,88,65,11,1003,24,48,18,52,18,56,8,16
155,15153,2020-10-30 10:00:00,124,86,122,124,94,9,806,25,49,13,39,15,46,8,16
156,15154,2020-10-30 10:00:00,102,88,126,102,76,11,1003,25,49,15,44,20,64,13,25
157,15155,2020-10-30 10:00:00,94,73,96,94,70,10,918,16,32,19,55,23,71,12,24
158,15156,2020-10-30 10:00:00,97,79,107,97,72,10,941,21,41,18,53,21,65,10,20
159,15157,2020-10-30 10:00:00,84,82,114,84,62,10,973,24,48,15,44,20,62,8,16
160,15160,2020-10-30 10:00:00,102,85,120,102,76,12,1154,18,36,17,49,21,65,10,19
161,15161,2020-10-30 10:00:00,0,,,,,,,,,,,,,7,14
162,15162,2020-10-30 10:00:00,98,83,116,98,73,12,1129,25,50,14,40,17,54,9,17
163,15163,2020-10-30 10:00:00,74,47,47,74,54,4,373,13,26,13,38,22,68,13,25
164,15164,2020-10-30 10:00:00,119,74,97,119,90,4,325,18,35,16,48,20,63,10,19
165,15165,2020-10-30 10:00:00,98,85,120,98,73,10,996,17,34,18,53,20,64,12,23
166,15166,2020-10-30 10:00:00,120,117,184,120,91,18,1788,36,72,7,21,8,24,4,8
167,15167,2020-10-30 10:00:00,121,121,191,120,91,24,2374,49,97,8,24,10,32,4,8
168,15169,2020-10-30 10:00:00,95,90,130,95,71,9,807,23,46,4,12,13,39,6,12
169,16500,2020-10-30 10:00:00,144,109,168,144,110,39,3821,48,96,22,64,,,8,16
170,16503,2020-10-30 10:00:00,152,122,194,152,116,27,2630,51,101,8,24,4,11,3,5
171,16504,2020-10-30 10:00:00,143,118,186,143,109,30,2928,48,96,8,23,4,11,2,4
172,17700,2020-10-30 10:00:00,90,90,130,84,62,10,924,30,59,4,11,8,24,4,8
173,18020,2020-10-30 10:00:00,121,121,192,104,78,20,1938,,,,,7,20,5,10
174,18821,2020-10-30 10:00:00,127,106,161,127,96,15,1465,54,108,11,32,4,10,3,6
175,18966,2020-10-30 10:00:00,142,122,194,142,108,19,1842,52,103,9,25,3,8,2,4
