,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
24,12117,2020-10-30 02:00:00,67,67,83,64,46,12,1141,28,55,4,12,1,2,3,6
25,12118,2020-10-30 02:00:00,57,57,64,46,32,,,11,22,3,7,,,,
26,12119,2020-10-30 02:00:00,123,123,196,109,82,,,34,67,4,10,,,,
27,12120,2020-10-30 02:00:00,75,75,99,72,52,,,27,54,4,10,,,,
28,12151,2020-10-30 02:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-30 02:00:00,57,57,64,40,28,8,756,22,43,4,10,14,42,31,62
30,12153,2020-10-30 02:00:00,77,70,89,77,56,9,801,34,68,4,12,2,6,3,6
31,12154,2020-10-30 02:00:00,84,73,96,84,62,9,844,31,61,2,5,2,6,3,5
32,12155,2020-10-30 02:00:00,100,89,127,100,75,10,922,33,65,3,7,2,4,1,2
33,12492,2020-10-30 02:00:00,112,100,150,112,84,21,2052,37,73,5,14,2,4,2,4
34,12493,2020-10-30 02:00:00,65,61,72,65,47,8,768,18,36,2,6,8,23,5,10
35,12494,2020-10-30 02:00:00,86,86,121,84,62,19,1898,26,52,3,7,3,9,6,12
36,12495,2020-10-30 02:00:00,81,81,111,75,55,14,1393,41,82,2,5,1,3,2,3
37,12572,2020-10-30 02:00:00,61,61,72,58,41,9,818,25,50,3,7,4,12,5,9
38,12573,2020-10-30 02:00:00,69,66,81,69,50,11,1052,33,66,4,11,5,16,6,11
39,12574,2020-10-30 02:00:00,117,83,115,117,88,15,1459,38,76,14,41,2,4,4,8
40,12575,2020-10-30 02:00:00,107,87,123,107,80,17,1669,40,80,10,29,2,5,6,11
41,12576,2020-10-30 02:00:00,97,83,115,97,72,11,1046,32,63,6,16,5,16,7,13
42,12577,2020-10-30 02:00:00,90,73,95,90,67,14,1313,27,54,2,5,1,2,2,3
43,12578,2020-10-30 02:00:00,83,83,116,68,49,13,1269,48,95,7,19,1,2,1,2
44,12579,2020-10-30 02:00:00,91,91,131,80,59,17,1653,36,72,5,14,3,7,4,7
45,12672,2020-10-30 02:00:00,92,92,134,63,45,12,1199,26,52,3,8,1,2,1,2
46,12792,2020-10-30 02:00:00,145,145,239,132,100,18,1777,33,65,8,22,2,5,3,5
47,13271,2020-10-30 02:00:00,92,64,77,92,68,12,1136,18,36,3,7,3,7,3,5
48,13272,2020-10-30 02:00:00,100,89,127,100,75,15,1416,34,67,2,6,1,2,1,2
49,13273,2020-10-30 02:00:00,79,79,108,77,56,9,866,23,45,2,4,1,3,2,3
50,13274,2020-10-30 02:00:00,65,64,78,65,47,6,565,23,46,3,7,9,26,17,34
51,13275,2020-10-30 02:00:00,78,78,105,74,54,10,976,26,52,3,9,2,4,2,4
52,13276,2020-10-30 02:00:00,67,67,84,38,26,13,1202,23,45,4,12,7,21,7,14
53,13277,2020-10-30 02:00:00,92,87,123,92,68,16,1529,28,55,3,7,1,1,1,1
54,13278,2020-10-30 02:00:00,73,73,95,57,40,9,835,28,55,3,8,2,4,2,4
55,15040,2020-10-30 02:00:00,138,125,200,138,105,27,2664,37,73,5,15,2,6,3,6
56,15041,2020-10-30 02:00:00,84,84,117,83,61,14,1386,43,86,4,12,2,4,2,4
57,15042,2020-10-30 02:00:00,134,129,207,134,102,23,2209,44,88,5,14,2,4,2,4
58,15043,2020-10-30 02:00:00,113,101,152,113,85,20,1958,33,66,4,10,3,8,5,9
59,15044,2020-10-30 02:00:00,78,78,105,70,51,11,1034,40,79,2,6,2,4,2,4
60,15045,2020-10-30 02:00:00,148,130,210,148,113,23,2270,33,66,6,16,2,5,3,5
61,15046,2020-10-30 02:00:00,129,128,206,129,98,24,2345,35,69,5,15,3,7,4,7
62,15047,2020-10-30 02:00:00,84,84,118,82,60,14,1376,31,61,4,10,2,6,3,6
63,15048,2020-10-30 02:00:00,87,83,116,87,64,14,1337,33,65,4,10,1,3,2,4
64,15049,2020-10-30 02:00:00,70,70,90,64,46,12,1166,36,72,4,10,1,3,2,4
65,15050,2020-10-30 02:00:00,88,88,126,77,56,11,1065,38,75,4,12,1,2,2,3
66,15055,2020-10-30 02:00:00,60,60,69,55,39,15,1467,21,42,4,10,6,19,5,10
67,15056,2020-10-30 02:00:00,73,73,95,63,45,14,1382,14,27,3,9,5,14,8,16
68,15057,2020-10-30 02:00:00,66,66,81,62,44,11,1057,19,38,1,3,3,8,4,7
69,15058,2020-10-30 02:00:00,100,100,149,98,73,16,1597,45,90,5,13,2,5,3,5
70,15059,2020-10-30 02:00:00,90,82,114,90,67,13,1255,31,62,3,9,4,10,5,10
71,15060,2020-10-30 02:00:00,79,79,107,67,48,11,1043,34,67,2,5,3,7,4,8
72,15061,2020-10-30 02:00:00,107,95,139,107,80,19,1858,35,69,4,10,1,3,2,4
73,15062,2020-10-30 02:00:00,119,98,145,119,90,19,1900,34,68,4,12,2,4,3,5
74,15063,2020-10-30 02:00:00,125,125,199,108,81,24,2307,38,75,5,13,3,9,5,9
75,15064,2020-10-30 02:00:00,108,102,154,108,81,19,1840,34,68,4,12,2,5,3,6
76,15065,2020-10-30 02:00:00,114,98,146,114,86,23,2241,34,68,4,10,1,3,2,3
77,15066,2020-10-30 02:00:00,75,72,93,75,55,10,966,38,75,1,3,5,13,5,9
78,15067,2020-10-30 02:00:00,99,93,135,99,74,17,1640,39,77,5,14,2,4,3,5
79,15068,2020-10-30 02:00:00,142,140,230,142,108,19,1892,31,61,5,14,2,5,3,6
80,15069,2020-10-30 02:00:00,74,74,97,69,50,12,1105,29,58,4,10,2,6,3,5
81,15070,2020-10-30 02:00:00,87,85,120,87,64,14,1330,27,53,4,11,2,5,3,5
82,15071,2020-10-30 02:00:00,147,147,243,134,102,16,1562,24,47,4,11,2,5,3,5
83,15072,2020-10-30 02:00:00,118,118,186,117,88,24,2359,30,60,6,17,1,3,2,3
84,15073,2020-10-30 02:00:00,118,109,167,118,89,23,2299,37,74,6,16,1,3,2,4
85,15074,2020-10-30 02:00:00,133,110,170,133,101,24,2384,36,71,4,10,1,3,2,3
86,15075,2020-10-30 02:00:00,139,109,167,139,106,22,2181,35,69,6,18,1,3,2,3
87,15076,2020-10-30 02:00:00,127,109,167,127,96,22,2125,30,59,6,16,1,3,2,4
88,15077,2020-10-30 02:00:00,119,102,154,119,90,19,1856,22,44,5,13,2,5,4,8
89,15078,2020-10-30 02:00:00,129,114,178,129,98,23,2295,46,91,6,17,3,8,4,8
90,15079,2020-10-30 02:00:00,129,108,166,129,98,23,2238,35,70,4,11,2,6,3,6
91,15080,2020-10-30 02:00:00,122,110,170,122,92,23,2250,38,75,5,14,1,2,1,2
92,15081,2020-10-30 02:00:00,119,105,159,119,90,23,2269,37,73,4,12,2,5,3,5
93,15082,2020-10-30 02:00:00,137,112,174,137,104,24,2392,39,77,5,15,5,14,7,14
94,15083,2020-10-30 02:00:00,147,144,237,147,112,20,1903,31,61,4,10,2,5,3,5
95,15084,2020-10-30 02:00:00,115,115,180,108,81,31,3075,50,99,6,16,3,7,4,8
96,15085,2020-10-30 02:00:00,113,113,175,104,78,24,2376,46,92,7,20,2,5,3,5
97,15086,2020-10-30 02:00:00,111,111,172,108,81,22,2195,44,87,6,17,2,5,3,5
98,15087,2020-10-30 02:00:00,114,107,164,114,86,23,2293,40,79,6,18,2,6,4,7
99,15088,2020-10-30 02:00:00,104,104,157,102,76,21,2012,34,68,4,10,2,5,3,5
100,15089,2020-10-30 02:00:00,107,103,155,107,80,28,2754,45,89,6,18,2,4,2,4
101,15090,2020-10-30 02:00:00,120,120,190,112,84,24,2360,39,78,3,8,3,8,4,8
102,15091,2020-10-30 02:00:00,128,116,181,128,97,,,,,7,19,2,5,3,5
103,15095,2020-10-30 02:00:00,118,118,185,112,84,28,2727,41,82,5,13,3,8,5,9
104,15096,2020-10-30 02:00:00,132,132,214,124,94,26,2506,33,65,8,22,2,4,2,4
105,15097,2020-10-30 02:00:00,112,112,174,109,82,24,2367,33,65,3,9,2,6,4,8
106,15098,2020-10-30 02:00:00,108,99,148,108,81,20,1927,39,78,8,22,1,3,2,4
107,15099,2020-10-30 02:00:00,96,96,141,89,66,20,1922,36,71,4,10,4,12,6,12
108,15100,2020-10-30 02:00:00,135,128,206,135,103,29,2823,38,76,6,16,2,4,2,4
109,15101,2020-10-30 02:00:00,144,136,221,144,110,29,2862,48,95,8,22,2,6,3,6
110,15102,2020-10-30 02:00:00,138,129,207,138,105,26,2575,42,84,5,15,2,6,3,6
111,15103,2020-10-30 02:00:00,143,125,199,143,109,28,2766,37,74,6,17,2,5,3,5
112,15104,2020-10-30 02:00:00,124,114,177,124,94,28,2746,39,77,7,19,1,3,2,4
113,15105,2020-10-30 02:00:00,89,86,122,89,66,17,1669,29,57,4,12,2,4,2,4
114,15106,2020-10-30 02:00:00,76,76,101,62,44,28,2722,31,62,6,16,2,5,3,5
115,15107,2020-10-30 02:00:00,145,137,223,145,111,25,2473,44,87,6,18,3,8,4,8
116,15108,2020-10-30 02:00:00,125,111,172,125,95,28,2756,34,68,6,16,2,5,3,6
117,15109,2020-10-30 02:00:00,147,147,244,129,98,14,1316,36,72,5,14,5,16,11,21
118,15110,2020-10-30 02:00:00,70,70,90,62,44,11,1050,20,39,2,5,6,19,9,18
119,15111,2020-10-30 02:00:00,101,101,152,77,56,10,904,22,43,2,5,1,3,3,5
120,15112,2020-10-30 02:00:00,73,73,95,63,45,8,793,23,46,2,4,3,7,4,7
121,15113,2020-10-30 02:00:00,68,68,85,40,28,6,599,8,16,,,2,5,3,6
122,15114,2020-10-30 02:00:00,73,73,96,46,32,8,735,11,21,1,1,5,16,7,13
123,15115,2020-10-30 02:00:00,68,68,85,59,42,5,430,24,48,2,4,2,6,3,6
124,15116,2020-10-30 02:00:00,86,86,122,62,44,9,864,9,18,2,4,3,9,5,10
125,15117,2020-10-30 02:00:00,134,110,170,134,102,25,2412,45,90,13,37,2,6,3,6
126,15118,2020-10-30 02:00:00,148,126,202,148,113,24,2348,34,68,6,17,2,4,3,5
127,15119,2020-10-30 02:00:00,134,88,126,134,102,20,1997,29,57,6,17,1,3,3,5
128,15120,2020-10-30 02:00:00,86,86,121,63,45,15,1495,28,56,3,8,2,4,3,5
129,15121,2020-10-30 02:00:00,99,98,146,99,74,16,1520,24,48,4,12,2,4,2,4
130,15122,2020-10-30 02:00:00,153,153,255,128,97,46,4591,30,59,6,16,4,12,7,13
131,15129,2020-10-30 02:00:00,112,112,173,99,74,22,2103,35,69,7,21,1,1,1,2
132,15130,2020-10-30 02:00:00,104,104,158,104,78,18,1756,31,61,7,20,4,10,4,8
133,15131,2020-10-30 02:00:00,109,103,155,109,82,21,2035,35,70,6,17,2,5,3,5
134,15132,2020-10-30 02:00:00,84,84,118,84,62,16,1536,24,48,6,16,12,37,17,34
135,15133,2020-10-30 02:00:00,94,94,137,74,54,12,1188,21,42,4,10,4,12,3,5
136,15134,2020-10-30 02:00:00,72,64,77,72,52,13,1274,16,32,2,6,5,15,5,9
137,15135,2020-10-30 02:00:00,109,100,150,109,82,22,2158,29,57,5,14,3,7,4,8
138,15136,2020-10-30 02:00:00,128,128,206,59,42,27,2611,37,74,9,26,3,7,4,8
139,15137,2020-10-30 02:00:00,124,108,166,124,94,24,2376,30,59,6,16,2,4,3,6
140,15138,2020-10-30 02:00:00,132,99,147,132,100,21,2091,32,64,11,31,1,3,2,4
141,15139,2020-10-30 02:00:00,143,107,163,143,109,26,2594,33,66,6,16,2,6,3,6
142,15140,2020-10-30 02:00:00,95,95,139,93,69,14,1343,27,54,5,14,1,2,1,2
143,15141,2020-10-30 02:00:00,89,88,125,89,66,13,1274,18,36,4,11,1,1,1,2
144,15142,2020-10-30 02:00:00,98,98,145,80,59,13,1252,15,29,4,11,2,5,3,6
145,15143,2020-10-30 02:00:00,69,69,88,58,41,11,1023,10,20,2,4,2,4,2,4
146,15144,2020-10-30 02:00:00,94,94,138,74,54,13,1258,37,74,5,14,3,8,4,8
147,15145,2020-10-30 02:00:00,97,89,128,97,72,14,1363,41,81,6,16,2,5,3,6
148,15146,2020-10-30 02:00:00,149,107,163,149,114,20,1994,33,66,6,16,2,4,2,4
149,15147,2020-10-30 02:00:00,124,90,130,124,94,22,2177,27,53,4,12,2,4,2,4
150,15148,2020-10-30 02:00:00,95,85,120,95,71,14,1307,36,72,4,10,2,5,3,6
151,15149,2020-10-30 02:00:00,124,98,146,124,94,21,2097,32,64,6,16,2,6,3,6
152,15150,2020-10-30 02:00:00,110,90,130,110,83,14,1341,31,61,3,8,2,4,2,4
153,15151,2020-10-30 02:00:00,92,90,130,92,68,17,1615,28,56,4,12,1,3,2,4
154,15152,2020-10-30 02:00:00,84,84,118,82,60,14,1306,28,55,4,10,2,4,3,5
155,15153,2020-10-30 02:00:00,79,79,108,75,55,11,1088,27,54,3,7,3,8,4,8
156,15154,2020-10-30 02:00:00,78,73,95,78,57,12,1175,27,53,6,16,5,14,10,20
157,15155,2020-10-30 02:00:00,87,71,91,87,64,11,1045,27,54,5,14,2,5,6,11
158,15156,2020-10-30 02:00:00,79,71,92,79,58,11,1079,32,64,4,12,2,5,5,9
159,15157,2020-10-30 02:00:00,78,77,103,78,57,12,1167,39,78,3,9,1,3,2,4
160,15160,2020-10-30 02:00:00,88,73,96,88,65,13,1276,21,41,4,12,4,10,5,10
161,15161,2020-10-30 02:00:00,92,80,109,92,68,13,1213,28,56,4,12,4,12,4,7
162,15162,2020-10-30 02:00:00,73,69,88,73,53,13,1282,28,55,4,12,3,7,4,8
163,15163,2020-10-30 02:00:00,77,77,104,67,48,11,1012,28,55,4,10,3,7,10,19
164,15164,2020-10-30 02:00:00,72,70,90,72,52,10,909,20,39,1,2,2,6,7,13
165,15165,2020-10-30 02:00:00,73,72,94,73,53,13,1208,31,62,6,16,2,5,5,10
166,15166,2020-10-30 02:00:00,99,99,147,99,74,17,1612,25,50,4,11,2,5,3,5
167,15167,2020-10-30 02:00:00,119,119,188,94,70,25,2401,56,112,5,15,2,4,3,6
168,15169,2020-10-30 02:00:00,102,102,153,60,43,8,722,25,50,2,4,2,6,3,6
169,16500,2020-10-30 02:00:00,152,122,194,152,116,22,2117,32,64,6,17,5,14,8,15
170,16503,2020-10-30 02:00:00,162,136,222,162,123,29,2812,46,91,6,18,2,4,2,4
171,16504,2020-10-30 02:00:00,158,139,228,158,120,26,2592,36,72,6,16,1,2,1,2
172,17700,2020-10-30 02:00:00,101,101,152,67,48,8,719,21,42,4,10,1,3,2,3
173,18020,2020-10-30 02:00:00,134,131,211,134,102,27,2633,36,72,5,13,3,8,4,8
174,18821,2020-10-30 02:00:00,115,101,152,115,87,17,1691,42,84,7,20,2,5,3,5
175,18966,2020-10-30 02:00:00,149,120,190,149,114,21,2082,38,75,5,14,1,2,2,3
