,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
113,15105,2021-01-01 21:00:00,63,62,73,63,45,13,1267,32,63,7,19,3,8,14,27
114,15106,2021-01-01 21:00:00,82,82,113,78,57,14,1336,35,70,11,33,2,5,9,17
115,15107,2021-01-01 21:00:00,79,76,102,79,58,13,1288,37,73,8,24,2,6,12,23
116,15108,2021-01-01 21:00:00,137,103,156,137,104,16,1571,37,73,43,128,6,19,17,33
117,15109,2021-01-01 21:00:00,105,86,121,105,79,7,620,35,70,8,23,3,9,11,21
118,15110,2021-01-01 21:00:00,98,75,100,98,73,9,871,20,40,5,15,10,30,20,40
119,15111,2021-01-01 21:00:00,129,90,129,129,98,8,716,29,58,13,39,4,11,12,23
120,15112,2021-01-01 21:00:00,70,70,90,68,49,6,519,22,44,7,19,8,24,15,29
121,15113,2021-01-01 21:00:00,109,90,129,109,82,6,528,25,49,6,18,5,16,16,32
122,15114,2021-01-01 21:00:00,122,96,141,122,92,10,947,25,50,7,19,6,18,22,43
123,15115,2021-01-01 21:00:00,93,81,111,93,69,7,611,25,49,6,16,7,20,17,33
124,15116,2021-01-01 21:00:00,117,83,116,117,88,9,804,23,45,11,33,4,12,11,22
125,15117,2021-01-01 21:00:00,79,71,92,79,58,15,1458,30,59,8,23,3,8,10,20
126,15118,2021-01-01 21:00:00,95,79,108,95,71,12,1158,38,75,9,27,2,4,9,17
127,15119,2021-01-01 21:00:00,82,76,102,82,60,10,975,29,58,13,37,2,6,13,26
128,15120,2021-01-01 21:00:00,58,58,66,49,34,9,832,26,51,6,16,4,11,10,20
129,15121,2021-01-01 21:00:00,78,72,93,78,57,12,1113,29,58,18,54,5,14,11,22
130,15122,2021-01-01 21:00:00,84,79,108,84,62,14,1387,29,57,15,43,7,20,14,28
131,15129,2021-01-01 21:00:00,77,73,95,77,56,16,1547,26,52,15,45,3,7,9,18
132,15130,2021-01-01 21:00:00,79,78,106,79,58,11,1091,32,63,8,24,3,7,8,16
133,15131,2021-01-01 21:00:00,112,91,132,112,84,7,638,35,69,21,63,3,8,10,20
134,15132,2021-01-01 21:00:00,68,63,75,68,49,9,817,21,42,6,18,8,24,13,26
135,15133,2021-01-01 21:00:00,71,71,92,63,45,12,1190,22,44,24,71,8,23,12,24
136,15134,2021-01-01 21:00:00,104,73,96,104,78,13,1229,19,38,12,36,9,27,20,40
137,15135,2021-01-01 21:00:00,84,84,117,83,61,14,1374,27,53,22,65,4,10,10,19
138,15136,2021-01-01 21:00:00,100,84,118,100,75,15,1422,37,73,17,51,2,5,11,21
139,15137,2021-01-01 21:00:00,94,85,119,94,70,20,1929,35,69,52,160,3,9,10,19
140,15138,2021-01-01 21:00:00,82,79,108,82,60,26,2577,39,78,28,83,3,8,13,25
141,15139,2021-01-01 21:00:00,107,86,121,107,80,15,1493,31,62,14,42,3,7,13,25
142,15140,2021-01-01 21:00:00,127,102,154,127,96,11,1097,38,76,21,62,1,2,8,15
143,15141,2021-01-01 21:00:00,100,86,122,100,75,11,1039,34,68,6,16,2,5,9,18
144,15142,2021-01-01 21:00:00,121,121,192,103,77,12,1141,31,62,7,19,6,18,13,26
145,15143,2021-01-01 21:00:00,99,87,124,99,74,7,642,20,39,11,31,12,36,21,41
146,15144,2021-01-01 21:00:00,170,110,170,170,129,13,1242,34,67,21,62,4,12,12,24
147,15145,2021-01-01 21:00:00,125,113,176,125,95,16,1571,37,74,12,34,2,6,9,18
148,15146,2021-01-01 21:00:00,112,92,133,112,84,14,1353,37,73,14,40,2,4,10,20
149,15147,2021-01-01 21:00:00,94,80,109,94,70,11,1038,36,71,21,61,2,6,11,22
150,15148,2021-01-01 21:00:00,93,83,115,93,69,17,1672,41,82,12,35,3,9,12,23
151,15149,2021-01-01 21:00:00,135,89,128,135,103,17,1677,38,76,18,52,2,5,13,26
152,15150,2021-01-01 21:00:00,127,100,150,127,96,14,1389,35,70,25,73,3,9,13,25
153,15151,2021-01-01 21:00:00,123,93,136,123,93,14,1321,46,91,15,45,3,7,13,26
154,15152,2021-01-01 21:00:00,107,86,122,107,80,20,1917,37,74,26,76,4,11,12,23
155,15153,2021-01-01 21:00:00,122,100,150,122,92,13,1225,36,72,52,158,5,13,14,27
156,15154,2021-01-01 21:00:00,104,76,102,104,78,16,1548,37,74,14,40,4,11,18,36
157,15155,2021-01-01 21:00:00,115,96,141,115,87,13,1296,32,64,37,111,4,11,13,26
158,15156,2021-01-01 21:00:00,84,81,111,84,62,20,1920,33,65,66,256,4,10,16,31
159,15157,2021-01-01 21:00:00,122,99,147,122,92,20,1931,35,69,53,167,7,20,16,31
160,15160,2021-01-01 21:00:00,114,92,133,114,86,28,2731,34,67,16,46,2,6,16,31
161,15161,2021-01-01 21:00:00,108,88,126,108,81,18,1800,41,81,42,125,5,16,15,29
162,15162,2021-01-01 21:00:00,133,110,170,133,101,15,1493,34,67,22,65,3,9,17,33
163,15163,2021-01-01 21:00:00,130,118,186,130,99,22,2187,37,73,9,26,3,7,17,33
164,15164,2021-01-01 21:00:00,122,105,160,122,92,21,2090,33,66,15,45,4,10,16,31
165,15165,2021-01-01 21:00:00,90,75,99,90,67,16,1512,32,63,40,119,4,11,17,33
166,15166,2021-01-01 21:00:00,70,68,86,70,51,13,1287,31,62,22,66,3,7,11,22
167,15167,2021-01-01 21:00:00,85,82,114,85,63,15,1431,32,64,51,153,3,7,8,15
168,15169,2021-01-01 21:00:00,105,87,123,105,79,8,784,33,66,7,21,3,8,19,37
169,16500,2021-01-01 21:00:00,107,85,119,107,80,16,1541,37,74,16,47,2,5,11,22
170,16503,2021-01-01 21:00:00,102,87,124,102,76,16,1536,37,74,17,50,2,6,11,22
171,16504,2021-01-01 21:00:00,69,64,78,69,50,13,1216,34,68,7,21,2,6,11,21
172,17700,2021-01-01 21:00:00,63,,,63,45,12,1122,28,55,8,24,2,4,13,26
173,18020,2021-01-01 21:00:00,178,142,234,178,134,16,1530,32,64,28,82,2,5,8,16
174,18821,2021-01-01 21:00:00,127,97,143,127,96,28,2780,37,74,36,107,3,8,11,21
175,18966,2021-01-01 21:00:00,104,94,138,104,78,30,2993,31,62,48,143,2,6,9,18
