,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
42,12577,2020-11-03 10:00:00,38,38,38,15,10,4,336,4,8,2,5,17,53,7,13
43,12578,2020-11-03 10:00:00,78,78,106,33,23,9,859,25,49,14,42,12,36,10,19
44,12579,2020-11-03 10:00:00,76,76,101,29,20,12,1134,24,48,15,43,14,43,12,23
45,12672,2020-11-03 10:00:00,54,54,57,22,15,6,569,13,26,3,9,15,46,6,12
46,12792,2020-11-03 10:00:00,72,72,94,25,17,7,656,21,42,4,10,12,36,7,14
47,13271,2020-11-03 10:00:00,28,28,28,8,5,5,465,5,9,2,5,18,55,14,27
48,13272,2020-11-03 10:00:00,122,122,193,95,71,21,2024,17,33,9,25,15,47,5,10
49,13273,2020-11-03 10:00:00,74,74,98,52,36,4,375,9,17,3,7,16,51,7,13
50,13274,2020-11-03 10:00:00,70,70,89,45,31,9,878,14,27,5,15,15,48,8,16
51,13275,2020-11-03 10:00:00,107,103,156,107,80,10,981,18,35,9,27,14,42,6,11
52,13276,2020-11-03 10:00:00,88,73,96,88,65,7,630,14,28,2,4,15,46,11,22
53,13277,2020-11-03 10:00:00,69,69,88,33,23,3,284,5,10,3,8,20,61,9,17
54,13278,2020-11-03 10:00:00,71,71,91,13,9,8,798,17,33,6,18,14,43,8,15
55,15040,2020-11-03 10:00:00,70,70,90,29,20,11,1007,20,40,6,16,13,40,8,16
56,15041,2020-11-03 10:00:00,58,58,65,13,9,8,749,19,38,4,11,15,46,22,43
57,15042,2020-11-03 10:00:00,80,80,110,29,20,8,770,20,39,6,16,12,38,6,12
58,15043,2020-11-03 10:00:00,63,63,76,19,13,12,1106,19,37,6,16,15,45,11,22
59,15044,2020-11-03 10:00:00,65,65,80,19,13,6,518,15,30,4,12,16,51,12,23
60,15045,2020-11-03 10:00:00,74,74,98,20,14,,,,,,,,,7,13
61,15046,2020-11-03 10:00:00,77,77,103,22,15,9,817,11,21,7,20,17,53,8,16
62,15047,2020-11-03 10:00:00,73,73,96,13,9,9,837,19,38,6,17,14,44,11,21
63,15048,2020-11-03 10:00:00,62,62,73,12,8,6,530,21,41,6,16,13,40,8,16
64,15049,2020-11-03 10:00:00,56,56,62,6,4,9,828,23,45,3,9,13,40,9,18
65,15050,2020-11-03 10:00:00,62,62,74,18,12,9,809,29,57,4,12,11,34,6,11
66,15055,2020-11-03 10:00:00,49,49,49,26,18,8,762,8,15,4,11,21,65,17,34
67,15056,2020-11-03 10:00:00,58,58,65,19,13,7,630,2,3,3,9,22,70,14,28
68,15057,2020-11-03 10:00:00,17,,,,,4,311,8,15,4,11,17,52,16,32
69,15058,2020-11-03 10:00:00,72,72,94,19,13,7,670,25,49,4,10,12,38,13,25
70,15059,2020-11-03 10:00:00,74,74,98,32,22,8,795,28,55,4,12,11,34,8,16
71,15060,2020-11-03 10:00:00,60,60,70,26,18,7,601,26,51,5,13,11,35,9,17
72,15061,2020-11-03 10:00:00,65,65,79,19,13,6,504,25,49,3,9,11,35,6,11
73,15062,2020-11-03 10:00:00,66,66,82,26,18,10,909,26,52,4,12,10,31,7,13
74,15063,2020-11-03 10:00:00,76,76,101,25,17,10,927,23,45,7,19,11,35,8,15
75,15064,2020-11-03 10:00:00,69,69,88,18,12,8,708,21,42,6,18,13,40,7,14
76,15065,2020-11-03 10:00:00,78,78,106,43,30,13,1236,39,78,5,14,9,27,5,9
77,15066,2020-11-03 10:00:00,52,52,53,12,8,5,410,18,35,3,8,16,49,27,53
78,15067,2020-11-03 10:00:00,76,76,102,29,20,,,,,,,7,22,6,12
79,15068,2020-11-03 10:00:00,78,78,105,38,26,10,953,25,50,5,14,11,33,6,12
80,15069,2020-11-03 10:00:00,77,77,103,30,21,8,735,20,39,5,13,14,43,12,24
81,15070,2020-11-03 10:00:00,53,53,56,30,21,9,803,18,35,5,15,12,37,10,19
82,15071,2020-11-03 10:00:00,74,74,97,32,22,9,806,18,36,5,13,14,44,8,15
83,15072,2020-11-03 10:00:00,92,92,134,38,26,7,616,29,58,4,12,7,22,3,6
84,15073,2020-11-03 10:00:00,66,66,82,19,13,7,634,32,63,4,12,8,23,5,9
85,15074,2020-11-03 10:00:00,71,71,91,22,15,7,697,21,42,3,7,11,35,6,11
86,15075,2020-11-03 10:00:00,78,78,106,35,24,7,690,31,62,,,8,24,4,7
87,15076,2020-11-03 10:00:00,88,88,126,32,22,8,702,30,60,4,10,6,19,4,7
88,15077,2020-11-03 10:00:00,71,71,91,45,31,7,642,31,62,3,9,10,29,7,13
89,15078,2020-11-03 10:00:00,75,75,99,19,13,7,686,34,67,5,14,9,28,7,13
90,15079,2020-11-03 10:00:00,79,79,108,48,33,11,1014,27,54,5,15,10,30,7,14
91,15080,2020-11-03 10:00:00,83,83,115,46,32,12,1152,33,66,5,14,5,16,3,5
92,15081,2020-11-03 10:00:00,32,,,,,12,1192,32,64,7,20,7,21,5,9
93,15082,2020-11-03 10:00:00,34,,,,,13,1283,34,68,6,18,8,24,8,16
94,15083,2020-11-03 10:00:00,72,72,94,35,24,9,861,18,35,4,11,14,43,8,15
95,15084,2020-11-03 10:00:00,68,68,85,12,8,20,1929,20,40,6,16,15,48,8,16
96,15085,2020-11-03 10:00:00,74,74,98,35,24,12,1174,20,39,7,19,12,38,6,11
97,15086,2020-11-03 10:00:00,74,74,98,38,26,12,1191,21,42,5,13,11,34,5,10
98,15087,2020-11-03 10:00:00,76,76,102,35,24,9,838,17,34,7,20,12,36,7,13
99,15088,2020-11-03 10:00:00,77,77,103,33,23,17,1616,17,33,6,16,12,36,6,11
100,15089,2020-11-03 10:00:00,87,87,124,50,35,16,1521,25,50,7,20,9,28,5,10
101,15090,2020-11-03 10:00:00,77,77,103,38,26,6,511,27,54,9,26,10,30,6,12
102,15091,2020-11-03 10:00:00,78,78,106,33,23,8,748,23,46,7,20,11,33,6,11
103,15095,2020-11-03 10:00:00,89,89,128,59,42,13,1260,26,51,6,16,12,37,8,15
104,15096,2020-11-03 10:00:00,68,68,85,13,9,11,1076,21,42,7,21,13,39,7,13
105,15097,2020-11-03 10:00:00,70,70,89,38,26,14,1328,23,46,8,24,11,34,6,11
106,15098,2020-11-03 10:00:00,86,86,122,49,34,12,1186,17,34,5,15,10,30,4,8
107,15099,2020-11-03 10:00:00,68,68,86,36,25,8,704,17,33,6,18,13,40,8,16
108,15100,2020-11-03 10:00:00,16,,,,,10,972,13,26,7,19,16,50,7,13
109,15101,2020-11-03 10:00:00,23,,,,,17,1662,23,45,8,23,14,43,7,13
110,15102,2020-11-03 10:00:00,100,100,150,52,36,15,1405,23,45,8,23,12,38,6,12
111,15103,2020-11-03 10:00:00,103,103,156,55,39,19,1852,21,42,9,26,12,36,6,12
112,15104,2020-11-03 10:00:00,15,,,,,14,1312,15,29,9,25,13,41,5,10
113,15105,2020-11-03 10:00:00,60,60,69,30,21,10,934,11,21,7,20,19,60,11,21
114,15106,2020-11-03 10:00:00,75,75,100,40,28,15,1444,12,24,8,23,15,47,7,14
115,15107,2020-11-03 10:00:00,84,84,117,29,20,20,1939,12,24,10,30,20,61,10,19
116,15108,2020-11-03 10:00:00,90,90,129,60,43,13,1250,11,22,8,24,16,51,8,16
117,15109,2020-11-03 10:00:00,40,,,40,28,3,286,18,36,5,15,12,38,8,16
118,15110,2020-11-03 10:00:00,56,56,61,32,22,10,918,7,14,3,7,18,55,20,39
119,15111,2020-11-03 10:00:00,59,59,68,32,22,6,550,10,20,5,15,15,48,9,18
120,15112,2020-11-03 10:00:00,77,77,104,45,31,7,689,21,41,2,5,11,34,12,24
121,15113,2020-11-03 10:00:00,76,76,102,40,28,10,911,6,11,6,18,16,51,11,21
122,15114,2020-11-03 10:00:00,60,60,70,26,18,5,497,7,14,7,20,20,64,17,34
123,15115,2020-11-03 10:00:00,0,,,,,,,,,,,,,9,17
124,15116,2020-11-03 10:00:00,91,91,131,52,36,2,150,7,13,7,19,16,49,9,17
125,15117,2020-11-03 10:00:00,82,82,114,42,29,11,1006,14,28,8,22,17,53,10,20
126,15118,2020-11-03 10:00:00,79,79,108,40,28,11,1003,14,28,10,28,15,48,7,13
127,15119,2020-11-03 10:00:00,86,86,122,43,30,12,1164,12,24,11,32,14,44,7,14
128,15120,2020-11-03 10:00:00,51,51,52,13,9,8,730,9,17,3,9,20,62,15,29
129,15121,2020-11-03 10:00:00,64,64,78,28,19,10,964,16,31,7,21,15,48,12,24
130,15122,2020-11-03 10:00:00,91,91,131,57,40,11,1087,17,34,9,27,15,47,8,16
131,15129,2020-11-03 10:00:00,71,71,91,53,37,14,1340,13,26,8,24,15,47,7,13
132,15130,2020-11-03 10:00:00,72,72,94,35,24,8,770,13,26,8,22,18,57,13,26
133,15131,2020-11-03 10:00:00,84,84,118,50,35,11,1016,15,29,6,17,15,45,7,13
134,15132,2020-11-03 10:00:00,59,59,68,22,15,11,1023,10,19,6,16,20,64,27,53
135,15133,2020-11-03 10:00:00,69,69,88,43,30,6,546,8,15,4,11,18,55,17,33
136,15134,2020-11-03 10:00:00,46,43,43,46,32,10,962,5,10,2,6,23,71,18,35
137,15135,2020-11-03 10:00:00,76,76,101,62,44,15,1488,18,36,11,32,13,39,7,14
138,15136,2020-11-03 10:00:00,97,97,143,55,39,14,1386,14,27,10,30,16,51,9,17
139,15137,2020-11-03 10:00:00,94,94,138,79,58,10,941,15,29,2,6,12,38,6,11
140,15138,2020-11-03 10:00:00,80,80,110,58,41,11,1036,9,18,5,13,17,53,8,16
141,15139,2020-11-03 10:00:00,81,81,112,55,39,11,1097,11,22,7,21,15,48,7,14
142,15140,2020-11-03 10:00:00,75,75,100,45,31,10,917,19,38,11,32,13,41,7,13
143,15141,2020-11-03 10:00:00,66,66,81,32,22,7,685,19,37,7,21,13,41,7,13
144,15142,2020-11-03 10:00:00,75,75,100,45,31,4,387,16,31,6,18,19,58,12,23
145,15143,2020-11-03 10:00:00,45,45,45,33,23,8,779,11,21,11,32,19,58,13,25
146,15144,2020-11-03 10:00:00,84,84,117,69,50,6,553,,,,,11,33,7,14
147,15145,2020-11-03 10:00:00,97,97,144,55,39,6,540,21,41,7,20,15,48,9,17
148,15146,2020-11-03 10:00:00,95,95,140,63,45,9,815,16,31,6,18,13,40,5,10
149,15147,2020-11-03 10:00:00,100,100,149,68,49,11,1028,30,60,7,19,7,20,4,7
150,15148,2020-11-03 10:00:00,76,76,102,50,35,10,992,22,43,5,14,13,39,6,12
151,15149,2020-11-03 10:00:00,102,102,153,60,43,12,1160,12,24,6,17,16,50,8,15
152,15150,2020-11-03 10:00:00,71,71,91,55,39,8,780,15,29,4,12,15,47,7,13
153,15151,2020-11-03 10:00:00,88,88,125,42,29,10,977,9,17,3,9,18,55,7,13
154,15152,2020-11-03 10:00:00,77,77,104,62,44,8,743,,,2,5,19,58,8,15
155,15153,2020-11-03 10:00:00,64,64,78,30,21,5,445,9,17,4,11,18,56,8,16
156,15154,2020-11-03 10:00:00,71,71,91,49,34,6,587,10,20,4,10,18,55,9,18
157,15155,2020-11-03 10:00:00,76,76,102,62,44,6,509,8,16,2,6,19,58,9,17
158,15156,2020-11-03 10:00:00,90,90,129,78,57,7,667,14,27,3,7,16,49,11,21
159,15157,2020-11-03 10:00:00,45,,,45,31,5,455,11,21,2,5,19,58,8,15
160,15160,2020-11-03 10:00:00,75,75,99,64,46,7,665,5,10,2,5,19,60,11,21
161,15161,2020-11-03 10:00:00,75,75,100,62,44,9,860,10,19,3,8,19,59,10,20
162,15162,2020-11-03 10:00:00,75,75,99,52,36,8,720,10,19,2,6,19,59,9,18
163,15163,2020-11-03 10:00:00,116,116,182,45,31,5,428,6,11,2,5,17,54,9,17
164,15164,2020-11-03 10:00:00,64,64,78,35,24,2,125,5,9,7,19,18,56,9,17
165,15165,2020-11-03 10:00:00,67,67,83,32,22,6,570,5,9,2,5,20,61,12,24
166,15166,2020-11-03 10:00:00,71,71,91,40,28,14,1330,9,18,8,23,18,57,11,21
167,15167,2020-11-03 10:00:00,94,94,138,55,39,8,753,12,23,5,15,19,60,7,14
168,15169,2020-11-03 10:00:00,66,66,81,25,17,5,482,14,28,4,10,14,44,7,14
169,16500,2020-11-03 10:00:00,98,98,145,64,46,11,1042,10,20,6,17,18,57,9,18
170,16503,2020-11-03 10:00:00,78,78,105,42,29,19,1806,17,34,10,28,15,47,7,13
171,16504,2020-11-03 10:00:00,71,71,91,38,26,20,1911,16,31,10,28,15,48,7,14
172,17700,2020-11-03 10:00:00,64,64,78,49,34,4,348,7,14,3,9,19,58,9,18
173,18020,2020-11-03 10:00:00,71,71,92,16,11,15,1487,16,32,8,23,18,55,10,19
174,18821,2020-11-03 10:00:00,88,88,125,48,33,10,904,23,45,8,24,10,30,5,9
175,18966,2020-11-03 10:00:00,93,93,136,69,50,10,1000,24,48,6,17,9,28,4,8
