,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
20,12113,2020-10-30 18:00:00,104,104,158,97,72,13,1244,23,46,6,16,19,60,46,92
21,12114,2020-10-30 18:00:00,130,127,204,130,99,10,941,37,74,6,16,13,40,42,83
22,12115,2020-10-30 18:00:00,110,110,169,93,69,15,1452,24,48,11,33,23,73,41,81
23,12116,2020-10-30 18:00:00,160,160,270,133,101,16,1583,45,89,3,9,3,7,36,71
24,12117,2020-10-30 18:00:00,119,101,151,119,90,10,929,24,47,8,22,17,53,40,80
25,12118,2020-10-30 18:00:00,95,93,135,95,71,,,26,52,4,12,,,,
26,12119,2020-10-30 18:00:00,114,114,178,114,86,,,40,79,3,9,,,,
27,12120,2020-10-30 18:00:00,140,130,210,140,107,,,28,56,10,29,,,,
28,12151,2020-10-30 18:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-30 18:00:00,78,78,105,65,47,9,837,13,26,5,15,35,112,52,102
30,12153,2020-10-30 18:00:00,101,101,152,98,73,10,904,36,72,6,16,13,40,37,74
31,12154,2020-10-30 18:00:00,125,125,200,117,88,16,1517,47,94,3,9,3,9,31,62
32,12155,2020-10-30 18:00:00,123,111,171,123,93,12,1181,32,64,4,11,14,42,35,70
33,12492,2020-10-30 18:00:00,123,104,158,123,93,14,1332,58,115,4,10,2,6,29,57
34,12493,2020-10-30 18:00:00,124,99,147,124,94,14,1371,34,68,3,9,13,39,23,45
35,12494,2020-10-30 18:00:00,98,95,139,98,73,11,1066,19,37,5,14,19,60,33,65
36,12495,2020-10-30 18:00:00,105,103,155,105,79,16,1512,39,77,2,5,10,30,16,31
37,12572,2020-10-30 18:00:00,120,114,178,120,91,18,1800,49,98,4,12,3,9,21,42
38,12573,2020-10-30 18:00:00,98,87,123,98,73,8,792,21,41,6,16,33,104,38,76
39,12574,2020-10-30 18:00:00,122,103,156,122,92,11,1064,25,49,11,32,30,96,50,99
40,12575,2020-10-30 18:00:00,114,112,173,114,86,11,1100,44,88,10,29,16,49,43,85
41,12576,2020-10-30 18:00:00,105,95,139,105,79,7,690,21,41,8,24,33,105,49,97
42,12577,2020-10-30 18:00:00,112,94,137,112,84,8,791,25,49,5,14,26,82,49,97
43,12578,2020-10-30 18:00:00,125,123,195,125,95,15,1477,39,78,6,18,12,38,39,77
44,12579,2020-10-30 18:00:00,107,107,164,107,80,13,1263,28,55,7,19,21,66,42,84
45,12672,2020-10-30 18:00:00,106,106,162,103,77,14,1396,54,107,3,7,8,23,26,51
46,12792,2020-10-30 18:00:00,119,100,149,119,90,12,1149,39,78,4,10,13,40,24,48
47,13271,2020-10-30 18:00:00,100,87,123,100,75,7,699,16,32,5,14,18,57,46,92
48,13272,2020-10-30 18:00:00,102,100,150,102,76,11,1055,39,77,4,10,5,13,39,78
49,13273,2020-10-30 18:00:00,94,94,137,93,69,13,1241,39,77,3,9,6,17,37,74
50,13274,2020-10-30 18:00:00,102,102,154,92,68,10,962,50,100,4,11,9,27,37,73
51,13275,2020-10-30 18:00:00,108,97,143,108,81,11,1092,45,89,7,20,5,13,39,78
52,13276,2020-10-30 18:00:00,96,96,142,75,55,11,1051,22,44,8,23,20,63,43,86
53,13277,2020-10-30 18:00:00,105,88,125,105,79,9,806,33,66,4,11,13,40,45,89
54,13278,2020-10-30 18:00:00,113,94,137,113,85,9,896,23,45,8,24,20,64,42,84
55,15040,2020-10-30 18:00:00,140,118,186,140,107,24,2381,68,135,8,22,5,13,19,38
56,15041,2020-10-30 18:00:00,112,98,145,112,84,15,1418,46,92,5,15,13,40,22,44
57,15042,2020-10-30 18:00:00,150,125,199,150,115,21,2002,58,116,6,16,7,22,18,36
58,15043,2020-10-30 18:00:00,149,118,185,149,114,25,2406,58,116,6,17,8,24,24,47
59,15044,2020-10-30 18:00:00,130,114,177,130,99,17,1650,58,115,4,11,9,27,27,54
60,15045,2020-10-30 18:00:00,145,119,188,145,111,19,1857,63,126,7,19,7,21,21,41
61,15046,2020-10-30 18:00:00,128,113,175,128,97,21,2037,58,115,7,19,7,22,22,44
62,15047,2020-10-30 18:00:00,142,120,190,142,108,20,1948,62,124,6,17,4,11,22,44
63,15048,2020-10-30 18:00:00,144,116,181,144,110,16,1590,64,127,5,15,4,10,22,43
64,15049,2020-10-30 18:00:00,122,118,186,122,92,23,2286,63,125,5,14,2,6,18,36
65,15050,2020-10-30 18:00:00,145,118,185,145,111,18,1761,63,126,6,16,3,7,21,42
66,15055,2020-10-30 18:00:00,97,81,111,97,72,14,1301,25,49,6,16,26,82,57,108
67,15056,2020-10-30 18:00:00,98,98,146,85,63,9,857,21,42,3,9,23,72,62,114
68,15057,2020-10-30 18:00:00,149,122,193,149,114,16,1506,24,48,1,3,20,61,44,88
69,15058,2020-10-30 18:00:00,137,117,183,137,104,14,1344,54,108,5,13,9,27,21,41
70,15059,2020-10-30 18:00:00,158,130,210,158,120,27,2643,64,127,6,16,5,13,18,35
71,15060,2020-10-30 18:00:00,128,109,167,128,97,17,1686,59,118,3,9,5,14,18,35
72,15061,2020-10-30 18:00:00,137,111,171,137,104,20,1960,69,137,5,14,2,6,16,32
73,15062,2020-10-30 18:00:00,132,108,165,132,100,20,1953,58,115,6,17,10,32,21,42
74,15063,2020-10-30 18:00:00,137,118,186,137,104,18,1712,62,123,6,18,8,23,21,41
75,15064,2020-10-30 18:00:00,137,117,183,137,104,19,1852,64,127,7,19,7,20,19,38
76,15065,2020-10-30 18:00:00,172,172,294,162,123,22,2122,53,106,4,10,1,3,13,25
77,15066,2020-10-30 18:00:00,143,111,171,143,109,3,231,33,65,3,7,18,56,24,48
78,15067,2020-10-30 18:00:00,143,117,183,143,109,19,1858,56,112,5,15,3,9,20,40
79,15068,2020-10-30 18:00:00,162,131,212,162,123,21,2094,65,129,5,15,2,6,15,30
80,15069,2020-10-30 18:00:00,127,112,173,127,96,16,1571,39,78,4,12,10,29,28,55
81,15070,2020-10-30 18:00:00,153,136,221,153,117,20,1916,62,123,6,16,2,5,17,34
82,15071,2020-10-30 18:00:00,159,126,202,159,121,19,1822,49,98,4,11,2,5,20,40
83,15072,2020-10-30 18:00:00,145,128,205,145,111,20,1991,62,123,6,17,1,3,14,27
84,15073,2020-10-30 18:00:00,113,110,170,113,85,19,1895,59,118,6,17,9,27,17,33
85,15074,2020-10-30 18:00:00,143,125,199,143,109,22,2190,65,129,5,13,3,7,16,32
86,15075,2020-10-30 18:00:00,142,120,189,142,108,21,2023,68,136,6,17,2,5,15,30
87,15076,2020-10-30 18:00:00,119,112,173,119,90,20,1905,63,125,5,15,2,5,13,26
88,15077,2020-10-30 18:00:00,162,120,189,162,123,21,2068,58,116,5,14,3,9,18,36
89,15078,2020-10-30 18:00:00,125,114,177,125,95,20,1985,71,142,6,18,5,14,19,37
90,15079,2020-10-30 18:00:00,159,119,187,159,121,19,1840,59,118,5,13,2,6,20,40
91,15080,2020-10-30 18:00:00,148,117,183,148,113,24,2385,60,119,5,15,1,2,17,33
92,15081,2020-10-30 18:00:00,175,130,210,175,132,22,2120,51,101,5,14,3,9,32,64
93,15082,2020-10-30 18:00:00,148,124,198,148,113,22,2133,61,121,6,17,5,14,25,50
94,15083,2020-10-30 18:00:00,166,134,217,166,126,18,1704,55,110,5,14,7,20,19,38
95,15084,2020-10-30 18:00:00,99,99,148,99,74,14,1388,73,146,6,17,6,18,24,47
96,15085,2020-10-30 18:00:00,110,99,148,110,83,20,1980,58,116,8,23,8,24,19,38
97,15086,2020-10-30 18:00:00,124,100,149,124,94,21,2058,62,123,10,29,7,21,21,41
98,15087,2020-10-30 18:00:00,125,103,156,125,95,19,1811,57,114,13,38,8,25,21,42
99,15088,2020-10-30 18:00:00,107,101,152,107,80,24,2310,45,89,6,16,8,24,23,46
100,15089,2020-10-30 18:00:00,118,98,145,118,89,21,2029,45,89,8,24,16,49,20,39
101,15090,2020-10-30 18:00:00,0,,,,,,,,,,,,,22,44
102,15091,2020-10-30 18:00:00,129,117,183,129,98,15,1451,47,93,8,22,16,49,23,46
103,15095,2020-10-30 18:00:00,124,101,151,124,94,27,2682,63,125,8,22,7,22,21,41
104,15096,2020-10-30 18:00:00,137,132,214,137,104,21,2005,52,103,8,23,12,36,23,46
105,15097,2020-10-30 18:00:00,128,124,197,128,97,24,2322,56,111,10,30,12,36,26,51
106,15098,2020-10-30 18:00:00,104,100,149,104,78,15,1493,48,95,6,17,7,21,29,58
107,15099,2020-10-30 18:00:00,148,148,246,142,108,18,1788,63,126,6,16,5,14,26,52
108,15100,2020-10-30 18:00:00,140,117,183,140,107,26,2533,56,111,8,23,8,24,24,47
109,15101,2020-10-30 18:00:00,148,120,189,148,113,27,2669,75,149,9,26,4,12,25,50
110,15102,2020-10-30 18:00:00,143,123,195,143,109,22,2177,55,110,9,25,12,36,22,44
111,15103,2020-10-30 18:00:00,143,122,194,143,109,26,2564,61,122,9,26,4,12,19,37
112,15104,2020-10-30 18:00:00,139,114,178,139,106,22,2146,59,118,9,27,4,11,27,54
113,15105,2020-10-30 18:00:00,137,110,169,137,104,24,2353,58,116,5,14,2,6,32,63
114,15106,2020-10-30 18:00:00,142,122,193,142,108,29,2894,61,121,6,16,2,6,29,57
115,15107,2020-10-30 18:00:00,139,123,195,139,106,21,2062,56,112,9,26,9,28,35,69
116,15108,2020-10-30 18:00:00,147,113,175,147,112,20,1919,38,76,8,24,14,43,35,70
117,15109,2020-10-30 18:00:00,155,155,260,144,110,3,286,65,129,5,14,6,18,11,22
118,15110,2020-10-30 18:00:00,140,112,173,140,107,7,638,19,37,5,14,23,72,48,96
119,15111,2020-10-30 18:00:00,208,151,251,208,158,11,1020,43,86,6,17,8,25,32,64
120,15112,2020-10-30 18:00:00,148,125,200,148,113,8,768,22,44,4,11,21,65,30,59
121,15113,2020-10-30 18:00:00,158,126,202,158,120,9,817,24,48,7,21,19,59,47,93
122,15114,2020-10-30 18:00:00,139,127,203,139,106,6,583,18,36,10,28,22,69,49,97
123,15115,2020-10-30 18:00:00,143,103,156,143,109,5,468,20,40,4,11,21,66,46,91
124,15116,2020-10-30 18:00:00,160,148,246,160,122,6,540,39,78,7,20,11,35,44,87
125,15117,2020-10-30 18:00:00,118,104,157,118,89,15,1482,55,110,8,22,9,26,39,77
126,15118,2020-10-30 18:00:00,127,112,173,127,96,16,1562,58,115,6,17,5,14,31,62
127,15119,2020-10-30 18:00:00,112,69,88,112,84,19,1879,58,116,5,15,3,7,34,68
128,15120,2020-10-30 18:00:00,87,87,123,79,58,10,912,27,53,4,10,19,59,51,101
129,15121,2020-10-30 18:00:00,153,123,195,153,117,20,1902,51,102,6,17,7,21,35,70
130,15122,2020-10-30 18:00:00,46,42,42,28,19,17,1601,46,92,7,20,10,30,43,85
131,15129,2020-10-30 18:00:00,109,91,132,109,82,13,1261,38,75,6,16,13,41,41,81
132,15130,2020-10-30 18:00:00,119,104,157,119,90,18,1753,53,106,8,24,10,29,43,86
133,15131,2020-10-30 18:00:00,99,99,148,97,72,17,1648,64,128,6,17,3,8,33,66
134,15132,2020-10-30 18:00:00,132,105,160,132,100,16,1555,15,30,6,18,29,92,58,109
135,15133,2020-10-30 18:00:00,97,94,138,97,72,10,999,26,51,6,16,17,54,47,94
136,15134,2020-10-30 18:00:00,113,95,139,113,85,12,1158,26,51,4,10,17,53,50,99
137,15135,2020-10-30 18:00:00,110,109,168,110,83,14,1306,40,79,9,26,14,43,37,73
138,15136,2020-10-30 18:00:00,117,109,167,117,88,18,1735,33,66,8,24,19,58,44,88
139,15137,2020-10-30 18:00:00,89,89,128,87,64,13,1261,22,43,7,19,22,68,39,77
140,15138,2020-10-30 18:00:00,113,95,139,113,85,13,1240,33,66,10,30,18,56,43,85
141,15139,2020-10-30 18:00:00,138,105,160,138,105,16,1593,53,105,8,23,5,14,39,78
142,15140,2020-10-30 18:00:00,160,116,182,160,122,12,1162,49,97,6,18,2,5,35,69
143,15141,2020-10-30 18:00:00,152,117,184,152,116,11,1059,39,77,33,98,12,36,41,82
144,15142,2020-10-30 18:00:00,175,146,242,175,132,13,1204,42,84,5,13,4,10,31,62
145,15143,2020-10-30 18:00:00,107,107,163,99,74,5,497,16,32,2,6,14,42,42,83
146,15144,2020-10-30 18:00:00,166,132,214,166,126,14,1370,49,97,4,11,4,10,36,72
147,15145,2020-10-30 18:00:00,148,124,198,148,113,14,1323,50,100,5,13,3,9,32,64
148,15146,2020-10-30 18:00:00,127,104,157,127,96,19,1877,40,79,10,28,15,47,38,75
149,15147,2020-10-30 18:00:00,147,117,184,147,112,20,1928,67,133,7,19,2,4,29,58
150,15148,2020-10-30 18:00:00,96,96,141,94,70,13,1295,55,110,8,22,8,24,41,82
151,15149,2020-10-30 18:00:00,138,105,159,138,105,15,1484,50,99,9,27,13,40,43,85
152,15150,2020-10-30 18:00:00,98,89,128,98,73,13,1221,37,73,8,23,20,63,45,89
153,15151,2020-10-30 18:00:00,83,83,116,69,50,12,1167,43,85,6,16,15,48,45,89
154,15152,2020-10-30 18:00:00,83,83,116,68,49,10,970,19,37,6,18,35,111,69,122
155,15153,2020-10-30 18:00:00,120,120,190,99,74,11,1093,36,71,3,9,14,42,49,98
156,15154,2020-10-30 18:00:00,84,84,117,62,44,10,927,24,48,8,22,35,111,56,107
157,15155,2020-10-30 18:00:00,87,82,114,87,64,10,1000,31,62,6,18,23,73,56,107
158,15156,2020-10-30 18:00:00,85,85,120,80,59,11,1040,30,60,7,21,24,75,48,95
159,15157,2020-10-30 18:00:00,92,92,133,68,49,11,1023,68,135,6,16,7,22,46,92
160,15160,2020-10-30 18:00:00,93,80,110,93,69,12,1133,22,44,9,25,32,100,65,117
161,15161,2020-10-30 18:00:00,49,,,49,34,14,1309,20,40,6,16,31,97,51,101
162,15162,2020-10-30 18:00:00,79,79,108,72,52,11,1059,20,39,8,22,35,109,63,115
163,15163,2020-10-30 18:00:00,91,91,131,75,55,7,605,34,68,5,15,17,53,46,91
164,15164,2020-10-30 18:00:00,99,90,130,99,74,9,853,30,60,9,25,22,68,48,96
165,15165,2020-10-30 18:00:00,78,78,106,70,51,11,1096,32,63,8,22,26,82,55,105
166,15166,2020-10-30 18:00:00,147,122,194,147,112,25,2491,63,125,6,17,2,6,30,59
167,15167,2020-10-30 18:00:00,103,103,156,92,68,19,1849,73,145,7,20,4,12,40,79
168,15169,2020-10-30 18:00:00,147,126,201,147,112,7,681,18,35,5,13,27,84,50,99
169,16500,2020-10-30 18:00:00,160,125,199,160,122,20,1938,63,125,10,28,10,30,45,89
170,16503,2020-10-30 18:00:00,148,122,194,148,113,26,2570,64,128,8,22,4,11,29,58
171,16504,2020-10-30 18:00:00,143,111,172,143,109,25,2494,64,127,8,22,3,8,28,55
172,17700,2020-10-30 18:00:00,109,105,159,109,82,11,1035,45,90,4,10,5,13,30,60
173,18020,2020-10-30 18:00:00,141,141,232,133,101,26,2550,62,124,4,10,4,12,31,62
174,18821,2020-10-30 18:00:00,124,98,145,124,94,16,1542,54,107,8,23,8,24,24,47
175,18966,2020-10-30 18:00:00,152,106,161,152,116,23,2233,64,127,10,28,3,8,15,29
