,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
36,12495,2020-12-15 22:00:00,68,68,85,58,41,8,729,29,58,4,12,2,6,11,22
37,12572,2020-12-15 22:00:00,68,62,73,68,49,6,571,25,50,3,8,4,11,9,18
38,12573,2020-12-15 22:00:00,67,65,79,67,48,10,947,30,59,6,17,5,15,19,37
39,12574,2020-12-15 22:00:00,88,83,116,88,65,10,988,33,66,16,47,4,10,9,17
40,12575,2020-12-15 22:00:00,90,,,90,67,10,965,31,62,11,32,2,5,8,15
41,12576,2020-12-15 22:00:00,94,79,108,94,70,10,957,35,69,29,85,2,5,8,16
42,12577,2020-12-15 22:00:00,105,81,112,105,79,11,1089,29,57,18,53,3,7,9,18
43,12578,2020-12-15 22:00:00,85,72,93,85,63,8,744,32,63,8,24,4,12,11,22
44,12579,2020-12-15 22:00:00,74,73,95,74,54,9,834,35,70,9,25,5,16,15,30
45,12672,2020-12-15 22:00:00,88,80,109,88,65,8,784,27,53,6,17,1,3,10,20
46,12792,2020-12-15 22:00:00,112,112,174,110,83,20,1976,39,77,56,189,5,13,17,34
47,13271,2020-12-15 22:00:00,58,58,66,45,31,7,640,13,26,2,4,5,13,13,25
48,13272,2020-12-15 22:00:00,108,108,165,89,66,12,1108,28,56,7,20,1,2,9,17
49,13273,2020-12-15 22:00:00,132,95,140,132,100,9,876,24,47,5,14,1,2,6,12
50,13274,2020-12-15 22:00:00,130,99,147,130,99,11,1070,28,55,6,17,2,6,9,18
51,13275,2020-12-15 22:00:00,142,94,137,142,108,13,1274,30,59,15,44,2,5,10,19
52,13276,2020-12-15 22:00:00,78,63,76,78,57,10,955,19,37,9,26,6,17,13,25
53,13277,2020-12-15 22:00:00,82,67,83,82,60,15,1448,29,57,11,33,2,4,8,16
54,13278,2020-12-15 22:00:00,87,87,123,85,63,8,754,24,48,4,11,2,4,10,19
55,15040,2020-12-15 22:00:00,77,75,99,77,56,11,1071,33,66,7,21,2,6,9,18
56,15041,2020-12-15 22:00:00,70,70,90,67,48,11,1058,37,74,7,21,2,5,13,26
57,15042,2020-12-15 22:00:00,94,85,119,94,70,9,886,34,68,9,25,2,5,10,20
58,15043,2020-12-15 22:00:00,85,75,100,85,63,11,1009,34,68,7,19,4,10,13,25
59,15044,2020-12-15 22:00:00,71,71,92,62,44,7,661,28,56,5,14,4,12,11,22
60,15045,2020-12-15 22:00:00,73,73,95,72,52,8,775,35,69,9,25,1,2,9,18
61,15046,2020-12-15 22:00:00,78,78,106,62,44,8,727,31,62,9,26,3,9,11,22
62,15047,2020-12-15 22:00:00,80,80,110,72,52,10,962,31,61,7,20,3,8,10,20
63,15048,2020-12-15 22:00:00,76,76,101,73,53,9,832,33,66,6,16,3,8,11,22
64,15049,2020-12-15 22:00:00,68,68,85,67,48,13,1234,36,71,5,14,2,5,10,19
65,15050,2020-12-15 22:00:00,77,77,104,72,52,10,912,33,65,8,22,2,6,9,18
66,15055,2020-12-15 22:00:00,85,72,93,85,63,14,1378,26,52,14,42,4,11,14,27
67,15056,2020-12-15 22:00:00,100,73,95,100,75,11,1100,19,38,25,75,4,11,13,25
68,15057,2020-12-15 22:00:00,98,66,81,98,73,15,1441,25,49,25,75,3,8,10,20
69,15058,2020-12-15 22:00:00,81,81,111,74,54,8,778,40,80,9,26,2,6,12,24
70,15059,2020-12-15 22:00:00,83,83,116,79,58,15,1440,36,72,9,27,4,11,13,25
71,15060,2020-12-15 22:00:00,84,76,101,84,62,8,786,34,68,5,14,2,6,8,16
72,15061,2020-12-15 22:00:00,73,73,96,70,51,9,879,39,77,8,23,2,4,9,17
73,15062,2020-12-15 22:00:00,78,77,103,78,57,6,590,35,70,9,27,2,6,9,17
74,15063,2020-12-15 22:00:00,80,80,109,80,59,8,722,35,69,9,26,3,8,11,22
75,15064,2020-12-15 22:00:00,87,87,123,87,64,9,875,36,72,8,23,3,7,10,20
76,15065,2020-12-15 22:00:00,87,79,107,87,64,21,2013,35,70,16,48,1,3,6,12
77,15066,2020-12-15 22:00:00,82,65,80,82,60,5,468,34,67,4,12,3,7,14,28
78,15067,2020-12-15 22:00:00,119,90,130,119,90,16,1554,33,66,22,65,2,5,9,17
79,15068,2020-12-15 22:00:00,137,115,180,137,104,19,1826,31,62,28,82,3,7,8,16
80,15069,2020-12-15 22:00:00,73,72,94,73,53,11,1086,28,56,7,20,2,5,9,17
81,15070,2020-12-15 22:00:00,99,84,117,99,74,17,1606,31,61,23,68,2,5,6,12
82,15071,2020-12-15 22:00:00,130,130,209,129,98,16,1513,27,54,16,48,2,6,6,12
83,15072,2020-12-15 22:00:00,84,84,117,75,55,10,939,38,76,11,31,1,3,6,12
84,15073,2020-12-15 22:00:00,87,87,123,74,54,11,1010,37,74,12,35,2,5,8,15
85,15074,2020-12-15 22:00:00,86,86,122,70,51,10,972,35,70,9,26,2,5,9,17
86,15075,2020-12-15 22:00:00,98,81,112,98,73,12,1121,41,82,12,36,1,3,7,14
87,15076,2020-12-15 22:00:00,83,81,112,83,61,9,844,35,70,11,31,2,4,7,14
88,15077,2020-12-15 22:00:00,88,76,101,88,65,21,2043,38,76,44,130,3,9,10,20
89,15078,2020-12-15 22:00:00,81,81,111,73,53,8,799,39,78,12,34,3,9,8,16
90,15079,2020-12-15 22:00:00,104,80,110,104,78,14,1348,35,70,11,33,2,5,9,17
91,15080,2020-12-15 22:00:00,94,90,130,94,70,19,1807,40,80,18,54,1,2,6,11
92,15081,2020-12-15 22:00:00,134,103,156,134,102,16,1515,38,76,31,93,3,9,8,15
93,15082,2020-12-15 22:00:00,90,82,113,90,67,12,1183,36,71,12,36,3,7,11,22
94,15083,2020-12-15 22:00:00,109,98,145,109,82,16,1564,34,68,28,82,2,5,9,17
95,15084,2020-12-15 22:00:00,76,76,101,65,47,15,1429,41,82,11,32,2,6,10,19
96,15085,2020-12-15 22:00:00,81,81,111,75,55,10,920,29,58,15,43,2,6,9,18
97,15086,2020-12-15 22:00:00,78,78,106,70,51,14,1318,35,69,12,34,3,7,10,19
98,15087,2020-12-15 22:00:00,86,86,122,74,54,13,1230,29,57,18,53,3,8,8,16
99,15088,2020-12-15 22:00:00,87,77,103,87,64,20,1951,31,61,11,32,1,2,6,11
100,15089,2020-12-15 22:00:00,82,71,92,82,60,18,1778,35,70,13,39,2,5,9,18
101,15090,2020-12-15 22:00:00,87,87,123,84,62,8,707,35,70,11,32,2,6,9,18
102,15091,2020-12-15 22:00:00,84,84,118,75,55,10,951,31,62,11,32,3,8,11,22
103,15095,2020-12-15 22:00:00,89,83,116,89,66,11,1006,37,73,12,35,3,9,10,20
104,15096,2020-12-15 22:00:00,92,92,134,92,68,11,1012,32,64,18,52,2,4,9,18
105,15097,2020-12-15 22:00:00,93,93,136,87,64,13,1235,35,69,12,34,4,10,11,21
106,15098,2020-12-15 22:00:00,85,85,119,72,52,9,895,32,64,15,44,2,5,10,20
107,15099,2020-12-15 22:00:00,119,93,135,119,90,8,739,39,77,27,80,5,15,13,25
108,15100,2020-12-15 22:00:00,80,74,98,80,59,12,1166,33,65,8,23,2,6,11,21
109,15101,2020-12-15 22:00:00,82,82,113,79,58,12,1101,40,79,8,24,3,7,7,13
110,15102,2020-12-15 22:00:00,89,89,128,83,61,11,1058,34,68,15,44,2,6,9,18
111,15103,2020-12-15 22:00:00,82,82,113,79,58,13,1236,35,69,13,38,2,5,7,14
112,15104,2020-12-15 22:00:00,105,95,139,105,79,19,1859,40,79,56,192,2,6,11,22
113,15105,2020-12-15 22:00:00,75,74,97,75,55,14,1331,27,53,8,22,3,7,10,19
114,15106,2020-12-15 22:00:00,99,98,145,99,74,13,1242,29,58,15,44,2,5,6,12
115,15107,2020-12-15 22:00:00,93,83,115,93,69,9,831,36,72,16,46,2,6,9,17
116,15108,2020-12-15 22:00:00,119,92,133,119,90,18,1701,37,74,47,141,3,7,10,19
117,15109,2020-12-15 22:00:00,117,97,144,117,88,7,660,35,70,18,54,3,8,9,18
118,15110,2020-12-15 22:00:00,79,64,78,79,58,9,813,13,26,4,10,10,32,18,36
119,15111,2020-12-15 22:00:00,115,90,130,115,87,9,801,27,53,9,25,2,6,10,19
120,15112,2020-12-15 22:00:00,79,77,104,79,58,6,580,14,28,5,14,9,26,15,29
121,15113,2020-12-15 22:00:00,103,103,156,98,73,10,952,15,29,4,12,2,6,10,20
122,15114,2020-12-15 22:00:00,98,84,118,98,73,8,712,16,31,4,12,7,21,18,35
123,15115,2020-12-15 22:00:00,84,76,102,84,62,3,289,17,34,4,11,6,19,15,30
124,15116,2020-12-15 22:00:00,160,110,169,160,122,13,1208,13,26,19,55,2,6,8,15
125,15117,2020-12-15 22:00:00,89,80,109,89,66,12,1104,29,57,6,18,4,10,11,22
126,15118,2020-12-15 22:00:00,109,92,133,109,82,14,1307,28,55,9,25,4,12,12,24
127,15119,2020-12-15 22:00:00,96,96,142,90,67,15,1427,26,52,38,113,3,8,9,17
128,15120,2020-12-15 22:00:00,75,75,100,62,44,10,953,23,46,6,18,2,5,9,18
129,15121,2020-12-15 22:00:00,103,88,125,103,77,12,1132,29,58,13,37,2,5,8,15
130,15122,2020-12-15 22:00:00,26,,,,,21,2092,26,52,20,59,5,13,8,15
131,15129,2020-12-15 22:00:00,96,96,141,84,62,16,1524,23,46,21,61,3,8,8,16
132,15130,2020-12-15 22:00:00,80,72,94,80,59,12,1156,27,54,8,23,4,12,11,21
133,15131,2020-12-15 22:00:00,109,101,151,109,82,13,1278,32,63,20,60,3,7,9,18
134,15132,2020-12-15 22:00:00,65,64,78,65,47,10,985,28,56,7,19,5,13,11,22
135,15133,2020-12-15 22:00:00,119,119,188,108,81,11,1096,22,44,19,56,3,8,9,17
136,15134,2020-12-15 22:00:00,95,75,99,95,71,14,1310,23,45,16,46,5,15,9,17
137,15135,2020-12-15 22:00:00,138,127,204,138,105,17,1688,25,49,36,107,5,15,9,18
138,15136,2020-12-15 22:00:00,103,90,129,103,77,15,1490,35,70,26,78,4,10,10,19
139,15137,2020-12-15 22:00:00,103,92,134,103,77,14,1350,27,54,23,68,4,10,7,14
140,15138,2020-12-15 22:00:00,87,82,113,87,64,13,1273,31,62,20,59,3,8,10,20
141,15139,2020-12-15 22:00:00,123,95,140,123,93,18,1781,32,64,33,98,3,7,10,20
142,15140,2020-12-15 22:00:00,111,111,171,104,78,11,1064,34,68,10,28,2,4,9,18
143,15141,2020-12-15 22:00:00,87,79,107,87,64,8,712,23,46,4,12,1,3,12,24
144,15142,2020-12-15 22:00:00,93,78,106,93,69,10,972,17,33,4,12,9,28,19,38
145,15143,2020-12-15 22:00:00,67,57,64,67,48,6,553,10,20,6,16,6,18,16,32
146,15144,2020-12-15 22:00:00,108,86,122,108,81,11,1044,38,75,21,61,4,12,11,21
147,15145,2020-12-15 22:00:00,80,75,99,80,59,9,819,28,55,6,16,2,6,13,25
148,15146,2020-12-15 22:00:00,124,100,150,124,94,14,1332,35,70,15,44,2,4,7,14
149,15147,2020-12-15 22:00:00,105,90,129,105,79,12,1192,35,69,10,30,2,4,9,17
150,15148,2020-12-15 22:00:00,105,92,133,105,79,11,1078,37,74,16,47,4,11,9,17
151,15149,2020-12-15 22:00:00,140,105,159,140,107,14,1360,34,68,18,53,3,8,9,17
152,15150,2020-12-15 22:00:00,114,94,138,114,86,13,1268,35,69,21,62,3,9,9,18
153,15151,2020-12-15 22:00:00,105,99,147,105,79,13,1269,39,77,16,46,3,8,10,19
154,15152,2020-12-15 22:00:00,103,87,124,103,77,13,1245,39,77,14,42,3,9,9,17
155,15153,2020-12-15 22:00:00,93,86,121,93,69,10,984,30,59,28,84,5,14,13,25
156,15154,2020-12-15 22:00:00,112,96,142,112,84,11,1063,33,65,15,45,4,11,14,28
157,15155,2020-12-15 22:00:00,104,83,116,104,78,13,1279,31,61,53,166,8,24,12,23
158,15156,2020-12-15 22:00:00,103,87,124,103,77,14,1375,33,66,48,143,4,10,12,23
159,15157,2020-12-15 22:00:00,89,89,128,78,57,18,1724,35,70,54,178,8,23,14,27
160,15160,2020-12-15 22:00:00,95,88,125,95,71,13,1290,33,66,17,50,2,6,11,21
161,15161,2020-12-15 22:00:00,99,86,122,99,74,13,1280,40,79,15,44,4,11,11,22
162,15162,2020-12-15 22:00:00,107,88,126,107,80,16,1514,32,64,23,68,3,9,11,21
163,15163,2020-12-15 22:00:00,114,93,136,114,86,14,1349,34,67,6,17,3,9,16,32
164,15164,2020-12-15 22:00:00,127,87,124,127,96,16,1514,28,55,17,49,4,10,13,26
165,15165,2020-12-15 22:00:00,85,78,105,85,63,14,1317,31,62,46,137,5,13,12,23
166,15166,2020-12-15 22:00:00,90,88,125,90,67,12,1186,28,55,16,47,2,5,8,16
167,15167,2020-12-15 22:00:00,88,88,126,78,57,11,1083,38,75,25,75,2,5,6,12
168,15169,2020-12-15 22:00:00,89,81,111,89,66,7,686,26,52,5,15,3,8,13,25
169,16500,2020-12-15 22:00:00,119,105,159,119,90,14,1376,35,70,12,34,3,7,9,17
170,16503,2020-12-15 22:00:00,84,79,107,84,62,19,1891,39,78,20,60,2,6,8,16
171,16504,2020-12-15 22:00:00,83,66,82,83,61,14,1311,31,62,8,24,1,2,7,14
172,17700,2020-12-15 22:00:00,113,91,131,113,85,10,926,30,60,5,15,2,5,9,17
173,18020,2020-12-15 22:00:00,84,84,117,70,51,11,1100,27,54,6,17,2,4,6,12
174,18821,2020-12-15 22:00:00,83,83,116,82,60,8,739,38,75,26,78,2,6,9,18
175,18966,2020-12-15 22:00:00,98,95,139,98,73,13,1208,29,57,29,87,2,4,8,15
