,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
61,15046,2020-11-04 13:00:00,79,79,107,42,29,5,455,12,24,6,16,29,91,33,66
62,15047,2020-11-04 13:00:00,73,73,95,40,28,7,654,16,31,6,16,29,91,35,70
63,15048,2020-11-04 13:00:00,73,73,95,50,35,10,999,15,30,6,16,28,89,34,67
64,15049,2020-11-04 13:00:00,77,77,103,57,40,8,776,20,40,6,16,29,90,35,70
65,15050,2020-11-04 13:00:00,83,83,116,49,34,8,726,18,36,6,17,23,71,29,58
66,15055,2020-11-04 13:00:00,49,49,49,45,31,10,981,25,49,8,24,26,83,30,60
67,15056,2020-11-04 13:00:00,67,67,84,5,3,4,379,8,15,3,9,31,99,34,68
68,15057,2020-11-04 13:00:00,63,63,76,54,38,4,327,14,28,5,13,29,91,34,67
69,15058,2020-11-04 13:00:00,76,76,101,53,37,6,596,18,35,5,15,29,91,34,67
70,15059,2020-11-04 13:00:00,77,77,103,53,37,7,635,18,36,6,17,28,87,32,64
71,15060,2020-11-04 13:00:00,84,84,117,57,40,4,386,20,39,7,20,25,80,27,54
72,15061,2020-11-04 13:00:00,85,85,119,54,38,6,533,21,41,5,14,26,82,29,57
73,15062,2020-11-04 13:00:00,88,88,125,53,37,8,785,19,37,5,13,26,81,27,54
74,15063,2020-11-04 13:00:00,74,74,97,54,38,4,332,14,28,4,11,24,74,29,58
75,15064,2020-11-04 13:00:00,79,79,107,55,39,5,456,18,36,6,16,27,84,28,56
76,15065,2020-11-04 13:00:00,90,90,129,69,50,9,869,16,32,6,18,25,78,26,51
77,15066,2020-11-04 13:00:00,75,75,100,54,38,4,323,17,33,6,18,28,88,37,74
78,15067,2020-11-04 13:00:00,81,81,112,57,40,9,864,16,31,6,17,27,86,31,62
79,15068,2020-11-04 13:00:00,87,87,124,60,43,9,879,16,31,6,17,28,89,30,59
80,15069,2020-11-04 13:00:00,75,75,100,43,30,8,782,16,31,6,18,29,91,36,72
81,15070,2020-11-04 13:00:00,74,74,97,57,40,9,868,14,27,6,18,27,84,28,55
82,15071,2020-11-04 13:00:00,84,84,118,57,40,9,857,15,30,6,16,29,91,29,58
83,15072,2020-11-04 13:00:00,87,87,123,52,36,5,472,18,36,6,16,26,83,29,57
84,15073,2020-11-04 13:00:00,69,69,87,46,32,5,492,21,41,5,14,27,84,30,60
85,15074,2020-11-04 13:00:00,84,84,118,55,39,8,709,15,30,6,16,28,89,33,66
86,15075,2020-11-04 13:00:00,80,80,109,53,37,5,448,20,39,5,14,,,25,49
87,15076,2020-11-04 13:00:00,85,85,120,48,33,5,476,19,37,5,13,26,82,29,58
88,15077,2020-11-04 13:00:00,87,87,124,52,36,6,529,15,29,5,13,28,89,32,63
89,15078,2020-11-04 13:00:00,73,73,95,39,27,5,457,22,44,5,15,27,84,29,58
90,15079,2020-11-04 13:00:00,95,95,139,67,48,8,797,17,34,6,17,27,84,31,61
91,15080,2020-11-04 13:00:00,81,81,112,53,37,9,824,17,34,6,16,24,76,24,47
92,15081,2020-11-04 13:00:00,88,88,125,54,38,9,804,17,34,6,17,26,83,25,49
93,15082,2020-11-04 13:00:00,86,86,121,59,42,8,786,16,32,6,16,28,89,33,65
94,15083,2020-11-04 13:00:00,83,83,116,59,42,9,841,15,29,6,16,27,85,28,56
95,15084,2020-11-04 13:00:00,73,73,96,20,14,6,517,17,34,4,12,30,96,34,67
96,15085,2020-11-04 13:00:00,73,73,95,32,22,7,674,16,32,,,23,72,26,51
97,15086,2020-11-04 13:00:00,70,70,89,43,30,10,912,16,31,4,12,27,85,27,54
98,15087,2020-11-04 13:00:00,73,73,96,22,15,6,580,16,32,5,13,24,76,26,52
99,15088,2020-11-04 13:00:00,74,74,98,45,31,11,1033,14,27,3,9,27,85,28,56
100,15089,2020-11-04 13:00:00,71,71,91,29,20,11,1070,14,28,6,17,27,84,30,60
101,15090,2020-11-04 13:00:00,79,79,107,39,27,8,722,18,35,9,26,28,87,31,61
102,15091,2020-11-04 13:00:00,84,84,117,62,44,5,454,13,25,6,16,28,87,29,57
103,15095,2020-11-04 13:00:00,75,75,99,36,25,10,902,19,37,3,9,26,81,26,52
104,15096,2020-11-04 13:00:00,94,94,138,45,31,6,556,18,35,5,14,25,80,28,55
105,15097,2020-11-04 13:00:00,83,83,115,49,34,5,444,17,33,5,14,28,89,28,56
106,15098,2020-11-04 13:00:00,79,79,108,19,13,9,859,10,20,4,10,29,91,31,62
107,15099,2020-11-04 13:00:00,95,95,140,52,36,2,145,15,30,5,15,28,88,27,54
108,15100,2020-11-04 13:00:00,78,78,106,54,38,8,761,14,28,6,17,28,88,33,65
109,15101,2020-11-04 13:00:00,71,71,92,46,32,8,718,20,39,5,15,28,89,30,60
110,15102,2020-11-04 13:00:00,81,81,112,54,38,8,740,17,33,5,14,28,87,29,58
111,15103,2020-11-04 13:00:00,91,91,131,57,40,9,854,15,30,6,17,28,88,31,62
112,15104,2020-11-04 13:00:00,82,82,114,46,32,7,690,12,24,6,16,28,88,23,45
113,15105,2020-11-04 13:00:00,67,67,83,48,33,10,901,16,32,6,16,29,91,29,58
114,15106,2020-11-04 13:00:00,69,69,88,42,29,9,890,18,35,6,17,24,74,21,42
115,15107,2020-11-04 13:00:00,78,78,105,45,31,9,831,16,31,8,24,30,94,29,57
116,15108,2020-11-04 13:00:00,75,75,99,48,33,9,810,12,24,6,16,30,93,26,51
117,15109,2020-11-04 13:00:00,107,107,164,53,37,7,673,13,26,4,12,26,83,26,52
118,15110,2020-11-04 13:00:00,94,,,94,70,3,242,13,26,4,11,24,74,29,57
119,15111,2020-11-04 13:00:00,95,95,140,62,44,3,276,12,23,5,15,27,85,27,53
120,15112,2020-11-04 13:00:00,78,78,105,32,22,7,612,16,31,4,12,25,80,27,54
121,15113,2020-11-04 13:00:00,101,101,151,67,48,5,412,11,21,9,27,25,77,20,40
122,15114,2020-11-04 13:00:00,98,98,146,54,38,3,265,9,18,5,13,32,100,27,53
123,15115,2020-11-04 13:00:00,80,80,109,57,40,3,254,11,22,5,14,29,92,25,50
124,15116,2020-11-04 13:00:00,86,86,122,58,41,,,13,26,10,29,29,92,26,52
125,15117,2020-11-04 13:00:00,81,81,111,62,44,8,785,16,31,8,22,30,93,30,60
126,15118,2020-11-04 13:00:00,84,84,117,60,43,10,903,17,34,7,21,26,81,25,50
127,15119,2020-11-04 13:00:00,65,65,80,23,16,8,731,10,20,5,15,28,88,26,52
128,15120,2020-11-04 13:00:00,65,65,79,38,26,8,731,13,25,6,16,29,92,31,62
129,15121,2020-11-04 13:00:00,64,64,78,50,35,10,903,12,24,7,20,29,91,29,58
130,15122,2020-11-04 13:00:00,77,77,103,64,46,9,864,15,30,8,22,27,84,27,53
131,15129,2020-11-04 13:00:00,70,70,89,48,33,12,1156,13,25,6,16,28,88,25,50
132,15130,2020-11-04 13:00:00,37,37,37,,,9,849,18,35,7,21,28,89,43,86
133,15131,2020-11-04 13:00:00,74,74,98,23,16,11,1043,14,28,5,14,28,88,23,46
134,15132,2020-11-04 13:00:00,78,78,106,58,41,12,1103,16,31,8,23,29,91,31,62
135,15133,2020-11-04 13:00:00,61,61,72,23,16,7,622,12,24,6,16,25,80,29,58
136,15134,2020-11-04 13:00:00,67,67,84,42,29,13,1250,13,26,6,16,29,92,31,61
137,15135,2020-11-04 13:00:00,63,63,75,32,22,9,809,10,20,4,10,30,96,27,54
138,15136,2020-11-04 13:00:00,79,79,108,32,22,9,829,18,35,8,23,26,83,27,54
139,15137,2020-11-04 13:00:00,69,69,88,36,25,6,569,13,26,2,6,29,91,24,48
140,15138,2020-11-04 13:00:00,78,78,105,30,21,9,851,11,22,4,10,32,101,26,51
141,15139,2020-11-04 13:00:00,71,71,92,52,36,7,673,9,18,5,15,33,103,27,53
142,15140,2020-11-04 13:00:00,83,83,115,55,39,6,532,13,26,9,25,30,93,20,40
143,15141,2020-11-04 13:00:00,73,73,96,38,26,5,488,12,24,5,13,32,100,24,48
144,15142,2020-11-04 13:00:00,88,88,126,48,33,4,353,16,31,6,16,33,104,30,60
145,15143,2020-11-04 13:00:00,74,74,98,19,13,6,545,11,21,5,13,30,94,26,52
146,15144,2020-11-04 13:00:00,80,80,110,54,38,2,129,11,22,5,13,28,89,20,40
147,15145,2020-11-04 13:00:00,92,92,134,48,33,6,541,16,31,4,12,28,87,21,42
148,15146,2020-11-04 13:00:00,97,97,144,58,41,8,760,13,26,7,20,28,87,23,45
149,15147,2020-11-04 13:00:00,0,,,,,,,,,,,,,,
150,15148,2020-11-04 13:00:00,95,95,139,30,21,10,923,18,35,3,8,26,83,21,41
151,15149,2020-11-04 13:00:00,83,83,116,55,39,10,948,13,25,6,18,30,93,24,47
152,15150,2020-11-04 13:00:00,83,83,116,28,19,7,657,14,27,3,8,29,92,21,42
153,15151,2020-11-04 13:00:00,79,79,108,26,18,9,886,11,21,3,9,30,96,23,46
154,15152,2020-11-04 13:00:00,73,73,96,33,23,8,781,13,26,3,9,30,93,26,51
155,15153,2020-11-04 13:00:00,89,89,127,63,45,4,327,13,25,5,15,27,85,21,42
156,15154,2020-11-04 13:00:00,83,83,116,25,17,8,798,15,30,5,14,28,89,23,46
157,15155,2020-11-04 13:00:00,94,94,137,43,30,7,638,13,26,3,8,28,87,21,41
158,15156,2020-11-04 13:00:00,100,100,150,39,27,9,858,17,34,5,13,25,79,20,40
159,15157,2020-11-04 13:00:00,95,95,140,32,22,7,636,14,28,3,8,29,91,21,42
160,15160,2020-11-04 13:00:00,77,77,103,10,7,8,741,11,21,3,8,30,93,21,42
161,15161,2020-11-04 13:00:00,90,90,130,29,20,7,624,16,31,5,14,30,95,25,49
162,15162,2020-11-04 13:00:00,86,86,121,30,21,10,934,14,28,4,10,29,91,23,45
163,15163,2020-11-04 13:00:00,84,84,117,40,28,3,299,11,21,4,10,27,86,20,40
164,15164,2020-11-04 13:00:00,92,92,133,46,32,3,274,10,19,9,25,27,84,21,41
165,15165,2020-11-04 13:00:00,89,89,127,23,16,8,746,10,20,3,8,29,91,22,44
166,15166,2020-11-04 13:00:00,71,71,92,50,35,8,770,9,18,6,17,32,100,26,52
167,15167,2020-11-04 13:00:00,68,68,86,20,14,4,355,15,30,4,11,32,101,26,52
168,15169,2020-11-04 13:00:00,89,89,128,60,43,4,360,13,26,5,15,28,89,33,65
169,16500,2020-11-04 13:00:00,90,90,129,55,39,9,888,13,25,6,18,31,99,26,52
170,16503,2020-11-04 13:00:00,73,73,95,50,35,7,697,16,32,6,16,29,91,28,55
171,16504,2020-11-04 13:00:00,66,66,82,46,32,9,832,15,29,6,16,29,91,32,63
172,17700,2020-11-04 13:00:00,62,62,73,62,44,11,1001,8,15,4,10,35,112,35,69
173,18020,2020-11-04 13:00:00,68,68,85,32,22,8,701,15,30,5,15,30,94,34,67
174,18821,2020-11-04 13:00:00,78,78,105,40,28,5,404,14,28,5,14,27,84,27,54
175,18966,2020-11-04 13:00:00,73,73,96,49,34,8,779,15,29,4,10,25,77,25,50
