,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
159,15157,2020-11-29 12:00:00,83,83,115,82,60,15,1405,32,64,16,47,7,20,7,13
160,15160,2020-11-29 12:00:00,103,90,130,103,77,23,2227,34,68,20,59,5,15,4,8
161,15161,2020-11-29 12:00:00,98,91,132,98,73,18,1758,35,70,17,50,5,15,5,10
162,15162,2020-11-29 12:00:00,88,88,126,88,65,28,2737,33,66,17,49,5,14,4,8
163,15163,2020-11-29 12:00:00,92,79,108,92,68,16,1578,30,60,17,51,5,16,6,12
164,15164,2020-11-29 12:00:00,110,83,115,110,83,19,1877,31,61,19,55,5,15,5,10
165,15165,2020-11-29 12:00:00,83,83,116,79,58,13,1222,29,57,24,71,5,15,5,10
166,15166,2020-11-29 12:00:00,115,106,162,115,87,9,840,30,59,10,30,4,10,5,9
167,15167,2020-11-29 12:00:00,95,95,139,84,62,13,1295,30,59,6,16,7,20,5,10
168,15169,2020-11-29 12:00:00,130,99,147,130,99,8,777,18,36,5,13,8,24,6,12
169,16500,2020-11-29 12:00:00,117,104,158,117,88,16,1564,24,48,9,27,6,17,5,10
170,16503,2020-11-29 12:00:00,105,102,154,105,79,15,1435,30,60,8,23,3,7,3,5
171,16504,2020-11-29 12:00:00,109,94,138,109,82,14,1383,29,58,7,21,2,5,2,3
172,17700,2020-11-29 12:00:00,89,89,128,80,59,8,793,23,46,5,13,5,14,4,7
173,18020,2020-11-29 12:00:00,108,108,166,105,79,14,1379,34,68,6,16,2,6,3,6
174,18821,2020-11-29 12:00:00,118,101,151,118,89,,,27,54,13,38,3,8,4,7
175,18966,2020-11-29 12:00:00,118,95,140,118,89,13,1272,22,44,11,31,3,8,3,5
