,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
27,12120,2020-12-14 11:00:00,37,37,37,16,11,,,8,16,5,13,,,,
28,12151,2020-12-14 11:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-14 11:00:00,50,50,50,23,16,28,2781,15,29,12,34,14,43,13,26
30,12153,2020-12-14 11:00:00,29,29,29,20,14,3,296,8,15,3,9,18,56,15,29
31,12154,2020-12-14 11:00:00,31,31,31,18,12,2,105,6,12,3,9,18,57,11,22
32,12155,2020-12-14 11:00:00,22,19,19,22,15,6,595,5,9,4,10,19,58,15,30
33,12492,2020-12-14 11:00:00,29,29,29,22,15,2,185,10,20,6,16,15,47,9,18
34,12493,2020-12-14 11:00:00,20,17,17,9,6,3,231,8,15,3,9,20,61,20,39
35,12494,2020-12-14 11:00:00,56,56,61,50,35,14,1302,10,19,8,23,12,37,14,28
36,12495,2020-12-14 11:00:00,30,30,30,13,9,5,414,10,19,4,10,14,43,19,37
37,12572,2020-12-14 11:00:00,35,35,35,10,7,5,492,8,16,3,7,18,57,18,35
38,12573,2020-12-14 11:00:00,20,15,15,9,6,5,494,5,10,3,9,20,61,23,46
39,12574,2020-12-14 11:00:00,33,33,33,29,20,4,394,10,20,,,16,50,12,24
40,12575,2020-12-14 11:00:00,26,26,26,13,9,5,467,10,19,5,15,14,44,10,20
41,12576,2020-12-14 11:00:00,45,45,45,36,25,4,334,11,21,6,17,14,42,11,22
42,12577,2020-12-14 11:00:00,26,26,26,19,13,5,470,3,5,3,9,17,52,12,23
43,12578,2020-12-14 11:00:00,23,23,23,13,9,7,620,12,23,6,17,16,49,9,18
44,12579,2020-12-14 11:00:00,32,32,32,6,4,11,1011,13,26,7,19,19,59,13,25
45,12672,2020-12-14 11:00:00,27,27,27,16,11,3,293,10,20,3,8,16,50,10,20
46,12792,2020-12-14 11:00:00,43,43,43,19,13,4,382,14,28,5,14,14,44,9,17
47,13271,2020-12-14 11:00:00,34,34,34,6,4,4,352,3,5,2,6,18,56,21,41
48,13272,2020-12-14 11:00:00,59,59,67,39,27,4,391,6,11,3,9,17,53,14,27
49,13273,2020-12-14 11:00:00,61,61,71,32,22,5,450,5,9,3,8,17,54,10,20
50,13274,2020-12-14 11:00:00,69,69,88,26,18,5,490,6,12,5,13,15,48,12,23
51,13275,2020-12-14 11:00:00,54,53,56,54,38,7,683,5,10,5,14,18,57,16,32
52,13276,2020-12-14 11:00:00,45,45,45,15,10,,,,,,,16,51,20,40
53,13277,2020-12-14 11:00:00,26,21,21,26,18,3,287,4,8,4,12,19,60,17,33
54,13278,2020-12-14 11:00:00,62,62,73,40,28,5,430,5,9,4,12,18,55,14,28
55,15040,2020-12-14 11:00:00,39,39,39,13,9,7,680,11,21,4,11,17,52,19,37
56,15041,2020-12-14 11:00:00,29,29,29,10,7,9,842,12,23,3,8,16,51,19,38
57,15042,2020-12-14 11:00:00,31,31,31,25,17,5,455,9,18,3,8,17,52,16,31
58,15043,2020-12-14 11:00:00,27,27,27,10,7,6,516,10,19,4,10,19,58,22,44
59,15044,2020-12-14 11:00:00,39,39,39,18,12,6,571,7,13,4,12,19,59,22,44
60,15045,2020-12-14 11:00:00,20,20,20,15,10,5,424,10,20,4,10,19,60,22,44
61,15046,2020-12-14 11:00:00,27,27,27,9,6,4,383,7,14,5,13,18,56,20,39
62,15047,2020-12-14 11:00:00,33,33,33,8,5,6,562,9,18,4,10,17,54,19,38
63,15048,2020-12-14 11:00:00,28,28,28,16,11,6,508,9,17,3,9,18,57,20,39
64,15049,2020-12-14 11:00:00,21,21,21,9,6,5,416,14,27,3,8,16,51,18,36
65,15050,2020-12-14 11:00:00,18,18,18,13,9,5,448,17,34,3,9,14,43,18,36
66,15055,2020-12-14 11:00:00,23,17,17,23,16,17,1620,2,4,4,12,16,50,16,31
67,15056,2020-12-14 11:00:00,58,58,65,29,20,6,516,2,4,4,10,19,60,18,36
68,15057,2020-12-14 11:00:00,19,8,8,19,13,5,409,6,11,4,11,18,57,16,32
69,15058,2020-12-14 11:00:00,29,29,29,3,2,4,312,15,30,4,10,15,48,19,38
70,15059,2020-12-14 11:00:00,35,35,35,20,14,8,794,16,31,4,11,16,49,17,34
71,15060,2020-12-14 11:00:00,20,,,20,14,3,274,13,26,7,21,13,41,15,30
72,15061,2020-12-14 11:00:00,21,21,21,12,8,4,375,17,33,3,8,15,46,14,27
73,15062,2020-12-14 11:00:00,27,27,27,9,6,11,1053,13,25,3,9,16,51,16,32
74,15063,2020-12-14 11:00:00,30,30,30,12,8,6,588,12,23,1,2,15,48,16,32
75,15064,2020-12-14 11:00:00,27,27,27,12,8,4,390,10,20,2,6,17,52,16,31
76,15065,2020-12-14 11:00:00,47,47,47,33,23,9,890,19,38,7,21,10,29,11,22
77,15066,2020-12-14 11:00:00,22,19,19,22,15,7,645,9,17,2,5,17,52,24,47
78,15067,2020-12-14 11:00:00,0,,,,,,,,,,,,,15,29
79,15068,2020-12-14 11:00:00,52,52,54,26,18,8,768,20,40,8,22,10,32,9,17
80,15069,2020-12-14 11:00:00,32,32,32,19,13,6,517,6,11,5,13,19,60,17,33
81,15070,2020-12-14 11:00:00,39,39,39,38,26,8,799,15,30,6,17,12,37,11,21
82,15071,2020-12-14 11:00:00,56,56,61,39,27,8,766,17,34,6,18,12,36,8,16
83,15072,2020-12-14 11:00:00,29,29,29,12,8,3,298,20,40,5,13,11,34,10,20
84,15073,2020-12-14 11:00:00,43,43,43,10,7,4,364,17,33,3,8,13,40,15,29
85,15074,2020-12-14 11:00:00,23,23,23,12,8,4,355,13,25,3,9,15,46,15,29
86,15075,2020-12-14 11:00:00,31,31,31,18,12,6,567,22,44,4,12,11,35,11,21
87,15076,2020-12-14 11:00:00,29,29,29,9,6,4,318,18,36,4,11,11,33,11,21
88,15077,2020-12-14 11:00:00,37,37,37,20,14,7,618,23,46,6,18,10,32,10,20
89,15078,2020-12-14 11:00:00,28,28,28,10,7,4,394,18,36,5,14,14,44,17,33
90,15079,2020-12-14 11:00:00,55,55,59,36,25,9,813,22,43,8,22,10,32,8,16
91,15080,2020-12-14 11:00:00,53,53,56,38,26,9,843,22,43,7,19,8,25,7,13
92,15081,2020-12-14 11:00:00,51,51,51,26,18,5,401,10,20,7,19,16,51,9,18
93,15082,2020-12-14 11:00:00,57,57,64,43,30,,,,,,,10,32,7,14
94,15083,2020-12-14 11:00:00,19,19,19,12,8,7,678,16,31,10,30,12,38,8,15
95,15084,2020-12-14 11:00:00,31,31,31,22,15,6,544,13,25,4,10,17,53,17,33
96,15085,2020-12-14 11:00:00,36,36,36,23,16,7,629,9,17,4,11,16,49,13,26
97,15086,2020-12-14 11:00:00,35,35,35,19,13,11,1010,14,27,4,10,15,47,14,28
98,15087,2020-12-14 11:00:00,14,,,,,8,722,11,21,6,18,14,44,14,28
99,15088,2020-12-14 11:00:00,35,35,35,3,2,12,1151,12,23,3,9,13,41,13,25
100,15089,2020-12-14 11:00:00,38,38,38,35,24,15,1442,15,30,3,8,15,46,14,28
101,15090,2020-12-14 11:00:00,35,35,35,20,14,5,444,7,14,6,16,14,43,13,25
102,15091,2020-12-14 11:00:00,35,35,35,18,12,5,470,10,20,4,11,15,47,14,28
103,15095,2020-12-14 11:00:00,43,43,43,36,25,7,689,18,36,3,8,15,48,13,25
104,15096,2020-12-14 11:00:00,32,32,32,6,4,2,187,11,21,5,13,16,49,14,27
105,15097,2020-12-14 11:00:00,32,32,32,18,12,4,323,11,21,3,8,16,51,14,27
106,15098,2020-12-14 11:00:00,37,37,37,15,10,7,675,9,17,3,9,15,48,12,24
107,15099,2020-12-14 11:00:00,25,25,25,22,15,2,181,8,15,3,8,18,55,13,26
108,15100,2020-12-14 11:00:00,37,37,37,12,8,9,890,9,18,4,12,18,55,22,44
109,15101,2020-12-14 11:00:00,37,37,37,25,17,10,969,13,25,4,10,16,49,18,36
110,15102,2020-12-14 11:00:00,37,37,37,23,16,8,751,11,21,6,17,16,50,12,24
111,15103,2020-12-14 11:00:00,33,33,33,19,13,9,816,10,19,4,12,16,50,11,21
112,15104,2020-12-14 11:00:00,44,44,44,23,16,7,679,9,18,4,10,17,54,10,20
113,15105,2020-12-14 11:00:00,31,31,31,23,16,10,938,6,12,5,15,19,60,14,28
114,15106,2020-12-14 11:00:00,46,46,46,23,16,,,8,16,6,16,,,7,14
115,15107,2020-12-14 11:00:00,45,45,45,12,8,,,9,18,6,18,,,9,17
116,15108,2020-12-14 11:00:00,67,67,83,58,41,21,2035,11,22,6,16,17,54,10,20
117,15109,2020-12-14 11:00:00,32,32,32,32,22,3,272,15,29,4,10,12,38,8,16
118,15110,2020-12-14 11:00:00,28,28,28,23,16,1,4,5,10,4,12,17,53,19,37
119,15111,2020-12-14 11:00:00,52,52,53,32,22,5,467,8,15,3,9,15,47,9,17
120,15112,2020-12-14 11:00:00,51,51,51,25,17,8,717,8,16,2,6,14,44,11,21
121,15113,2020-12-14 11:00:00,25,25,25,20,14,3,280,2,4,3,8,18,57,16,31
122,15114,2020-12-14 11:00:00,21,21,21,19,13,4,305,5,9,5,15,19,60,19,38
123,15115,2020-12-14 11:00:00,31,31,31,20,14,5,420,3,6,3,7,18,56,20,40
124,15116,2020-12-14 11:00:00,26,22,22,26,18,2,135,4,7,5,14,17,54,12,23
125,15117,2020-12-14 11:00:00,45,45,45,28,19,8,712,8,16,6,17,19,59,16,32
126,15118,2020-12-14 11:00:00,54,54,58,29,20,9,897,9,17,7,20,19,58,14,28
127,15119,2020-12-14 11:00:00,59,59,67,38,26,12,1125,8,15,8,22,16,49,9,18
128,15120,2020-12-14 11:00:00,32,32,32,16,11,8,744,7,14,3,9,18,56,13,25
129,15121,2020-12-14 11:00:00,39,39,39,26,18,8,738,6,12,6,16,,,8,16
130,15122,2020-12-14 11:00:00,62,62,74,59,42,10,994,8,16,9,26,19,58,13,26
131,15129,2020-12-14 11:00:00,63,63,76,29,20,13,1251,11,22,6,18,16,50,9,18
132,15130,2020-12-14 11:00:00,51,51,52,26,18,8,780,8,16,6,18,19,59,17,34
133,15131,2020-12-14 11:00:00,62,62,74,54,38,11,1065,8,15,5,14,16,49,9,17
134,15132,2020-12-14 11:00:00,41,41,41,39,27,,,6,11,5,15,,,17,33
135,15133,2020-12-14 11:00:00,57,57,64,38,26,,,,,,,,,11,22
136,15134,2020-12-14 11:00:00,49,40,40,49,34,8,752,5,9,3,7,20,62,20,39
137,15135,2020-12-14 11:00:00,42,42,42,42,29,12,1146,9,18,6,16,16,49,10,20
138,15136,2020-12-14 11:00:00,68,63,76,68,49,18,1784,14,27,9,27,15,46,9,18
139,15137,2020-12-14 11:00:00,67,67,84,65,47,9,808,12,23,5,15,13,41,8,15
140,15138,2020-12-14 11:00:00,59,59,68,39,27,,,11,22,4,12,13,39,10,20
141,15139,2020-12-14 11:00:00,56,56,61,54,38,12,1193,6,12,7,19,17,54,10,19
142,15140,2020-12-14 11:00:00,49,49,49,25,17,6,588,10,20,4,12,16,51,10,19
143,15141,2020-12-14 11:00:00,38,38,38,26,18,5,490,9,17,3,7,17,54,9,17
144,15142,2020-12-14 11:00:00,27,27,27,10,7,7,692,10,19,4,11,20,61,14,28
145,15143,2020-12-14 11:00:00,19,10,10,19,13,7,617,5,9,9,25,19,59,15,30
146,15144,2020-12-14 11:00:00,21,21,21,19,13,2,123,6,12,3,8,19,60,14,27
147,15145,2020-12-14 11:00:00,18,,,,,6,518,,,3,8,18,57,16,31
148,15146,2020-12-14 11:00:00,14,,,,,8,736,9,17,5,15,14,44,8,16
149,15147,2020-12-14 11:00:00,35,35,35,19,13,7,651,10,19,5,15,15,47,8,15
150,15148,2020-12-14 11:00:00,48,48,48,13,9,5,447,9,18,3,7,17,53,13,25
151,15149,2020-12-14 11:00:00,50,50,50,45,31,7,623,9,17,5,15,17,52,12,24
152,15150,2020-12-14 11:00:00,64,45,45,64,46,6,520,8,15,5,14,18,55,13,26
153,15151,2020-12-14 11:00:00,48,48,48,40,28,6,509,7,14,4,12,17,54,11,22
154,15152,2020-12-14 11:00:00,42,42,42,35,24,9,854,10,19,3,9,17,52,11,21
155,15153,2020-12-14 11:00:00,33,33,33,18,12,4,301,6,12,,,,,11,22
156,15154,2020-12-14 11:00:00,41,41,41,39,27,10,958,11,21,5,15,19,58,14,27
157,15155,2020-12-14 11:00:00,54,53,56,54,38,7,660,7,13,5,15,19,58,13,25
158,15156,2020-12-14 11:00:00,44,44,44,36,25,9,833,12,24,8,22,16,51,14,27
159,15157,2020-12-14 11:00:00,56,56,61,32,22,6,593,10,20,4,12,18,57,14,28
160,15160,2020-12-14 11:00:00,55,55,59,46,32,7,686,11,22,5,13,17,52,11,22
161,15161,2020-12-14 11:00:00,60,60,69,,,,,,,,,17,54,12,24
162,15162,2020-12-14 11:00:00,52,52,53,42,29,10,923,10,19,5,15,17,54,12,24
163,15163,2020-12-14 11:00:00,26,12,12,26,18,2,163,6,12,8,24,20,61,15,29
164,15164,2020-12-14 11:00:00,42,42,42,25,17,2,111,4,7,8,23,18,56,13,26
165,15165,2020-12-14 11:00:00,40,40,40,16,11,7,625,8,15,5,15,18,56,14,27
166,15166,2020-12-14 11:00:00,7,,,,,,,5,10,7,19,,,8,15
167,15167,2020-12-14 11:00:00,45,45,45,32,22,7,693,10,20,5,14,14,44,7,14
168,15169,2020-12-14 11:00:00,18,13,13,15,10,1,93,6,12,3,7,18,56,16,32
169,16500,2020-12-14 11:00:00,48,48,48,22,15,6,577,11,21,5,14,15,46,9,18
170,16503,2020-12-14 11:00:00,25,17,17,25,17,12,1167,10,19,5,14,17,53,12,24
171,16504,2020-12-14 11:00:00,30,30,30,22,15,13,1209,8,15,5,14,16,51,13,26
172,17700,2020-12-14 11:00:00,55,55,60,8,5,6,518,6,11,3,9,20,64,16,32
173,18020,2020-12-14 11:00:00,29,29,29,18,12,7,696,3,6,2,6,18,57,16,32
174,18821,2020-12-14 11:00:00,58,58,65,32,22,8,755,14,27,6,18,13,41,10,19
175,18966,2020-12-14 11:00:00,43,43,43,20,14,7,649,12,23,7,20,14,42,9,18
