,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
71,15060,2020-10-30 01:00:00,91,91,131,83,61,15,1409,36,72,2,5,3,7,5,9
72,15061,2020-10-30 01:00:00,103,94,137,103,77,23,2238,38,75,4,11,2,4,2,4
73,15062,2020-10-30 01:00:00,130,108,165,130,99,24,2395,41,81,6,16,2,4,3,5
74,15063,2020-10-30 01:00:00,123,120,189,123,93,22,2185,40,80,5,13,3,9,5,9
75,15064,2020-10-30 01:00:00,114,109,167,114,86,21,2076,38,75,5,14,2,6,4,7
76,15065,2020-10-30 01:00:00,115,101,151,115,87,26,2541,36,72,4,11,1,3,2,3
77,15066,2020-10-30 01:00:00,81,81,112,77,56,10,993,41,81,2,4,4,10,4,8
78,15067,2020-10-30 01:00:00,105,96,141,105,79,16,1569,39,77,5,13,2,4,3,5
79,15068,2020-10-30 01:00:00,149,138,225,149,114,20,1916,31,62,5,14,2,5,3,6
80,15069,2020-10-30 01:00:00,76,76,102,68,49,12,1134,31,62,4,10,2,6,3,5
81,15070,2020-10-30 01:00:00,90,90,130,89,66,15,1422,29,57,4,11,2,5,3,5
82,15071,2020-10-30 01:00:00,148,148,246,135,103,20,1945,29,58,5,14,2,5,3,5
83,15072,2020-10-30 01:00:00,122,121,192,122,92,24,2371,35,70,6,18,1,3,2,4
84,15073,2020-10-30 01:00:00,104,104,158,102,76,23,2257,40,80,6,16,1,3,2,4
85,15074,2020-10-30 01:00:00,112,107,163,112,84,27,2656,39,78,4,12,1,3,2,3
86,15075,2020-10-30 01:00:00,145,110,170,145,111,22,2146,37,74,6,17,1,3,2,3
87,15076,2020-10-30 01:00:00,123,111,171,123,93,21,2091,33,66,6,16,1,3,2,4
88,15077,2020-10-30 01:00:00,122,97,144,122,92,21,2012,27,53,5,13,2,6,4,8
89,15078,2020-10-30 01:00:00,119,107,164,119,90,23,2273,47,94,6,17,3,8,4,8
90,15079,2020-10-30 01:00:00,127,106,162,127,96,26,2566,38,75,4,12,2,6,3,6
91,15080,2020-10-30 01:00:00,118,107,164,118,89,24,2355,40,80,5,15,1,2,1,2
92,15081,2020-10-30 01:00:00,117,104,157,117,88,22,2186,38,75,5,14,2,5,3,6
93,15082,2020-10-30 01:00:00,132,110,170,132,100,24,2394,41,81,5,15,5,14,8,15
94,15083,2020-10-30 01:00:00,137,137,223,134,102,22,2144,35,70,4,10,2,6,3,5
95,15084,2020-10-30 01:00:00,112,112,174,107,80,32,3192,49,97,6,16,3,8,4,8
96,15085,2020-10-30 01:00:00,111,111,171,103,77,23,2288,42,84,6,18,2,5,3,5
97,15086,2020-10-30 01:00:00,107,106,162,107,80,22,2134,48,95,7,20,2,5,3,5
98,15087,2020-10-30 01:00:00,108,97,144,108,81,22,2148,38,75,5,15,2,6,4,7
99,15088,2020-10-30 01:00:00,113,98,145,113,85,21,2012,35,70,4,10,2,6,3,6
100,15089,2020-10-30 01:00:00,114,109,167,114,86,28,2702,47,94,7,20,2,4,2,4
101,15090,2020-10-30 01:00:00,120,120,190,102,76,22,2200,39,77,3,8,3,8,4,8
102,15091,2020-10-30 01:00:00,124,114,177,124,94,20,1950,37,73,,,2,5,3,5
103,15095,2020-10-30 01:00:00,111,111,171,102,76,26,2573,44,87,5,14,3,8,5,9
104,15096,2020-10-30 01:00:00,133,133,215,127,96,25,2426,34,67,7,20,1,3,2,4
105,15097,2020-10-30 01:00:00,118,118,185,107,80,24,2349,38,75,4,12,3,8,5,9
106,15098,2020-10-30 01:00:00,105,101,151,105,79,20,1942,42,84,9,27,1,3,2,4
107,15099,2020-10-30 01:00:00,113,97,143,113,85,20,1939,39,77,4,12,4,12,6,12
108,15100,2020-10-30 01:00:00,132,127,203,132,100,29,2805,39,78,6,16,2,4,2,4
109,15101,2020-10-30 01:00:00,135,129,208,135,103,29,2831,48,96,7,19,2,6,3,6
110,15102,2020-10-30 01:00:00,129,124,197,129,98,26,2509,45,89,6,16,2,6,4,7
111,15103,2020-10-30 01:00:00,135,121,191,135,103,28,2759,41,82,7,20,2,5,3,5
112,15104,2020-10-30 01:00:00,120,113,176,120,91,28,2728,39,77,7,19,1,3,2,4
113,15105,2020-10-30 01:00:00,92,89,127,92,68,18,1783,31,61,4,12,2,4,2,4
114,15106,2020-10-30 01:00:00,32,17,17,9,6,28,2791,32,64,6,16,2,5,3,6
115,15107,2020-10-30 01:00:00,145,136,222,145,111,27,2637,44,88,6,17,3,8,4,8
116,15108,2020-10-30 01:00:00,119,109,167,119,90,29,2833,34,67,5,15,2,6,3,6
117,15109,2020-10-30 01:00:00,152,152,254,132,100,14,1346,37,74,5,15,5,16,11,21
118,15110,2020-10-30 01:00:00,70,70,89,64,46,10,933,20,39,2,5,5,14,8,16
119,15111,2020-10-30 01:00:00,118,118,186,79,58,12,1138,27,54,2,6,2,4,3,5
120,15112,2020-10-30 01:00:00,74,74,97,63,45,7,623,19,37,2,5,5,15,3,6
121,15113,2020-10-30 01:00:00,74,74,98,43,30,8,736,13,25,,,2,5,3,6
122,15114,2020-10-30 01:00:00,73,73,96,55,39,8,717,14,28,1,2,6,17,6,12
123,15115,2020-10-30 01:00:00,71,71,91,63,45,6,532,30,59,2,4,2,6,3,6
124,15116,2020-10-30 01:00:00,88,88,125,74,54,9,890,11,21,2,4,3,8,5,10
125,15117,2020-10-30 01:00:00,135,111,172,135,103,26,2594,46,91,13,37,2,6,3,6
126,15118,2020-10-30 01:00:00,152,128,206,152,116,27,2690,40,79,6,18,2,5,3,5
127,15119,2020-10-30 01:00:00,134,84,118,134,102,23,2209,38,76,9,27,2,6,4,7
128,15120,2020-10-30 01:00:00,81,81,111,65,47,15,1421,31,61,4,10,2,5,3,5
129,15121,2020-10-30 01:00:00,101,101,152,100,75,16,1589,24,48,4,12,2,4,2,4
130,15122,2020-10-30 01:00:00,144,144,238,123,93,45,4416,28,56,6,17,4,12,7,14
131,15129,2020-10-30 01:00:00,109,109,168,99,74,22,2133,32,64,6,18,1,2,1,2
132,15130,2020-10-30 01:00:00,102,101,152,102,76,23,2299,38,76,7,21,3,7,4,8
133,15131,2020-10-30 01:00:00,107,103,155,107,80,21,2075,36,71,6,18,2,5,3,6
134,15132,2020-10-30 01:00:00,79,78,106,79,58,16,1527,23,46,6,16,13,40,15,30
135,15133,2020-10-30 01:00:00,95,95,140,65,47,12,1101,22,44,4,11,3,9,2,4
136,15134,2020-10-30 01:00:00,77,64,78,77,56,13,1251,17,33,2,6,6,17,4,8
137,15135,2020-10-30 01:00:00,108,97,144,108,81,22,2194,34,67,6,18,3,7,4,8
138,15136,2020-10-30 01:00:00,123,123,196,23,16,30,2904,40,79,10,30,3,7,4,8
139,15137,2020-10-30 01:00:00,134,105,159,134,102,28,2751,31,62,6,16,1,3,3,6
140,15138,2020-10-30 01:00:00,138,101,151,138,105,23,2279,32,64,11,33,1,3,2,4
141,15139,2020-10-30 01:00:00,139,106,161,139,106,27,2609,33,66,6,16,2,6,3,6
142,15140,2020-10-30 01:00:00,96,96,142,94,70,14,1361,33,65,6,17,1,2,1,2
143,15141,2020-10-30 01:00:00,78,77,104,78,57,13,1298,26,52,5,14,1,2,1,2
144,15142,2020-10-30 01:00:00,89,89,128,75,55,13,1212,16,32,4,12,2,6,3,6
145,15143,2020-10-30 01:00:00,77,77,103,63,45,12,1162,14,27,2,5,2,4,2,4
146,15144,2020-10-30 01:00:00,92,92,134,89,66,13,1207,36,71,5,14,3,8,4,7
147,15145,2020-10-30 01:00:00,94,91,131,94,70,13,1250,39,78,7,19,2,5,3,5
148,15146,2020-10-30 01:00:00,145,107,164,145,111,21,2057,34,68,6,16,2,4,2,4
149,15147,2020-10-30 01:00:00,123,88,126,123,93,22,2166,25,50,4,12,2,4,2,4
150,15148,2020-10-30 01:00:00,100,88,126,100,75,15,1432,38,75,4,11,2,6,3,6
151,15149,2020-10-30 01:00:00,124,101,152,124,94,22,2178,35,69,6,17,2,6,3,6
152,15150,2020-10-30 01:00:00,99,93,135,99,74,13,1298,35,70,4,11,1,3,2,4
153,15151,2020-10-30 01:00:00,103,97,143,103,77,18,1784,31,61,5,14,2,4,3,5
154,15152,2020-10-30 01:00:00,103,89,128,103,77,13,1214,36,71,5,15,2,4,3,5
155,15153,2020-10-30 01:00:00,79,79,107,62,44,11,1098,31,61,3,7,3,8,5,9
156,15154,2020-10-30 01:00:00,72,72,94,70,51,13,1244,28,55,6,17,5,13,12,23
157,15155,2020-10-30 01:00:00,82,72,93,82,60,11,1069,28,56,4,10,2,5,7,14
158,15156,2020-10-30 01:00:00,80,70,89,80,59,12,1122,32,64,4,11,2,5,6,12
159,15157,2020-10-30 01:00:00,83,81,112,83,61,13,1213,41,81,4,10,2,4,2,4
160,15160,2020-10-30 01:00:00,88,78,106,88,65,13,1253,21,41,4,12,3,7,6,12
161,15161,2020-10-30 01:00:00,90,85,120,90,67,14,1345,33,65,5,13,3,8,3,6
162,15162,2020-10-30 01:00:00,88,74,97,88,65,13,1282,29,57,3,9,2,5,5,10
163,15163,2020-10-30 01:00:00,72,72,94,62,44,11,1007,20,39,3,7,5,15,11,21
164,15164,2020-10-30 01:00:00,70,70,90,69,50,10,906,20,39,2,4,3,9,8,15
165,15165,2020-10-30 01:00:00,73,73,96,70,51,13,1219,34,68,5,15,2,5,8,15
166,15166,2020-10-30 01:00:00,103,103,156,102,76,18,1789,26,52,4,12,2,5,3,5
167,15167,2020-10-30 01:00:00,123,123,195,89,66,23,2285,54,108,4,12,2,4,4,7
168,15169,2020-10-30 01:00:00,107,107,164,75,55,9,897,30,59,2,5,2,6,3,6
169,16500,2020-10-30 01:00:00,148,124,197,148,113,23,2248,36,72,6,18,5,14,8,15
170,16503,2020-10-30 01:00:00,153,130,209,153,117,28,2714,45,89,6,16,2,4,2,4
171,16504,2020-10-30 01:00:00,149,132,213,149,114,28,2721,41,81,6,18,1,2,1,2
172,17700,2020-10-30 01:00:00,102,102,154,80,59,7,696,24,47,3,9,1,2,2,4
173,18020,2020-10-30 01:00:00,119,119,188,118,89,26,2559,40,80,5,14,3,8,4,8
174,18821,2020-10-30 01:00:00,105,101,151,105,79,17,1688,44,88,8,22,2,5,3,5
175,18966,2020-10-30 01:00:00,134,119,187,134,102,20,1990,41,81,6,16,1,2,2,4
