,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
35,12494,2020-12-13 23:00:00,51,51,51,29,20,9,846,17,33,7,21,5,14,12,24
36,12495,2020-12-13 23:00:00,31,31,31,15,10,4,312,7,14,3,8,14,44,21,41
37,12572,2020-12-13 23:00:00,39,39,39,12,8,2,185,9,17,2,5,16,51,25,49
38,12573,2020-12-13 23:00:00,43,43,43,3,2,6,523,14,27,4,10,11,34,24,47
39,12574,2020-12-13 23:00:00,45,45,45,16,11,5,427,11,22,8,22,13,41,22,44
40,12575,2020-12-13 23:00:00,36,36,36,12,8,5,428,14,27,5,15,10,30,19,38
41,12576,2020-12-13 23:00:00,25,23,23,25,17,3,287,13,25,10,29,10,30,17,33
42,12577,2020-12-13 23:00:00,52,52,54,26,18,7,690,21,42,12,35,3,7,16,31
43,12578,2020-12-13 23:00:00,44,44,44,12,8,5,414,14,27,4,11,13,39,23,46
44,12579,2020-12-13 23:00:00,37,37,37,3,2,8,763,13,26,4,11,15,46,27,54
45,12672,2020-12-13 23:00:00,34,34,34,13,9,3,266,10,19,2,6,15,45,22,44
46,12792,2020-12-13 23:00:00,48,48,48,10,7,3,241,13,26,3,7,12,37,21,41
47,13271,2020-12-13 23:00:00,33,33,33,3,2,6,582,7,14,2,5,14,43,24,47
48,13272,2020-12-13 23:00:00,24,24,24,2,1,3,300,7,13,1,2,13,40,23,46
49,13273,2020-12-13 23:00:00,14,12,12,,,4,357,6,12,1,2,14,44,23,46
50,13274,2020-12-13 23:00:00,38,38,38,5,3,6,561,7,14,4,10,14,42,22,44
51,13275,2020-12-13 23:00:00,25,25,25,8,5,3,237,4,8,1,3,15,47,25,50
52,13276,2020-12-13 23:00:00,22,22,22,2,1,3,224,6,12,,,15,45,24,48
53,13277,2020-12-13 23:00:00,27,27,27,16,11,1,47,11,22,3,9,12,38,19,38
54,13278,2020-12-13 23:00:00,35,35,35,3,2,2,193,6,12,2,4,15,46,25,49
55,15040,2020-12-13 23:00:00,34,34,34,15,10,6,547,9,17,5,13,15,47,21,42
56,15041,2020-12-13 23:00:00,45,45,45,12,8,7,653,9,18,2,6,15,48,23,46
57,15042,2020-12-13 23:00:00,38,38,38,13,9,3,274,8,15,3,7,15,46,22,44
58,15043,2020-12-13 23:00:00,45,45,45,20,14,5,416,7,14,3,8,18,55,25,50
59,15044,2020-12-13 23:00:00,34,34,34,6,4,3,285,9,18,4,10,15,46,23,46
60,15045,2020-12-13 23:00:00,33,33,33,10,7,3,288,8,15,3,9,18,55,25,49
61,15046,2020-12-13 23:00:00,38,38,38,3,2,3,228,6,12,4,10,17,52,23,45
62,15047,2020-12-13 23:00:00,43,43,43,10,7,3,248,8,15,2,5,16,49,24,47
63,15048,2020-12-13 23:00:00,37,37,37,6,4,4,380,8,16,3,8,16,50,24,48
64,15049,2020-12-13 23:00:00,39,39,39,8,5,4,334,12,24,3,7,16,49,23,46
65,15050,2020-12-13 23:00:00,31,31,31,10,7,4,340,12,23,4,10,14,44,22,44
66,15055,2020-12-13 23:00:00,41,41,41,29,20,15,1471,3,5,4,10,13,39,21,41
67,15056,2020-12-13 23:00:00,38,38,38,20,14,6,585,3,6,3,9,16,51,26,52
68,15057,2020-12-13 23:00:00,24,24,24,12,8,6,533,8,15,1,1,15,48,25,49
69,15058,2020-12-13 23:00:00,45,45,45,3,2,3,202,10,20,3,9,17,52,23,46
70,15059,2020-12-13 23:00:00,44,44,44,16,11,7,644,11,22,4,12,17,52,24,47
71,15060,2020-12-13 23:00:00,27,27,27,13,9,3,271,7,13,2,5,15,48,21,41
72,15061,2020-12-13 23:00:00,32,32,32,10,7,3,275,14,28,3,8,14,42,20,39
73,15062,2020-12-13 23:00:00,37,37,37,9,6,9,846,9,18,3,9,15,48,20,40
74,15063,2020-12-13 23:00:00,39,39,39,18,12,4,331,8,16,1,2,15,47,22,43
75,15064,2020-12-13 23:00:00,42,42,42,10,7,4,348,9,18,2,5,15,48,21,42
76,15065,2020-12-13 23:00:00,40,40,40,16,11,6,544,7,13,4,11,14,43,21,42
77,15066,2020-12-13 23:00:00,38,38,38,20,14,3,250,8,16,2,4,15,46,24,47
78,15067,2020-12-13 23:00:00,31,31,31,13,9,7,688,6,12,5,14,15,47,23,45
79,15068,2020-12-13 23:00:00,43,43,43,20,14,6,550,8,15,6,16,15,46,21,42
80,15069,2020-12-13 23:00:00,33,33,33,13,9,5,447,7,14,5,13,16,51,26,51
81,15070,2020-12-13 23:00:00,37,37,37,15,10,7,675,12,23,4,11,12,37,19,38
82,15071,2020-12-13 23:00:00,50,50,50,20,14,6,561,9,17,4,11,15,47,24,48
83,15072,2020-12-13 23:00:00,38,38,38,12,8,2,159,12,23,3,9,15,45,20,40
84,15073,2020-12-13 23:00:00,48,48,48,8,5,3,245,11,22,3,8,14,44,20,40
85,15074,2020-12-13 23:00:00,41,41,41,9,6,3,271,9,18,3,9,15,45,20,40
86,15075,2020-12-13 23:00:00,31,31,31,12,8,4,386,15,29,3,9,14,44,20,39
87,15076,2020-12-13 23:00:00,38,38,38,2,1,2,169,11,21,3,8,14,44,20,39
88,15077,2020-12-13 23:00:00,24,24,24,10,7,5,413,13,26,3,7,15,47,21,42
89,15078,2020-12-13 23:00:00,40,40,40,6,4,3,230,12,24,4,11,17,52,24,47
90,15079,2020-12-13 23:00:00,41,41,41,20,14,6,586,10,20,4,12,15,45,24,47
91,15080,2020-12-13 23:00:00,43,43,43,18,12,7,612,10,19,5,15,13,41,21,41
92,15081,2020-12-13 23:00:00,50,50,50,20,14,5,441,18,36,5,14,8,25,18,35
93,15082,2020-12-13 23:00:00,43,43,43,19,13,5,456,10,20,4,11,14,43,21,41
94,15083,2020-12-13 23:00:00,45,45,45,19,13,6,537,12,24,6,18,13,39,20,39
95,15084,2020-12-13 23:00:00,45,45,45,18,12,6,512,8,16,3,9,15,47,22,43
96,15085,2020-12-13 23:00:00,49,49,49,26,18,6,518,8,15,3,9,14,42,18,36
97,15086,2020-12-13 23:00:00,40,40,40,16,11,9,865,9,18,3,9,15,46,22,43
98,15087,2020-12-13 23:00:00,42,42,42,28,19,5,423,5,10,5,13,14,44,20,39
99,15088,2020-12-13 23:00:00,45,45,45,20,14,9,851,5,10,3,9,14,43,19,38
100,15089,2020-12-13 23:00:00,50,50,50,33,23,13,1289,9,18,3,7,15,46,21,42
101,15090,2020-12-13 23:00:00,40,40,40,15,10,4,387,6,12,3,7,13,39,20,39
102,15091,2020-12-13 23:00:00,43,43,43,12,8,4,376,8,16,4,10,15,46,21,42
103,15095,2020-12-13 23:00:00,46,46,46,28,19,6,583,13,25,3,9,13,39,19,37
104,15096,2020-12-13 23:00:00,46,46,46,16,11,2,115,10,19,4,11,17,52,21,42
105,15097,2020-12-13 23:00:00,42,42,42,15,10,5,443,11,22,1,2,14,42,23,45
106,15098,2020-12-13 23:00:00,52,52,54,18,12,7,683,19,38,3,9,5,13,12,23
107,15099,2020-12-13 23:00:00,49,49,49,22,15,3,248,26,52,4,11,4,12,15,29
108,15100,2020-12-13 23:00:00,36,36,36,18,12,7,644,7,14,4,10,17,52,25,49
109,15101,2020-12-13 23:00:00,46,46,46,18,12,7,653,9,18,3,7,15,47,23,46
110,15102,2020-12-13 23:00:00,47,47,47,16,11,7,700,8,16,5,15,15,46,22,44
111,15103,2020-12-13 23:00:00,44,44,44,16,11,9,846,10,20,4,12,13,39,21,42
112,15104,2020-12-13 23:00:00,51,51,52,28,19,8,775,14,28,9,26,10,32,20,40
113,15105,2020-12-13 23:00:00,39,39,39,22,15,8,718,8,16,5,13,15,47,26,51
114,15106,2020-12-13 23:00:00,44,44,44,19,13,8,752,12,24,5,15,11,34,19,38
115,15107,2020-12-13 23:00:00,46,46,46,20,14,9,802,19,37,6,18,9,26,20,39
116,15108,2020-12-13 23:00:00,51,51,52,28,19,8,716,11,21,7,21,12,38,23,45
117,15109,2020-12-13 23:00:00,50,50,50,19,13,2,166,11,21,,,14,42,21,41
118,15110,2020-12-13 23:00:00,36,36,36,13,9,2,181,6,11,2,5,15,46,23,46
119,15111,2020-12-13 23:00:00,52,52,53,20,14,6,504,19,37,3,7,7,22,20,40
120,15112,2020-12-13 23:00:00,44,44,44,18,12,3,261,14,28,2,5,9,28,21,42
121,15113,2020-12-13 23:00:00,54,54,58,15,10,5,454,6,12,2,5,14,43,23,46
122,15114,2020-12-13 23:00:00,59,59,68,18,12,4,395,10,20,2,5,14,44,25,50
123,15115,2020-12-13 23:00:00,44,44,44,13,9,3,270,3,6,1,2,17,52,26,52
124,15116,2020-12-13 23:00:00,22,22,22,10,7,3,225,2,4,2,4,17,54,27,54
125,15117,2020-12-13 23:00:00,46,46,46,20,14,7,649,12,24,5,14,13,39,24,48
126,15118,2020-12-13 23:00:00,44,44,44,26,18,8,731,15,29,6,16,11,35,24,47
127,15119,2020-12-13 23:00:00,47,47,47,25,17,6,519,7,13,4,10,13,40,23,45
128,15120,2020-12-13 23:00:00,44,44,44,25,17,7,651,15,29,3,8,9,26,20,39
129,15121,2020-12-13 23:00:00,47,47,47,22,15,6,582,13,26,5,13,11,34,22,43
130,15122,2020-12-13 23:00:00,48,48,48,29,20,10,976,16,31,5,13,10,30,25,50
131,15129,2020-12-13 23:00:00,44,44,44,23,16,13,1220,21,42,5,15,5,14,19,38
132,15130,2020-12-13 23:00:00,46,46,46,20,14,7,697,15,29,5,15,11,34,24,47
133,15131,2020-12-13 23:00:00,49,49,49,28,19,14,1307,12,23,4,12,10,30,19,37
134,15132,2020-12-13 23:00:00,38,38,38,20,14,9,836,11,21,4,12,12,37,23,45
135,15133,2020-12-13 23:00:00,50,50,50,32,22,5,420,12,24,4,11,11,34,20,40
136,15134,2020-12-13 23:00:00,46,46,46,15,10,7,624,9,17,2,6,14,44,24,48
137,15135,2020-12-13 23:00:00,47,47,47,25,17,7,699,22,44,6,16,4,10,15,29
138,15136,2020-12-13 23:00:00,50,50,50,22,15,6,556,10,20,6,16,15,45,24,47
139,15137,2020-12-13 23:00:00,51,51,51,29,20,7,698,8,16,3,8,12,36,21,42
140,15138,2020-12-13 23:00:00,46,46,46,26,18,5,495,11,21,4,10,12,36,22,44
141,15139,2020-12-13 23:00:00,41,41,41,19,13,6,553,5,10,4,12,15,48,26,51
142,15140,2020-12-13 23:00:00,55,55,59,13,9,5,470,13,26,3,8,13,39,24,47
143,15141,2020-12-13 23:00:00,53,53,55,10,7,5,461,12,23,2,5,14,42,24,48
144,15142,2020-12-13 23:00:00,54,54,58,13,9,7,690,14,28,3,9,14,42,24,48
145,15143,2020-12-13 23:00:00,38,38,38,18,12,5,416,8,16,2,5,15,45,26,52
146,15144,2020-12-13 23:00:00,56,56,62,23,16,6,502,15,29,19,57,12,37,23,46
147,15145,2020-12-13 23:00:00,56,56,62,13,9,2,146,18,36,7,19,10,32,20,40
148,15146,2020-12-13 23:00:00,18,18,18,,,9,835,12,24,5,14,10,29,17,34
149,15147,2020-12-13 23:00:00,52,52,53,26,18,7,651,21,42,4,10,2,6,10,19
150,15148,2020-12-13 23:00:00,54,54,57,35,24,6,577,22,44,6,18,7,20,16,32
151,15149,2020-12-13 23:00:00,52,52,54,30,21,7,697,14,28,6,17,10,30,18,36
152,15150,2020-12-13 23:00:00,57,57,63,29,20,8,795,23,46,9,25,4,11,11,21
153,15151,2020-12-13 23:00:00,53,53,56,45,31,7,663,16,32,8,24,8,24,19,38
154,15152,2020-12-13 23:00:00,59,59,67,48,33,9,858,15,29,6,18,9,28,16,31
155,15153,2020-12-13 23:00:00,49,49,49,29,20,4,342,22,44,8,24,5,16,17,34
156,15154,2020-12-13 23:00:00,44,44,44,29,20,10,906,14,27,11,33,11,35,22,44
157,15155,2020-12-13 23:00:00,48,48,48,40,28,9,880,25,50,26,76,3,7,13,26
158,15156,2020-12-13 23:00:00,55,55,60,35,24,10,972,15,30,15,45,8,23,18,35
159,15157,2020-12-13 23:00:00,55,55,59,25,17,10,972,22,44,24,70,4,11,10,19
160,15160,2020-12-13 23:00:00,43,43,43,30,21,8,790,13,26,10,30,10,30,19,37
161,15161,2020-12-13 23:00:00,54,54,58,36,25,9,832,17,33,11,32,10,31,22,44
162,15162,2020-12-13 23:00:00,51,51,51,26,18,13,1262,15,30,23,69,6,17,19,38
163,15163,2020-12-13 23:00:00,35,35,35,22,15,9,807,8,16,4,10,13,41,24,47
164,15164,2020-12-13 23:00:00,44,44,44,32,22,8,746,13,26,27,81,8,23,20,40
165,15165,2020-12-13 23:00:00,47,47,47,36,25,8,720,19,37,11,31,6,18,12,23
166,15166,2020-12-13 23:00:00,47,47,47,23,16,8,764,18,36,10,30,9,26,20,40
167,15167,2020-12-13 23:00:00,47,47,47,32,22,7,602,17,33,7,20,7,22,18,36
168,15169,2020-12-13 23:00:00,37,37,37,16,11,4,330,8,16,1,2,15,47,24,48
169,16500,2020-12-13 23:00:00,53,53,56,30,21,7,654,14,28,5,15,10,29,17,33
170,16503,2020-12-13 23:00:00,49,49,49,19,13,9,824,12,23,4,11,13,40,22,43
171,16504,2020-12-13 23:00:00,45,45,45,20,14,9,836,17,33,4,12,8,25,18,35
172,17700,2020-12-13 23:00:00,74,74,98,26,18,4,394,9,17,3,8,15,46,25,50
173,18020,2020-12-13 23:00:00,37,37,37,10,7,5,437,6,11,2,5,14,42,23,46
174,18821,2020-12-13 23:00:00,45,45,45,19,13,7,657,11,22,6,18,10,32,18,36
175,18966,2020-12-13 23:00:00,46,46,46,29,20,5,481,10,19,6,17,11,33,16,31
