,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2021-01-03 03:00:00,145,109,167,145,111,22,2127,30,59,6,17,1,3,2,3
31,12154,2021-01-03 03:00:00,155,117,183,155,118,20,1981,19,37,5,13,1,3,2,4
32,12155,2021-01-03 03:00:00,0,,,,,,,,,,,,,,
33,12492,2021-01-03 03:00:00,203,127,204,203,153,20,1910,39,78,12,35,2,4,2,4
34,12493,2021-01-03 03:00:00,0,,,,,,,,,,,,,,
35,12494,2021-01-03 03:00:00,253,177,304,253,203,31,3047,31,61,11,32,3,9,5,10
36,12495,2021-01-03 03:00:00,115,91,131,115,87,18,1739,34,68,5,13,2,6,5,10
37,12572,2021-01-03 03:00:00,92,67,84,92,68,14,1325,25,49,2,6,5,13,5,10
38,12573,2021-01-03 03:00:00,98,81,112,98,73,15,1486,41,82,11,33,4,11,8,15
39,12574,2021-01-03 03:00:00,202,122,194,202,152,19,1801,36,72,17,49,2,4,3,5
40,12575,2021-01-03 03:00:00,190,122,194,190,143,16,1597,35,70,18,52,1,3,2,4
41,12576,2021-01-03 03:00:00,158,107,164,158,120,15,1497,37,74,12,34,2,4,4,7
42,12577,2021-01-03 03:00:00,149,91,131,149,114,17,1686,34,68,10,30,2,6,5,9
43,12578,2021-01-03 03:00:00,200,123,195,200,150,21,2046,38,76,13,38,1,3,2,4
44,12579,2021-01-03 03:00:00,175,119,187,175,132,26,2558,40,80,14,41,3,9,5,10
45,12672,2021-01-03 03:00:00,112,94,137,112,84,12,1169,26,52,4,10,1,2,2,3
46,12792,2021-01-03 03:00:00,189,139,227,189,142,25,2445,42,84,19,55,3,7,4,8
47,13271,2021-01-03 03:00:00,95,72,94,95,71,17,1624,24,48,3,8,4,11,5,10
48,13272,2021-01-03 03:00:00,206,142,233,206,156,25,2451,34,67,6,16,2,4,3,5
49,13273,2021-01-03 03:00:00,138,87,123,138,105,20,1925,25,49,3,9,2,4,3,5
50,13274,2021-01-03 03:00:00,108,83,116,108,81,14,1356,28,55,2,6,3,9,4,8
51,13275,2021-01-03 03:00:00,196,138,225,196,147,22,2102,28,55,9,25,1,1,1,2
52,13276,2021-01-03 03:00:00,108,72,93,108,81,12,1146,30,59,5,15,4,12,14,27
53,13277,2021-01-03 03:00:00,139,87,123,139,106,25,2407,37,74,10,29,1,3,2,4
54,13278,2021-01-03 03:00:00,102,85,120,102,76,13,1254,30,59,3,8,1,2,2,3
55,15040,2021-01-03 03:00:00,200,131,212,200,150,32,3168,42,84,20,60,2,5,3,5
56,15041,2021-01-03 03:00:00,120,98,145,120,91,19,1843,42,84,10,28,3,8,6,12
57,15042,2021-01-03 03:00:00,220,144,237,220,170,29,2833,46,91,19,55,1,3,2,3
58,15043,2021-01-03 03:00:00,182,127,204,182,137,28,2791,45,89,17,50,3,9,5,10
59,15044,2021-01-03 03:00:00,91,91,132,90,67,15,1478,36,71,4,12,2,6,4,7
60,15045,2021-01-03 03:00:00,213,135,219,213,163,30,2985,44,88,21,63,3,7,4,8
61,15046,2021-01-03 03:00:00,203,140,230,203,153,30,2932,42,84,20,58,3,8,4,8
62,15047,2021-01-03 03:00:00,152,127,203,152,116,26,2515,37,73,16,47,3,8,4,8
63,15048,2021-01-03 03:00:00,166,118,186,166,126,24,2335,47,94,17,49,3,8,5,9
64,15049,2021-01-03 03:00:00,117,95,140,117,88,21,2061,43,86,11,33,2,4,2,4
65,15050,2021-01-03 03:00:00,110,86,122,110,83,19,1861,43,86,11,33,2,5,3,6
66,15055,2021-01-03 03:00:00,105,78,105,105,79,22,2168,23,45,7,19,5,16,7,13
67,15056,2021-01-03 03:00:00,109,67,83,109,82,24,2339,20,40,16,46,3,9,6,12
68,15057,2021-01-03 03:00:00,98,71,91,98,73,16,1550,21,42,10,28,4,10,5,9
69,15058,2021-01-03 03:00:00,135,111,172,135,103,20,1979,41,82,13,38,2,5,4,8
70,15059,2021-01-03 03:00:00,186,130,210,186,140,27,2628,46,91,19,55,4,10,6,11
71,15060,2021-01-03 03:00:00,183,119,187,183,138,28,2767,42,84,14,41,3,8,4,8
72,15061,2021-01-03 03:00:00,193,138,225,193,145,27,2681,49,97,16,48,2,5,3,5
73,15062,2021-01-03 03:00:00,227,138,226,227,177,28,2749,46,92,21,62,2,6,4,7
74,15063,2021-01-03 03:00:00,224,148,245,224,174,27,2634,44,88,20,59,4,10,5,10
75,15064,2021-01-03 03:00:00,211,145,239,211,161,32,3107,47,93,24,71,3,7,4,8
76,15065,2021-01-03 03:00:00,156,107,164,156,119,27,2640,36,72,9,26,3,9,5,9
77,15066,2021-01-03 03:00:00,129,79,107,129,98,14,1349,38,75,7,19,3,8,8,16
78,15067,2021-01-03 03:00:00,143,108,165,143,109,23,2250,35,69,16,46,2,5,3,5
79,15068,2021-01-03 03:00:00,165,124,197,165,125,23,2242,31,61,15,43,3,8,4,8
80,15069,2021-01-03 03:00:00,105,79,108,105,79,15,1465,31,62,7,19,2,5,3,5
81,15070,2021-01-03 03:00:00,118,87,124,118,89,18,1702,27,53,12,36,2,5,3,5
82,15071,2021-01-03 03:00:00,143,117,183,143,109,18,1765,27,54,9,26,2,6,3,6
83,15072,2021-01-03 03:00:00,178,129,208,178,134,30,2985,44,88,22,65,1,3,2,3
84,15073,2021-01-03 03:00:00,198,154,258,198,148,29,2864,45,90,24,72,2,4,2,4
85,15074,2021-01-03 03:00:00,203,143,235,203,153,29,2897,46,92,21,61,2,5,2,4
86,15075,2021-01-03 03:00:00,193,125,200,193,145,30,2925,48,95,21,62,1,2,1,2
87,15076,2021-01-03 03:00:00,186,136,222,186,140,27,2687,42,84,24,70,2,4,3,5
88,15077,2021-01-03 03:00:00,183,119,188,183,138,30,2979,43,85,22,66,2,6,4,7
89,15078,2021-01-03 03:00:00,193,143,236,193,145,29,2803,48,95,25,75,2,5,3,5
90,15079,2021-01-03 03:00:00,201,132,213,201,151,28,2768,47,93,12,35,2,4,2,4
91,15080,2021-01-03 03:00:00,206,137,223,206,156,30,2966,45,90,24,70,1,2,1,2
92,15081,2021-01-03 03:00:00,209,133,216,209,159,24,2359,42,84,18,52,2,4,2,4
93,15082,2021-01-03 03:00:00,208,139,227,208,158,27,2681,43,86,17,50,2,6,3,5
94,15083,2021-01-03 03:00:00,199,142,234,199,149,30,2977,44,87,22,65,2,5,3,5
95,15084,2021-01-03 03:00:00,183,142,234,183,138,31,3011,49,98,25,73,3,8,4,8
96,15085,2021-01-03 03:00:00,172,142,233,172,130,26,2593,41,82,27,80,3,7,4,7
97,15086,2021-01-03 03:00:00,178,131,212,178,134,29,2831,48,95,24,70,3,8,4,8
98,15087,2021-01-03 03:00:00,175,149,247,175,132,31,3006,48,96,29,87,3,9,5,9
99,15088,2021-01-03 03:00:00,188,132,213,188,141,29,2833,48,96,22,66,2,5,3,5
100,15089,2021-01-03 03:00:00,158,134,218,158,120,29,2877,46,91,32,96,2,6,3,6
101,15090,2021-01-03 03:00:00,198,148,246,198,148,27,2662,46,92,20,59,2,6,3,6
102,15091,2021-01-03 03:00:00,227,157,263,227,177,27,2680,39,77,26,77,3,8,4,8
103,15095,2021-01-03 03:00:00,207,133,215,207,157,25,2496,46,92,23,69,4,10,6,11
104,15096,2021-01-03 03:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-03 03:00:00,210,153,256,210,160,25,2494,43,85,18,54,3,8,5,9
106,15098,2021-01-03 03:00:00,168,122,193,168,127,10,992,41,81,19,55,2,5,3,6
107,15099,2021-01-03 03:00:00,186,121,192,186,140,19,1873,39,77,12,35,4,12,6,12
108,15100,2021-01-03 03:00:00,196,135,220,196,147,32,3194,42,84,21,61,2,5,3,5
109,15101,2021-01-03 03:00:00,210,148,245,210,160,34,3308,49,98,21,63,2,6,4,7
110,15102,2021-01-03 03:00:00,209,149,247,209,159,27,2616,43,86,15,44,2,6,3,6
111,15103,2021-01-03 03:00:00,212,137,224,212,162,27,2674,41,81,23,67,1,1,1,2
112,15104,2021-01-03 03:00:00,213,136,221,213,163,29,2829,42,84,27,81,2,4,3,5
113,15105,2021-01-03 03:00:00,112,82,114,112,84,18,1768,30,59,5,13,3,7,4,7
114,15106,2021-01-03 03:00:00,236,158,265,236,186,31,3041,47,93,21,63,2,5,3,6
115,15107,2021-01-03 03:00:00,242,160,270,242,192,32,3189,48,95,24,71,2,5,4,7
116,15108,2021-01-03 03:00:00,240,149,247,240,190,34,3315,39,77,21,63,6,18,9,17
117,15109,2021-01-03 03:00:00,139,99,148,139,106,14,1331,35,69,17,50,2,6,4,8
118,15110,2021-01-03 03:00:00,135,88,126,135,103,8,780,19,38,2,6,9,26,12,24
119,15111,2021-01-03 03:00:00,173,111,172,173,131,8,788,27,54,6,16,2,5,3,6
120,15112,2021-01-03 03:00:00,155,109,168,155,118,7,670,22,43,2,6,7,21,12,23
121,15113,2021-01-03 03:00:00,132,104,157,132,100,7,640,26,52,3,9,2,5,4,8
122,15114,2021-01-03 03:00:00,150,102,154,150,115,9,839,16,31,,,6,19,9,18
123,15115,2021-01-03 03:00:00,112,83,115,112,84,6,598,26,52,3,8,3,9,5,10
124,15116,2021-01-03 03:00:00,158,115,179,158,120,16,1574,21,42,4,12,2,4,3,5
125,15117,2021-01-03 03:00:00,165,118,186,165,125,27,2687,44,87,16,47,3,7,4,8
126,15118,2021-01-03 03:00:00,0,,,,,,,,,,,,,2,4
127,15119,2021-01-03 03:00:00,198,131,211,198,148,26,2543,34,67,24,70,3,7,4,8
128,15120,2021-01-03 03:00:00,85,82,114,85,63,13,1295,29,58,7,20,2,5,3,6
129,15121,2021-01-03 03:00:00,133,99,148,133,101,21,2077,30,60,9,27,2,6,3,6
130,15122,2021-01-03 03:00:00,222,153,255,222,172,35,3412,40,80,20,59,5,15,8,16
131,15129,2021-01-03 03:00:00,150,122,193,150,115,30,2939,33,65,17,50,3,8,5,9
132,15130,2021-01-03 03:00:00,139,112,173,139,106,22,2182,42,84,14,41,2,4,3,6
133,15131,2021-01-03 03:00:00,180,148,245,180,136,13,1276,40,80,18,52,3,7,4,7
134,15132,2021-01-03 03:00:00,117,93,136,117,88,14,1327,27,53,12,34,7,22,10,19
135,15133,2021-01-03 03:00:00,105,97,143,105,79,15,1425,28,56,10,28,2,5,4,8
136,15134,2021-01-03 03:00:00,98,74,98,98,73,14,1302,15,30,6,17,7,20,10,19
137,15135,2021-01-03 03:00:00,208,155,260,208,158,35,3402,29,58,23,67,4,10,5,10
138,15136,2021-01-03 03:00:00,249,151,251,249,199,29,2851,37,74,13,38,2,4,2,4
139,15137,2021-01-03 03:00:00,190,109,167,190,143,18,1788,32,64,23,69,1,3,1,2
140,15138,2021-01-03 03:00:00,188,125,200,188,141,14,1384,39,77,13,37,2,4,3,5
141,15139,2021-01-03 03:00:00,248,162,274,248,198,35,3483,37,73,17,51,2,6,3,6
142,15140,2021-01-03 03:00:00,205,135,220,205,155,15,1471,30,60,4,10,1,2,1,2
143,15141,2021-01-03 03:00:00,179,120,190,179,135,13,1257,26,52,3,9,1,2,2,4
144,15142,2021-01-03 03:00:00,173,168,285,173,131,14,1388,24,48,4,11,2,5,3,6
145,15143,2021-01-03 03:00:00,178,116,182,178,134,8,770,13,26,3,7,3,7,4,8
146,15144,2021-01-03 03:00:00,205,140,230,205,155,17,1634,41,82,35,104,3,9,5,9
147,15145,2021-01-03 03:00:00,207,150,250,207,157,23,2222,37,74,9,27,3,7,5,9
148,15146,2021-01-03 03:00:00,202,125,199,202,152,21,2091,37,73,11,31,2,4,2,4
149,15147,2021-01-03 03:00:00,207,128,206,207,157,19,1816,34,67,8,23,2,5,3,5
150,15148,2021-01-03 03:00:00,159,116,182,159,121,19,1855,43,86,15,45,3,7,5,10
151,15149,2021-01-03 03:00:00,204,124,197,204,154,26,2509,38,75,22,64,2,4,3,6
152,15150,2021-01-03 03:00:00,145,113,175,145,111,16,1545,38,76,10,30,2,5,3,6
153,15151,2021-01-03 03:00:00,166,120,189,166,126,19,1820,43,85,19,57,2,5,3,6
154,15152,2021-01-03 03:00:00,178,124,197,178,134,18,1719,37,74,11,33,2,5,3,6
155,15153,2021-01-03 03:00:00,158,113,175,158,120,13,1292,36,72,10,29,3,9,6,11
156,15154,2021-01-03 03:00:00,122,102,153,122,92,15,1438,35,70,6,18,3,8,6,11
157,15155,2021-01-03 03:00:00,132,97,144,132,100,14,1326,31,61,9,25,2,6,5,10
158,15156,2021-01-03 03:00:00,128,93,135,128,97,17,1670,36,71,16,48,2,4,4,7
159,15157,2021-01-03 03:00:00,133,98,145,133,101,14,1384,36,71,12,36,2,5,4,7
160,15160,2021-01-03 03:00:00,139,106,161,139,106,14,1368,34,68,12,34,2,6,5,9
161,15161,2021-01-03 03:00:00,143,108,165,143,109,18,1709,46,91,10,29,3,8,6,12
162,15162,2021-01-03 03:00:00,134,101,151,134,102,15,1476,37,73,10,29,2,5,5,9
163,15163,2021-01-03 03:00:00,140,101,152,140,107,13,1241,35,69,6,17,2,6,4,7
164,15164,2021-01-03 03:00:00,127,105,160,127,96,12,1175,33,65,5,15,3,8,6,12
165,15165,2021-01-03 03:00:00,139,97,143,139,106,15,1443,34,68,13,37,2,6,6,11
166,15166,2021-01-03 03:00:00,138,99,148,138,105,24,2362,29,57,18,52,2,5,3,5
167,15167,2021-01-03 03:00:00,186,127,204,186,140,19,1850,42,83,15,45,2,5,3,5
168,15169,2021-01-03 03:00:00,129,103,156,129,98,10,946,27,54,4,11,3,8,4,8
169,16500,2021-01-03 03:00:00,206,126,202,206,156,19,1826,37,73,11,31,2,4,3,5
170,16503,2021-01-03 03:00:00,228,146,241,228,178,32,3125,44,88,22,65,2,6,3,6
171,16504,2021-01-03 03:00:00,234,137,224,234,184,31,3100,43,86,25,73,2,5,3,6
172,17700,2021-01-03 03:00:00,97,85,120,97,72,8,772,25,50,6,17,2,5,3,5
173,18020,2021-01-03 03:00:00,0,,,,,,,,,,,,,2,4
174,18821,2021-01-03 03:00:00,176,129,208,176,133,43,4278,43,85,31,93,3,7,4,7
175,18966,2021-01-03 03:00:00,200,142,234,200,150,23,2297,35,70,27,81,2,5,3,5
