,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
90,15079,2020-10-28 15:00:00,62,62,74,40,28,11,1044,21,42,9,26,25,78,27,53
91,15080,2020-10-28 15:00:00,62,62,74,42,29,10,964,19,38,8,24,24,75,22,43
92,15081,2020-10-28 15:00:00,53,53,56,25,17,7,619,13,26,6,16,26,82,32,63
93,15082,2020-10-28 15:00:00,53,53,56,30,21,9,857,17,33,6,18,28,88,31,62
94,15083,2020-10-28 15:00:00,67,67,84,39,27,10,904,23,45,7,20,23,71,25,49
95,15084,2020-10-28 15:00:00,63,63,76,38,26,6,596,25,50,8,24,27,84,29,58
96,15085,2020-10-28 15:00:00,63,63,76,40,28,13,1296,25,49,9,26,23,71,24,47
97,15086,2020-10-28 15:00:00,62,62,73,43,30,13,1258,22,43,10,29,25,77,25,50
98,15087,2020-10-28 15:00:00,67,67,84,35,24,12,1112,19,38,9,27,24,75,25,50
99,15088,2020-10-28 15:00:00,62,62,74,42,29,12,1139,17,34,9,25,25,78,27,53
100,15089,2020-10-28 15:00:00,71,71,92,62,44,14,1308,25,50,10,30,21,66,22,44
101,15090,2020-10-28 15:00:00,62,62,74,35,24,7,611,24,48,7,21,24,74,27,53
102,15091,2020-10-28 15:00:00,69,69,87,45,31,,,,,,,,,25,50
103,15095,2020-10-28 15:00:00,59,59,67,43,30,11,1079,20,40,4,12,25,79,27,53
104,15096,2020-10-28 15:00:00,72,72,93,30,21,10,954,20,40,8,23,23,72,24,47
105,15097,2020-10-28 15:00:00,69,69,88,29,20,4,399,16,32,6,18,27,86,29,57
106,15098,2020-10-28 15:00:00,61,61,72,13,9,9,874,12,24,4,10,24,76,28,56
107,15099,2020-10-28 15:00:00,55,55,59,23,16,2,163,,,4,12,,,27,53
108,15100,2020-10-28 15:00:00,68,68,85,46,32,15,1456,21,41,11,31,25,78,26,51
109,15101,2020-10-28 15:00:00,71,71,91,49,34,15,1491,26,52,10,30,25,80,27,53
110,15102,2020-10-28 15:00:00,65,65,80,42,29,11,1087,27,53,9,26,23,71,24,48
111,15103,2020-10-28 15:00:00,62,62,73,43,30,12,1166,18,36,8,24,24,75,25,49
112,15104,2020-10-28 15:00:00,55,55,59,32,22,12,1145,17,33,8,23,24,75,28,56
113,15105,2020-10-28 15:00:00,69,69,88,52,36,19,1842,23,46,11,33,27,85,30,59
114,15106,2020-10-28 15:00:00,68,68,86,52,36,17,1694,22,44,12,34,25,77,27,53
115,15107,2020-10-28 15:00:00,68,68,85,48,33,18,1744,23,46,13,38,28,88,31,62
116,15108,2020-10-28 15:00:00,68,68,85,46,32,15,1457,15,30,9,26,26,81,30,59
117,15109,2020-10-28 15:00:00,63,63,75,43,30,5,426,25,50,6,18,21,67,23,46
118,15110,2020-10-28 15:00:00,70,70,89,52,36,7,606,27,54,8,23,20,61,30,59
119,15111,2020-10-28 15:00:00,64,64,78,39,27,5,416,20,39,7,21,22,68,23,46
120,15112,2020-10-28 15:00:00,65,65,80,33,23,7,636,21,42,5,15,20,61,17,34
121,15113,2020-10-28 15:00:00,66,66,82,39,27,9,823,28,56,6,16,17,54,27,54
122,15114,2020-10-28 15:00:00,81,81,112,49,34,6,565,25,49,7,21,20,63,26,52
123,15115,2020-10-28 15:00:00,66,66,81,49,34,10,918,24,48,9,25,20,61,36,72
124,15116,2020-10-28 15:00:00,53,53,55,28,19,4,333,14,28,6,16,24,75,32,64
125,15117,2020-10-28 15:00:00,68,68,86,42,29,14,1371,23,45,12,34,25,79,32,63
126,15118,2020-10-28 15:00:00,68,68,86,52,36,15,1470,22,43,13,38,25,79,31,62
127,15119,2020-10-28 15:00:00,53,53,56,52,36,13,1254,16,32,9,26,25,80,29,57
128,15120,2020-10-28 15:00:00,54,54,58,35,24,11,1097,20,40,9,25,30,93,37,73
129,15121,2020-10-28 15:00:00,63,63,76,46,32,22,2187,26,52,15,43,25,77,32,64
130,15122,2020-10-28 15:00:00,63,63,75,43,30,10,902,16,31,7,20,30,96,37,73
131,15129,2020-10-28 15:00:00,66,66,81,52,36,14,1382,20,39,13,37,22,68,30,60
132,15130,2020-10-28 15:00:00,62,62,74,39,27,9,891,22,43,7,20,29,91,37,73
133,15131,2020-10-28 15:00:00,63,63,76,28,19,13,1211,18,36,12,36,26,81,26,51
134,15132,2020-10-28 15:00:00,53,53,56,30,21,11,1047,18,35,7,19,34,106,42,83
135,15133,2020-10-28 15:00:00,58,58,66,35,24,14,1343,21,42,11,33,25,80,31,62
136,15134,2020-10-28 15:00:00,47,47,47,29,20,10,919,11,21,4,12,32,100,38,75
137,15135,2020-10-28 15:00:00,59,59,68,53,37,12,1104,17,33,9,27,25,77,28,55
138,15136,2020-10-28 15:00:00,65,65,80,40,28,12,1142,17,33,15,44,27,85,31,62
139,15137,2020-10-28 15:00:00,52,52,53,20,14,7,685,10,20,3,7,26,81,29,58
140,15138,2020-10-28 15:00:00,48,48,48,35,24,11,1005,9,18,3,9,28,88,32,63
141,15139,2020-10-28 15:00:00,64,64,77,55,39,11,1058,10,20,7,20,26,83,33,66
142,15140,2020-10-28 15:00:00,57,57,63,42,29,9,878,25,49,7,20,18,56,20,39
143,15141,2020-10-28 15:00:00,58,58,65,19,13,8,707,21,41,12,34,20,64,21,42
144,15142,2020-10-28 15:00:00,60,60,69,22,15,8,741,24,47,6,17,19,60,22,44
145,15143,2020-10-28 15:00:00,47,47,47,23,16,8,756,18,35,13,37,20,61,17,33
146,15144,2020-10-28 15:00:00,70,70,90,38,26,8,727,29,57,7,20,14,43,14,28
147,15145,2020-10-28 15:00:00,70,70,89,39,27,10,971,28,56,6,17,15,45,16,32
148,15146,2020-10-28 15:00:00,55,55,60,33,23,9,887,9,17,6,16,27,85,30,59
149,15147,2020-10-28 15:00:00,52,52,53,30,21,6,594,18,35,7,20,23,72,29,57
150,15148,2020-10-28 15:00:00,42,42,42,28,19,5,492,11,21,2,5,28,88,33,65
151,15149,2020-10-28 15:00:00,49,49,49,25,17,,,,,,,,,29,58
152,15150,2020-10-28 15:00:00,51,51,51,19,13,5,460,8,16,2,5,30,94,32,63
153,15151,2020-10-28 15:00:00,54,54,57,43,30,7,683,9,17,2,6,27,86,34,67
154,15152,2020-10-28 15:00:00,45,45,45,30,21,7,682,25,49,3,8,18,56,28,55
155,15153,2020-10-28 15:00:00,40,40,40,22,15,3,255,10,20,5,13,27,84,32,64
156,15154,2020-10-28 15:00:00,42,42,42,18,12,6,505,13,26,3,9,25,79,34,67
157,15155,2020-10-28 15:00:00,38,38,38,15,10,6,537,19,37,3,7,17,54,31,61
158,15156,2020-10-28 15:00:00,45,45,45,15,10,7,632,12,24,2,4,22,69,29,57
159,15157,2020-10-28 15:00:00,39,39,39,18,12,4,383,11,21,2,4,27,86,30,60
160,15160,2020-10-28 15:00:00,46,46,46,30,21,7,614,6,12,2,5,29,90,33,66
161,15161,2020-10-28 15:00:00,49,49,49,22,15,7,660,11,22,4,11,28,89,35,70
162,15162,2020-10-28 15:00:00,49,49,49,23,16,6,569,11,22,2,6,26,81,32,64
163,15163,2020-10-28 15:00:00,42,42,42,23,16,2,134,10,19,2,6,27,84,31,61
164,15164,2020-10-28 15:00:00,51,51,51,28,19,2,161,9,17,6,17,26,81,31,62
165,15165,2020-10-28 15:00:00,35,35,35,12,8,6,518,10,19,3,8,23,72,31,61
166,15166,2020-10-28 15:00:00,69,69,88,53,37,17,1700,21,42,12,36,27,86,29,58
167,15167,2020-10-28 15:00:00,57,57,64,29,20,10,933,15,30,3,9,30,93,38,75
168,15169,2020-10-28 15:00:00,76,76,102,43,30,9,896,23,46,8,22,22,70,24,48
169,16500,2020-10-28 15:00:00,55,55,60,30,21,8,716,12,24,5,15,27,86,32,63
170,16503,2020-10-28 15:00:00,62,62,74,42,29,14,1386,23,45,10,28,25,78,28,56
171,16504,2020-10-28 15:00:00,65,65,80,50,35,16,1507,24,47,11,32,24,75,26,51
172,17700,2020-10-28 15:00:00,67,67,84,48,33,13,1269,21,42,9,25,28,88,31,61
173,18020,2020-10-28 15:00:00,71,71,92,42,29,15,1462,24,47,11,31,27,85,31,61
174,18821,2020-10-28 15:00:00,72,72,93,30,21,7,639,14,27,5,14,26,81,28,55
175,18966,2020-10-28 15:00:00,60,60,70,59,42,9,845,19,38,5,13,22,69,23,46
