,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
57,15042,2021-01-02 22:00:00,125,99,148,125,95,20,1918,47,94,25,75,2,4,4,7
58,15043,2021-01-02 22:00:00,108,86,121,108,81,18,1781,46,91,14,41,4,10,6,12
59,15044,2021-01-02 22:00:00,95,92,133,95,71,14,1381,38,76,6,16,3,7,5,10
60,15045,2021-01-02 22:00:00,109,91,132,109,82,20,1991,46,92,32,94,3,9,6,11
61,15046,2021-01-02 22:00:00,105,104,158,105,79,20,1960,43,86,33,98,3,8,6,11
62,15047,2021-01-02 22:00:00,87,83,115,87,64,21,2054,40,80,16,46,3,8,5,10
63,15048,2021-01-02 22:00:00,100,79,107,100,75,18,1754,48,95,14,41,3,8,5,10
64,15049,2021-01-02 22:00:00,99,84,117,99,74,19,1862,43,86,10,28,2,4,3,6
65,15050,2021-01-02 22:00:00,98,78,105,98,73,18,1755,46,92,17,50,2,6,4,8
66,15055,2021-01-02 22:00:00,129,87,124,129,98,27,2693,41,81,23,68,3,9,8,16
67,15056,2021-01-02 22:00:00,124,79,107,124,94,32,3173,28,56,42,126,4,12,17,34
68,15057,2021-01-02 22:00:00,104,78,106,104,78,22,2170,32,63,28,83,3,8,8,16
69,15058,2021-01-02 22:00:00,99,84,118,99,74,19,1807,48,96,18,52,2,6,5,10
70,15059,2021-01-02 22:00:00,109,84,118,109,82,18,1703,45,89,16,46,4,12,7,13
71,15060,2021-01-02 22:00:00,102,74,97,102,76,15,1483,44,87,15,45,3,8,5,10
72,15061,2021-01-02 22:00:00,93,87,124,93,69,19,1866,48,96,17,50,2,5,4,7
73,15062,2021-01-02 22:00:00,113,94,137,113,85,19,1832,48,96,22,64,3,7,5,10
74,15063,2021-01-02 22:00:00,118,101,152,118,89,20,1945,46,91,24,70,4,10,6,12
75,15064,2021-01-02 22:00:00,115,102,153,115,87,21,2056,48,96,25,73,3,8,5,10
76,15065,2021-01-02 22:00:00,107,81,111,107,80,18,1702,36,71,8,24,3,8,6,12
77,15066,2021-01-02 22:00:00,117,77,104,117,88,12,1150,35,70,8,24,7,20,11,22
78,15067,2021-01-02 22:00:00,105,84,118,105,79,21,2027,41,82,23,68,2,5,4,8
79,15068,2021-01-02 22:00:00,169,123,196,169,128,25,2460,42,84,24,70,3,8,7,13
80,15069,2021-01-02 22:00:00,98,77,104,98,73,17,1658,35,69,10,28,2,5,3,6
81,15070,2021-01-02 22:00:00,119,105,159,119,90,17,1675,38,75,27,80,2,5,4,8
82,15071,2021-01-02 22:00:00,160,146,242,160,122,18,1794,35,70,21,62,2,6,5,10
83,15072,2021-01-02 22:00:00,97,97,143,90,67,26,2538,47,94,24,72,2,4,3,6
84,15073,2021-01-02 22:00:00,115,115,179,109,82,18,1775,48,95,24,71,2,4,3,6
85,15074,2021-01-02 22:00:00,102,89,127,102,76,20,1934,46,92,18,54,2,4,4,8
86,15075,2021-01-02 22:00:00,129,102,154,129,98,23,2247,50,99,25,74,1,2,3,6
87,15076,2021-01-02 22:00:00,115,99,147,115,87,21,2014,45,89,26,76,2,5,4,7
88,15077,2021-01-02 22:00:00,140,99,148,140,107,24,2338,44,88,37,109,3,8,6,11
89,15078,2021-01-02 22:00:00,115,101,151,115,87,21,2007,50,99,26,76,2,5,5,9
90,15079,2021-01-02 22:00:00,132,116,182,132,100,22,2147,50,100,14,42,2,4,6,11
91,15080,2021-01-02 22:00:00,132,108,166,132,100,20,1926,48,95,27,81,1,2,4,8
92,15081,2021-01-02 22:00:00,134,104,157,134,102,19,1870,44,87,23,68,2,4,6,12
93,15082,2021-01-02 22:00:00,120,100,150,120,91,18,1729,45,89,19,55,2,5,6,12
94,15083,2021-01-02 22:00:00,143,116,182,143,109,25,2454,47,93,42,125,2,5,6,12
95,15084,2021-01-02 22:00:00,107,99,148,107,80,19,1807,50,100,26,78,3,8,5,10
96,15085,2021-01-02 22:00:00,114,114,178,104,78,19,1836,41,82,29,86,2,6,4,8
97,15086,2021-01-02 22:00:00,108,107,163,108,81,19,1837,49,97,24,70,3,8,6,11
98,15087,2021-01-02 22:00:00,123,102,154,123,93,20,1996,49,97,32,95,3,8,6,12
99,15088,2021-01-02 22:00:00,112,104,158,112,84,19,1887,49,98,22,65,2,4,3,6
100,15089,2021-01-02 22:00:00,96,96,142,95,71,19,1804,46,92,28,83,2,5,4,8
101,15090,2021-01-02 22:00:00,138,117,183,138,105,22,2118,48,95,25,75,2,6,6,11
102,15091,2021-01-02 22:00:00,128,111,171,128,97,17,1636,41,81,24,70,3,8,6,12
103,15095,2021-01-02 22:00:00,117,99,148,117,88,18,1710,47,94,26,76,4,11,7,14
104,15096,2021-01-02 22:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-02 22:00:00,117,114,178,117,88,19,1869,45,89,24,72,3,9,7,14
106,15098,2021-01-02 22:00:00,98,98,146,98,73,15,1401,45,89,19,57,2,6,6,12
107,15099,2021-01-02 22:00:00,144,102,153,144,110,17,1695,40,80,21,62,4,12,10,19
108,15100,2021-01-02 22:00:00,107,97,143,107,80,22,2111,43,85,19,57,2,4,4,7
109,15101,2021-01-02 22:00:00,120,120,189,119,90,23,2220,49,97,20,59,3,7,5,10
110,15102,2021-01-02 22:00:00,128,114,178,128,97,22,2173,47,93,31,92,2,6,5,9
111,15103,2021-01-02 22:00:00,122,100,150,122,92,19,1894,42,84,27,80,1,2,3,6
112,15104,2021-01-02 22:00:00,144,108,165,144,110,23,2256,48,95,32,95,2,5,5,9
113,15105,2021-01-02 22:00:00,92,78,106,92,68,19,1898,36,71,6,18,3,7,6,12
114,15106,2021-01-02 22:00:00,124,103,155,124,94,25,2454,43,86,33,97,2,6,5,9
115,15107,2021-01-02 22:00:00,142,112,173,142,108,25,2458,45,89,34,102,3,8,6,12
116,15108,2021-01-02 22:00:00,144,108,166,144,110,23,2242,44,87,26,77,6,17,12,24
117,15109,2021-01-02 22:00:00,200,149,247,200,150,18,1734,51,101,33,99,4,10,7,13
118,15110,2021-01-02 22:00:00,127,89,128,127,96,7,682,22,44,3,9,9,28,19,38
119,15111,2021-01-02 22:00:00,195,105,160,195,146,10,902,33,65,12,34,2,5,10,20
120,15112,2021-01-02 22:00:00,115,86,121,115,87,8,758,31,61,5,15,6,18,15,29
121,15113,2021-01-02 22:00:00,130,98,146,130,99,11,1096,36,71,11,31,4,10,13,26
122,15114,2021-01-02 22:00:00,140,98,145,140,107,8,731,35,70,18,54,6,19,18,36
123,15115,2021-01-02 22:00:00,124,92,133,124,94,7,662,33,66,6,18,3,9,14,28
124,15116,2021-01-02 22:00:00,186,117,184,186,140,15,1430,37,73,18,53,2,6,8,16
125,15117,2021-01-02 22:00:00,128,100,149,128,97,24,2357,38,75,10,29,3,7,9,17
126,15118,2021-01-02 22:00:00,0,,,,,,,,,,,,,7,13
127,15119,2021-01-02 22:00:00,130,121,192,130,99,20,1937,32,63,26,78,3,7,7,14
128,15120,2021-01-02 22:00:00,80,72,93,80,59,13,1265,30,59,7,19,2,6,7,13
129,15121,2021-01-02 22:00:00,123,93,135,123,93,21,2037,41,81,17,49,3,7,6,12
130,15122,2021-01-02 22:00:00,170,126,201,170,129,31,3003,40,80,27,81,5,16,13,25
131,15129,2021-01-02 22:00:00,125,105,159,125,95,28,2719,33,65,20,59,4,11,7,14
132,15130,2021-01-02 22:00:00,132,112,173,132,100,21,2011,34,68,11,33,4,10,6,12
133,15131,2021-01-02 22:00:00,148,131,212,148,113,15,1417,52,103,23,68,2,5,6,12
134,15132,2021-01-02 22:00:00,104,82,114,104,78,14,1322,19,38,9,27,13,41,13,25
135,15133,2021-01-02 22:00:00,114,96,142,114,86,19,1892,31,61,22,64,4,10,8,15
136,15134,2021-01-02 22:00:00,124,98,146,124,94,14,1306,22,44,15,45,7,22,13,26
137,15135,2021-01-02 22:00:00,165,144,238,165,125,31,3049,33,66,34,100,4,10,8,16
138,15136,2021-01-02 22:00:00,179,125,200,179,135,28,2744,47,93,34,101,2,4,11,21
139,15137,2021-01-02 22:00:00,169,108,166,169,128,19,1806,41,81,16,47,1,2,6,12
140,15138,2021-01-02 22:00:00,132,104,158,132,100,25,2500,48,95,13,39,2,5,12,23
141,15139,2021-01-02 22:00:00,200,136,222,200,150,26,2518,44,87,33,99,2,6,8,16
142,15140,2021-01-02 22:00:00,212,168,286,212,162,16,1517,43,85,12,34,1,1,7,14
143,15141,2021-01-02 22:00:00,132,97,143,132,100,12,1123,32,64,4,12,1,2,10,20
144,15142,2021-01-02 22:00:00,173,139,228,173,131,16,1583,29,57,5,15,3,7,10,19
145,15143,2021-01-02 22:00:00,156,99,147,156,119,6,532,17,34,6,18,3,7,11,22
146,15144,2021-01-02 22:00:00,176,119,187,176,133,12,1147,42,83,36,107,4,10,10,20
147,15145,2021-01-02 22:00:00,152,109,168,152,116,23,2230,42,83,15,44,2,5,7,14
148,15146,2021-01-02 22:00:00,155,111,172,155,118,16,1551,39,78,11,32,2,4,9,18
149,15147,2021-01-02 22:00:00,144,109,167,144,110,18,1747,42,84,10,28,2,5,6,12
150,15148,2021-01-02 22:00:00,134,101,152,134,102,16,1568,40,80,12,35,4,10,13,26
151,15149,2021-01-02 22:00:00,176,111,172,176,133,20,1930,39,78,13,39,2,5,8,16
152,15150,2021-01-02 22:00:00,150,109,168,150,115,13,1234,38,75,13,38,2,5,10,19
153,15151,2021-01-02 22:00:00,152,112,174,152,116,20,1954,43,85,26,76,2,6,9,18
154,15152,2021-01-02 22:00:00,153,110,169,153,117,24,2355,43,85,12,36,2,6,9,17
155,15153,2021-01-02 22:00:00,152,105,160,152,116,9,808,36,71,12,36,4,12,12,23
156,15154,2021-01-02 22:00:00,139,109,167,139,106,15,1465,38,76,13,39,4,12,14,28
157,15155,2021-01-02 22:00:00,149,108,165,149,114,13,1263,35,69,11,33,3,8,14,28
158,15156,2021-01-02 22:00:00,127,102,153,127,96,17,1663,37,74,22,64,2,6,11,22
159,15157,2021-01-02 22:00:00,129,101,151,129,98,14,1345,37,73,18,54,3,8,8,15
160,15160,2021-01-02 22:00:00,134,107,163,134,102,14,1301,35,69,12,34,3,7,15,29
161,15161,2021-01-02 22:00:00,142,103,155,142,108,14,1345,45,89,12,36,4,11,16,31
162,15162,2021-01-02 22:00:00,140,104,158,140,107,15,1412,34,67,12,34,3,9,15,29
163,15163,2021-01-02 22:00:00,173,108,166,173,131,13,1251,36,71,8,23,2,5,12,23
164,15164,2021-01-02 22:00:00,142,111,172,142,108,20,1924,34,68,9,27,4,11,15,30
165,15165,2021-01-02 22:00:00,152,106,161,152,116,16,1540,36,71,18,53,3,9,13,25
166,15166,2021-01-02 22:00:00,105,89,128,105,79,24,2368,40,80,30,89,2,5,5,10
167,15167,2021-01-02 22:00:00,123,111,172,123,93,18,1729,55,110,21,62,2,5,6,11
168,15169,2021-01-02 22:00:00,109,88,125,109,82,9,821,34,68,7,21,3,8,12,24
169,16500,2021-01-02 22:00:00,156,114,177,156,119,18,1702,41,81,10,28,2,5,8,15
170,16503,2021-01-02 22:00:00,129,99,147,129,98,21,2067,46,92,28,82,2,6,5,10
171,16504,2021-01-02 22:00:00,117,86,121,117,88,23,2291,43,86,35,105,2,6,5,9
172,17700,2021-01-02 22:00:00,98,85,120,98,73,16,1569,30,60,9,27,2,5,4,7
173,18020,2021-01-02 22:00:00,114,97,144,114,86,20,1908,41,82,22,65,2,4,4,7
174,18821,2021-01-02 22:00:00,127,108,166,127,96,31,3019,45,90,36,106,3,7,6,12
175,18966,2021-01-02 22:00:00,127,114,177,127,96,16,1561,36,72,35,103,2,5,4,8
