,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
37,12572,2020-12-15 21:00:00,67,67,84,64,46,7,643,27,54,4,11,4,10,12,24
38,12573,2020-12-15 21:00:00,63,63,76,58,41,9,830,28,55,5,14,6,18,21,42
39,12574,2020-12-15 21:00:00,98,80,110,98,73,9,828,33,66,13,37,4,11,11,22
40,12575,2020-12-15 21:00:00,82,77,104,82,60,9,838,27,54,9,26,5,15,10,20
41,12576,2020-12-15 21:00:00,92,82,114,92,68,10,923,36,72,36,107,2,5,11,21
42,12577,2020-12-15 21:00:00,93,77,104,93,69,11,1015,29,57,23,68,3,8,12,23
43,12578,2020-12-15 21:00:00,89,81,111,89,66,10,939,32,63,10,29,4,12,15,29
44,12579,2020-12-15 21:00:00,87,86,121,87,64,11,1004,36,72,16,47,5,15,18,36
45,12672,2020-12-15 21:00:00,89,84,117,89,66,8,744,28,55,6,17,2,4,13,26
46,12792,2020-12-15 21:00:00,117,110,169,117,88,14,1339,38,76,55,182,4,10,20,39
47,13271,2020-12-15 21:00:00,58,58,66,55,39,7,674,15,29,2,4,5,13,16,31
48,13272,2020-12-15 21:00:00,105,105,160,78,57,10,985,31,62,9,27,1,3,12,23
49,13273,2020-12-15 21:00:00,138,105,160,138,105,14,1331,26,51,9,26,1,2,9,17
50,13274,2020-12-15 21:00:00,115,99,147,115,87,10,993,29,58,8,23,3,7,12,23
51,13275,2020-12-15 21:00:00,104,83,116,104,78,17,1645,30,60,22,66,3,8,13,25
52,13276,2020-12-15 21:00:00,83,70,89,83,61,9,849,22,43,10,29,6,17,15,29
53,13277,2020-12-15 21:00:00,65,62,73,65,47,13,1297,30,59,13,38,2,4,12,23
54,13278,2020-12-15 21:00:00,89,89,128,69,50,9,895,26,52,5,15,2,4,13,25
55,15040,2020-12-15 21:00:00,77,75,100,77,56,11,1074,35,69,8,23,2,6,12,23
56,15041,2020-12-15 21:00:00,69,69,87,62,44,11,1066,36,72,5,15,2,6,16,32
57,15042,2020-12-15 21:00:00,82,79,108,82,60,12,1168,37,74,18,52,2,5,13,26
58,15043,2020-12-15 21:00:00,79,74,97,79,58,10,970,37,74,8,22,4,10,16,31
59,15044,2020-12-15 21:00:00,71,71,92,59,42,7,650,31,61,5,14,3,9,14,27
60,15045,2020-12-15 21:00:00,80,78,105,80,59,9,826,36,72,10,28,1,2,10,20
61,15046,2020-12-15 21:00:00,85,85,120,82,60,8,717,32,64,10,29,4,10,14,28
62,15047,2020-12-15 21:00:00,76,76,101,72,52,11,1063,33,66,7,21,3,8,13,26
63,15048,2020-12-15 21:00:00,75,75,99,75,55,10,932,36,72,7,21,3,8,14,28
64,15049,2020-12-15 21:00:00,67,67,84,65,47,13,1259,36,71,4,12,2,5,13,25
65,15050,2020-12-15 21:00:00,78,78,105,78,57,10,927,35,69,8,23,2,5,11,22
66,15055,2020-12-15 21:00:00,92,66,82,92,68,14,1330,28,55,20,59,5,14,16,32
67,15056,2020-12-15 21:00:00,95,74,97,95,71,13,1234,25,50,40,119,3,7,16,31
68,15057,2020-12-15 21:00:00,112,68,86,112,84,15,1479,27,53,38,113,4,10,13,26
69,15058,2020-12-15 21:00:00,69,69,88,64,46,8,740,39,77,9,27,3,8,15,30
70,15059,2020-12-15 21:00:00,92,84,118,92,68,14,1332,37,74,9,25,4,11,15,30
71,15060,2020-12-15 21:00:00,77,66,81,77,56,9,823,36,71,6,18,2,6,11,22
72,15061,2020-12-15 21:00:00,79,75,99,79,58,10,994,40,80,12,34,2,4,12,23
73,15062,2020-12-15 21:00:00,74,73,95,74,54,7,697,37,74,12,34,3,7,11,22
74,15063,2020-12-15 21:00:00,83,79,108,83,61,8,789,36,72,11,33,3,9,14,27
75,15064,2020-12-15 21:00:00,82,82,114,74,54,12,1174,40,79,17,50,3,8,13,26
76,15065,2020-12-15 21:00:00,79,76,102,79,58,20,1912,32,64,11,32,1,3,9,18
77,15066,2020-12-15 21:00:00,78,64,78,78,57,4,380,30,59,4,10,5,15,17,34
78,15067,2020-12-15 21:00:00,129,94,137,129,98,15,1454,34,67,30,90,2,6,12,23
79,15068,2020-12-15 21:00:00,124,109,168,124,94,19,1804,34,68,28,82,2,6,11,22
80,15069,2020-12-15 21:00:00,74,74,97,74,54,11,1032,27,53,7,21,3,7,12,23
81,15070,2020-12-15 21:00:00,97,86,122,97,72,15,1488,31,61,23,69,2,6,8,16
82,15071,2020-12-15 21:00:00,140,140,229,133,101,16,1560,30,60,20,58,2,6,9,17
83,15072,2020-12-15 21:00:00,84,84,117,79,58,12,1144,41,82,15,43,2,4,9,18
84,15073,2020-12-15 21:00:00,86,86,121,78,57,11,1046,39,78,14,40,2,4,9,17
85,15074,2020-12-15 21:00:00,92,85,120,92,68,10,987,37,74,12,35,2,5,12,23
86,15075,2020-12-15 21:00:00,98,88,125,98,73,15,1477,44,87,19,55,2,4,10,19
87,15076,2020-12-15 21:00:00,85,85,120,83,61,12,1124,36,71,16,48,2,5,9,18
88,15077,2020-12-15 21:00:00,104,83,116,104,78,14,1302,39,77,21,61,3,7,13,26
89,15078,2020-12-15 21:00:00,87,87,123,79,58,10,959,42,83,15,43,4,10,10,20
90,15079,2020-12-15 21:00:00,98,77,104,98,73,13,1253,35,69,11,32,2,5,12,23
91,15080,2020-12-15 21:00:00,90,90,130,90,67,16,1506,41,81,19,56,1,2,8,16
92,15081,2020-12-15 21:00:00,124,92,133,124,94,13,1274,39,77,52,162,2,4,11,21
93,15082,2020-12-15 21:00:00,84,79,107,84,62,11,1015,36,72,12,36,2,6,14,28
94,15083,2020-12-15 21:00:00,100,96,141,100,75,14,1368,38,75,32,94,2,5,12,23
95,15084,2020-12-15 21:00:00,73,73,95,67,48,18,1704,41,82,17,49,2,6,13,25
96,15085,2020-12-15 21:00:00,79,79,108,74,54,12,1168,35,70,17,49,2,6,12,24
97,15086,2020-12-15 21:00:00,78,78,105,63,45,14,1301,36,72,13,39,3,7,13,25
98,15087,2020-12-15 21:00:00,84,84,117,77,56,15,1447,30,59,24,70,3,8,11,21
99,15088,2020-12-15 21:00:00,77,73,96,77,56,21,2024,32,63,13,38,1,3,9,17
100,15089,2020-12-15 21:00:00,73,73,96,60,43,19,1804,36,71,15,45,2,6,12,24
101,15090,2020-12-15 21:00:00,89,89,128,84,62,8,776,33,65,12,34,2,6,12,23
102,15091,2020-12-15 21:00:00,85,85,120,84,62,10,919,31,62,12,34,3,8,14,28
103,15095,2020-12-15 21:00:00,82,82,114,82,60,11,1090,42,83,13,38,4,10,13,25
104,15096,2020-12-15 21:00:00,90,90,129,85,63,10,986,33,66,18,54,2,4,12,24
105,15097,2020-12-15 21:00:00,92,91,131,92,68,13,1294,36,71,13,38,4,10,14,27
106,15098,2020-12-15 21:00:00,85,85,120,67,48,12,1153,35,70,18,53,2,6,13,26
107,15099,2020-12-15 21:00:00,123,86,121,123,93,10,931,37,74,39,115,6,17,17,33
108,15100,2020-12-15 21:00:00,78,72,94,78,57,11,1048,35,69,8,23,2,6,14,27
109,15101,2020-12-15 21:00:00,81,81,112,73,53,11,1079,41,81,9,25,3,8,10,19
110,15102,2020-12-15 21:00:00,90,90,129,80,59,11,1060,35,69,15,44,2,6,12,24
111,15103,2020-12-15 21:00:00,80,80,110,77,56,12,1161,35,69,13,38,2,5,10,19
112,15104,2020-12-15 21:00:00,92,87,123,92,68,18,1788,41,81,62,229,2,6,14,28
113,15105,2020-12-15 21:00:00,72,72,93,72,52,13,1258,28,56,7,20,3,7,13,25
114,15106,2020-12-15 21:00:00,98,98,145,87,64,16,1593,33,66,18,53,2,6,9,17
115,15107,2020-12-15 21:00:00,90,83,116,90,67,9,840,36,72,17,50,2,6,12,24
116,15108,2020-12-15 21:00:00,115,91,131,115,87,15,1485,38,75,36,106,3,7,12,24
117,15109,2020-12-15 21:00:00,83,82,113,83,61,6,583,36,72,9,27,3,7,12,24
118,15110,2020-12-15 21:00:00,74,64,78,74,54,7,620,12,24,3,7,11,33,19,38
119,15111,2020-12-15 21:00:00,127,94,138,127,96,8,762,28,56,10,29,2,6,13,25
120,15112,2020-12-15 21:00:00,74,74,97,69,50,4,301,18,35,5,15,9,26,16,31
121,15113,2020-12-15 21:00:00,133,111,172,133,101,11,1001,16,32,6,16,3,7,13,25
122,15114,2020-12-15 21:00:00,100,80,110,100,75,8,716,17,33,5,15,8,24,20,39
123,15115,2020-12-15 21:00:00,74,74,98,74,54,3,249,18,36,4,11,8,23,17,34
124,15116,2020-12-15 21:00:00,155,111,172,155,118,11,1025,15,29,20,59,2,6,11,21
125,15117,2020-12-15 21:00:00,89,79,108,89,66,12,1153,29,58,7,20,4,11,14,28
126,15118,2020-12-15 21:00:00,109,89,128,109,82,13,1298,31,61,12,36,4,12,16,31
127,15119,2020-12-15 21:00:00,90,86,122,90,67,15,1467,29,58,45,133,3,8,12,23
128,15120,2020-12-15 21:00:00,73,73,95,60,43,10,917,24,47,6,18,2,5,13,25
129,15121,2020-12-15 21:00:00,103,86,121,103,77,13,1211,29,58,17,50,2,5,11,22
130,15122,2020-12-15 21:00:00,30,,,,,21,2022,30,60,25,73,5,14,8,15
131,15129,2020-12-15 21:00:00,91,91,131,79,58,13,1257,25,50,18,52,3,7,9,18
132,15130,2020-12-15 21:00:00,78,75,99,78,57,12,1163,25,49,7,21,5,14,13,26
133,15131,2020-12-15 21:00:00,100,92,134,100,75,14,1325,33,65,29,85,3,7,12,24
134,15132,2020-12-15 21:00:00,67,67,83,64,46,11,1010,34,67,8,22,2,6,14,27
135,15133,2020-12-15 21:00:00,116,116,181,104,78,13,1230,23,45,31,93,4,11,12,24
136,15134,2020-12-15 21:00:00,87,72,94,87,64,13,1276,29,57,22,66,5,13,9,18
137,15135,2020-12-15 21:00:00,130,127,204,130,99,15,1481,32,63,52,158,5,14,11,22
138,15136,2020-12-15 21:00:00,100,87,123,100,75,12,1172,36,72,27,80,3,9,12,24
139,15137,2020-12-15 21:00:00,93,88,126,93,69,12,1192,26,52,17,49,3,7,10,19
140,15138,2020-12-15 21:00:00,80,80,110,75,55,12,1198,30,60,23,67,4,10,13,25
141,15139,2020-12-15 21:00:00,115,91,132,115,87,15,1433,33,66,27,79,3,7,13,26
142,15140,2020-12-15 21:00:00,139,139,227,108,81,12,1125,35,70,10,29,2,4,12,23
143,15141,2020-12-15 21:00:00,89,79,108,89,66,8,754,24,47,5,13,1,3,15,30
144,15142,2020-12-15 21:00:00,94,83,115,94,70,11,1038,20,39,5,15,8,23,21,42
145,15143,2020-12-15 21:00:00,67,58,65,67,48,8,716,13,25,7,21,5,16,19,37
146,15144,2020-12-15 21:00:00,107,85,120,107,80,6,570,36,72,10,29,3,9,13,26
147,15145,2020-12-15 21:00:00,77,77,104,75,55,9,814,25,49,4,12,9,28,15,30
148,15146,2020-12-15 21:00:00,127,98,145,127,96,16,1511,36,71,17,50,2,5,10,20
149,15147,2020-12-15 21:00:00,97,85,119,97,72,13,1238,34,68,10,30,2,4,12,23
150,15148,2020-12-15 21:00:00,102,91,132,102,76,11,1018,36,72,14,41,4,10,11,21
151,15149,2020-12-15 21:00:00,143,105,159,143,109,14,1394,34,67,21,61,3,8,11,22
152,15150,2020-12-15 21:00:00,112,94,137,112,84,14,1397,34,68,20,60,3,9,12,23
153,15151,2020-12-15 21:00:00,130,103,155,130,99,14,1350,37,74,16,48,3,9,12,24
154,15152,2020-12-15 21:00:00,107,85,120,107,80,14,1323,35,70,13,39,3,9,11,22
155,15153,2020-12-15 21:00:00,97,87,124,97,72,8,754,33,66,22,66,5,14,15,30
156,15154,2020-12-15 21:00:00,88,87,123,88,65,13,1280,34,68,18,54,5,16,17,33
157,15155,2020-12-15 21:00:00,94,80,110,94,70,13,1261,31,62,61,221,5,14,14,27
158,15156,2020-12-15 21:00:00,103,85,120,103,77,13,1260,34,67,50,150,4,10,14,27
159,15157,2020-12-15 21:00:00,90,89,128,90,67,15,1442,36,72,66,261,10,29,16,31
160,15160,2020-12-15 21:00:00,97,87,123,97,72,13,1274,33,66,19,57,3,8,13,25
161,15161,2020-12-15 21:00:00,102,88,126,102,76,13,1234,35,69,19,57,6,19,14,27
162,15162,2020-12-15 21:00:00,99,86,122,99,74,16,1590,32,63,43,128,4,12,13,25
163,15163,2020-12-15 21:00:00,144,107,163,144,110,17,1692,34,68,12,35,6,19,19,38
164,15164,2020-12-15 21:00:00,114,86,121,114,86,13,1249,29,58,11,33,5,14,16,31
165,15165,2020-12-15 21:00:00,87,76,102,87,64,13,1281,31,61,50,148,5,15,14,28
166,15166,2020-12-15 21:00:00,90,90,129,90,67,13,1244,29,58,23,67,2,5,11,22
167,15167,2020-12-15 21:00:00,85,85,120,83,61,10,971,35,70,16,46,2,5,8,16
168,15169,2020-12-15 21:00:00,94,80,109,94,70,7,617,28,55,6,18,3,8,15,30
169,16500,2020-12-15 21:00:00,118,104,157,118,89,13,1259,37,73,12,35,2,6,11,22
170,16503,2020-12-15 21:00:00,80,80,109,80,59,14,1314,38,75,13,38,2,5,11,21
171,16504,2020-12-15 21:00:00,82,69,88,82,60,13,1237,34,67,11,32,1,3,10,20
172,17700,2020-12-15 21:00:00,90,83,116,90,67,10,986,24,48,8,22,2,5,10,19
173,18020,2020-12-15 21:00:00,91,91,131,69,50,12,1130,30,59,6,18,2,4,9,18
174,18821,2020-12-15 21:00:00,82,82,114,79,58,7,699,38,75,33,98,2,6,12,23
175,18966,2020-12-15 21:00:00,92,92,134,92,68,14,1308,30,59,30,89,4,10,10,20
