,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
34,12493,2020-12-11 01:00:00,204,116,182,204,154,10,940,21,41,2,6,4,12,4,8
35,12494,2020-12-11 01:00:00,236,157,263,236,186,25,2444,22,44,10,28,4,11,10,19
36,12495,2020-12-11 01:00:00,196,123,196,196,147,11,1033,16,32,2,6,5,15,4,8
37,12572,2020-12-11 01:00:00,196,119,188,196,147,12,1126,23,46,2,6,6,18,7,13
38,12573,2020-12-11 01:00:00,206,128,206,206,156,18,1710,44,87,4,10,3,7,8,15
39,12574,2020-12-11 01:00:00,258,152,254,258,208,14,1352,38,75,8,24,3,8,4,8
40,12575,2020-12-11 01:00:00,231,148,246,231,181,17,1664,32,64,8,23,1,2,3,6
41,12576,2020-12-11 01:00:00,270,172,294,270,220,18,1797,34,67,17,50,1,3,2,4
42,12577,2020-12-11 01:00:00,264,165,279,264,214,22,2196,29,58,12,35,1,2,1,2
43,12578,2020-12-11 01:00:00,236,169,288,236,186,27,2673,28,55,6,18,1,2,2,3
44,12579,2020-12-11 01:00:00,208,138,225,208,158,17,1694,33,65,9,25,3,9,5,9
45,12672,2020-12-11 01:00:00,189,122,194,189,142,11,1038,27,53,2,6,1,2,4,7
46,12792,2020-12-11 01:00:00,243,170,290,243,193,21,2011,35,69,19,55,3,7,7,13
47,13271,2020-12-11 01:00:00,179,112,173,179,135,13,1231,10,20,2,6,3,8,6,11
48,13272,2020-12-11 01:00:00,276,169,287,276,226,19,1862,26,52,6,17,1,2,2,4
49,13273,2020-12-11 01:00:00,238,136,222,238,188,18,1754,23,46,2,6,1,3,3,5
50,13274,2020-12-11 01:00:00,235,156,262,235,185,18,1738,26,52,7,19,2,5,4,7
51,13275,2020-12-11 01:00:00,310,194,337,310,260,16,1503,28,56,4,11,2,4,4,8
52,13276,2020-12-11 01:00:00,229,146,242,229,179,10,956,20,40,4,10,5,15,7,14
53,13277,2020-12-11 01:00:00,208,114,177,208,158,15,1458,25,49,8,22,4,12,3,6
54,13278,2020-12-11 01:00:00,274,175,299,274,224,14,1356,27,54,7,21,2,4,3,6
55,15040,2020-12-11 01:00:00,247,147,244,247,197,19,1835,30,60,5,15,2,5,3,6
56,15041,2020-12-11 01:00:00,203,122,194,203,153,12,1178,28,55,4,10,7,21,5,10
57,15042,2020-12-11 01:00:00,239,153,255,239,189,22,2138,37,74,7,19,1,2,2,3
58,15043,2020-12-11 01:00:00,253,155,260,253,203,16,1529,30,59,4,12,4,10,5,10
59,15044,2020-12-11 01:00:00,210,141,231,210,160,15,1446,30,59,4,10,2,5,3,6
60,15045,2020-12-11 01:00:00,244,155,259,244,194,17,1658,34,67,7,19,4,10,6,11
61,15046,2020-12-11 01:00:00,228,160,269,228,178,17,1691,33,66,6,17,3,8,4,8
62,15047,2020-12-11 01:00:00,212,136,222,212,162,12,1192,28,56,4,10,3,9,4,8
63,15048,2020-12-11 01:00:00,218,131,211,218,168,12,1136,30,59,4,11,3,9,4,8
64,15049,2020-12-11 01:00:00,192,126,201,192,144,8,761,32,64,4,12,5,13,3,6
65,15050,2020-12-11 01:00:00,222,131,211,222,172,13,1202,35,69,5,14,3,9,5,9
66,15055,2020-12-11 01:00:00,158,110,170,158,120,13,1260,12,24,5,13,5,13,6,12
67,15056,2020-12-11 01:00:00,193,105,159,193,145,18,1712,13,26,8,23,4,12,6,11
68,15057,2020-12-11 01:00:00,192,116,182,192,144,16,1577,18,36,6,18,4,10,6,11
69,15058,2020-12-11 01:00:00,217,,,217,167,11,1016,30,60,4,12,6,18,6,11
70,15059,2020-12-11 01:00:00,226,136,221,226,176,17,1660,32,64,6,16,4,10,6,11
71,15060,2020-12-11 01:00:00,206,130,209,206,156,13,1264,28,55,4,10,2,6,3,6
72,15061,2020-12-11 01:00:00,208,146,242,208,158,15,1432,41,82,4,12,1,3,3,5
73,15062,2020-12-11 01:00:00,230,133,216,230,180,17,1646,34,68,6,16,2,5,3,6
74,15063,2020-12-11 01:00:00,230,138,226,230,180,20,1919,36,71,7,21,3,9,5,9
75,15064,2020-12-11 01:00:00,217,138,226,217,167,14,1333,35,69,5,15,2,6,3,6
76,15065,2020-12-11 01:00:00,233,147,243,233,183,25,2453,19,38,4,11,3,7,2,4
77,15066,2020-12-11 01:00:00,209,120,190,209,159,8,701,19,38,2,6,9,27,7,13
78,15067,2020-12-11 01:00:00,236,151,251,236,186,16,1510,28,55,9,26,3,9,4,7
79,15068,2020-12-11 01:00:00,265,162,273,265,215,20,1980,25,50,10,28,2,5,3,6
80,15069,2020-12-11 01:00:00,227,144,237,227,177,13,1291,21,42,4,12,2,6,3,6
81,15070,2020-12-11 01:00:00,228,146,242,228,178,19,1856,25,50,8,23,2,5,3,5
82,15071,2020-12-11 01:00:00,276,170,290,276,226,21,2076,24,48,9,25,2,6,3,6
83,15072,2020-12-11 01:00:00,216,141,231,216,166,15,1495,33,65,7,19,1,2,2,3
84,15073,2020-12-11 01:00:00,212,150,250,212,162,20,1944,38,76,10,29,2,4,2,4
85,15074,2020-12-11 01:00:00,233,151,251,233,183,14,1379,30,59,5,14,2,4,3,5
86,15075,2020-12-11 01:00:00,235,138,226,235,185,17,1675,38,76,8,24,1,2,2,3
87,15076,2020-12-11 01:00:00,225,141,231,225,175,16,1512,34,67,8,24,2,4,3,5
88,15077,2020-12-11 01:00:00,233,135,219,233,183,20,1976,34,67,12,36,2,5,3,5
89,15078,2020-12-11 01:00:00,220,146,241,220,170,16,1512,38,75,9,27,3,8,4,8
90,15079,2020-12-11 01:00:00,242,144,238,242,192,14,1384,23,46,4,11,2,6,2,4
91,15080,2020-12-11 01:00:00,256,171,291,256,206,22,2183,35,69,9,25,1,2,1,2
92,15081,2020-12-11 01:00:00,270,171,292,270,220,24,2362,39,78,22,66,2,4,2,4
93,15082,2020-12-11 01:00:00,256,161,272,256,206,21,2044,35,70,7,21,3,7,4,7
94,15083,2020-12-11 01:00:00,268,169,287,268,218,19,1834,29,58,6,16,2,5,3,6
95,15084,2020-12-11 01:00:00,210,133,216,210,160,22,2164,42,84,11,33,3,9,4,8
96,15085,2020-12-11 01:00:00,208,146,241,208,158,16,1557,37,73,11,32,2,5,3,5
97,15086,2020-12-11 01:00:00,224,139,228,224,174,21,2040,38,76,8,24,3,8,4,8
98,15087,2020-12-11 01:00:00,216,136,222,216,166,22,2109,31,62,12,35,3,7,3,6
99,15088,2020-12-11 01:00:00,226,140,230,226,176,39,3844,32,63,8,24,1,3,2,3
100,15089,2020-12-11 01:00:00,220,136,221,220,170,30,2950,36,72,9,26,3,9,5,9
101,15090,2020-12-11 01:00:00,210,159,267,210,160,19,1805,37,74,11,32,2,6,3,6
102,15091,2020-12-11 01:00:00,233,154,258,233,183,16,1545,29,58,8,24,3,8,4,8
103,15095,2020-12-11 01:00:00,233,163,276,233,183,16,1510,45,90,8,23,4,10,6,12
104,15096,2020-12-11 01:00:00,229,160,270,229,179,20,1997,35,69,15,44,1,3,2,3
105,15097,2020-12-11 01:00:00,235,176,301,235,185,20,1958,38,75,7,19,3,8,5,9
106,15098,2020-12-11 01:00:00,202,146,241,202,152,14,1356,50,99,10,28,2,5,3,5
107,15099,2020-12-11 01:00:00,217,160,270,217,167,17,1640,58,116,12,36,4,12,6,12
108,15100,2020-12-11 01:00:00,0,,,,,,,,,,,,,4,8
109,15101,2020-12-11 01:00:00,252,166,281,252,202,20,1961,35,69,6,16,2,6,4,7
110,15102,2020-12-11 01:00:00,251,176,302,251,201,21,2062,35,70,8,23,2,6,3,6
111,15103,2020-12-11 01:00:00,248,163,275,248,198,21,2056,32,63,11,33,2,5,3,5
112,15104,2020-12-11 01:00:00,264,168,285,264,214,36,3548,38,76,37,110,2,6,3,6
113,15105,2020-12-11 01:00:00,220,134,218,220,170,17,1694,25,49,4,10,3,8,4,8
114,15106,2020-12-11 01:00:00,239,165,280,239,189,19,1846,28,56,8,22,2,5,3,5
115,15107,2020-12-11 01:00:00,248,161,272,248,198,18,1725,35,70,7,19,2,5,3,6
116,15108,2020-12-11 01:00:00,312,188,325,312,262,27,2656,34,67,14,42,2,6,4,7
117,15109,2020-12-11 01:00:00,247,152,254,247,197,10,968,30,59,6,18,2,5,3,6
118,15110,2020-12-11 01:00:00,210,130,209,210,160,10,933,19,38,3,9,6,17,14,28
119,15111,2020-12-11 01:00:00,226,146,242,226,176,6,569,25,49,7,21,2,5,4,8
120,15112,2020-12-11 01:00:00,180,132,214,180,136,9,827,18,36,4,12,10,29,10,19
121,15113,2020-12-11 01:00:00,188,134,218,188,141,8,769,31,62,4,11,3,8,9,18
122,15114,2020-12-11 01:00:00,219,147,244,219,169,10,974,26,51,4,12,4,10,12,23
123,15115,2020-12-11 01:00:00,192,129,207,192,144,7,652,24,47,3,8,4,10,8,15
124,15116,2020-12-11 01:00:00,201,126,201,201,151,12,1131,24,48,4,10,1,3,3,5
125,15117,2020-12-11 01:00:00,248,158,266,248,198,19,1895,30,59,5,13,4,10,6,11
126,15118,2020-12-11 01:00:00,258,178,305,258,208,23,2244,28,56,6,16,3,8,4,8
127,15119,2020-12-11 01:00:00,202,155,259,202,152,19,1846,28,56,10,28,3,7,4,7
128,15120,2020-12-11 01:00:00,190,129,208,190,143,14,1312,22,43,3,8,2,5,3,5
129,15121,2020-12-11 01:00:00,248,151,251,248,198,17,1679,29,58,6,17,2,4,3,5
130,15122,2020-12-11 01:00:00,256,164,277,256,206,27,2606,16,31,6,17,4,12,7,14
131,15129,2020-12-11 01:00:00,198,139,227,198,148,20,1919,23,45,5,14,2,5,3,6
132,15130,2020-12-11 01:00:00,238,154,257,238,188,17,1655,26,52,5,14,4,10,5,9
133,15131,2020-12-11 01:00:00,233,151,251,233,183,14,1371,26,52,10,28,2,5,4,8
134,15132,2020-12-11 01:00:00,230,135,220,230,180,15,1430,27,53,4,11,6,17,10,20
135,15133,2020-12-11 01:00:00,190,134,217,190,143,13,1266,19,37,7,20,3,8,4,7
136,15134,2020-12-11 01:00:00,173,109,167,173,131,14,1321,14,28,4,12,4,12,8,16
137,15135,2020-12-11 01:00:00,232,168,286,232,182,22,2146,27,53,11,33,3,8,6,12
138,15136,2020-12-11 01:00:00,286,177,303,286,236,23,2270,31,61,10,30,3,8,5,9
139,15137,2020-12-11 01:00:00,234,170,290,234,184,20,1997,46,92,10,30,2,5,4,7
140,15138,2020-12-11 01:00:00,196,150,250,196,147,18,1792,37,74,8,23,2,6,4,8
141,15139,2020-12-11 01:00:00,293,186,321,293,243,27,2660,27,53,10,29,2,6,4,7
142,15140,2020-12-11 01:00:00,244,174,297,244,194,19,1888,27,54,7,19,1,2,2,4
143,15141,2020-12-11 01:00:00,207,130,210,207,157,12,1171,33,65,3,7,1,3,3,6
144,15142,2020-12-11 01:00:00,202,132,214,202,152,15,1500,14,28,3,9,10,30,11,21
145,15143,2020-12-11 01:00:00,142,112,174,142,108,8,772,10,19,3,8,7,20,13,25
146,15144,2020-12-11 01:00:00,206,153,255,206,156,15,1474,26,51,8,22,4,11,6,11
147,15145,2020-12-11 01:00:00,242,151,252,242,192,19,1831,33,65,4,11,2,6,5,9
148,15146,2020-12-11 01:00:00,266,168,286,266,216,18,1773,48,96,8,22,2,4,3,5
149,15147,2020-12-11 01:00:00,210,141,231,210,160,17,1655,42,83,6,16,2,4,3,5
150,15148,2020-12-11 01:00:00,224,153,256,224,174,13,1278,39,77,8,22,3,7,5,9
151,15149,2020-12-11 01:00:00,280,173,296,280,230,20,1902,38,75,7,19,3,7,4,8
152,15150,2020-12-11 01:00:00,249,170,290,249,199,16,1570,38,75,7,21,2,6,4,8
153,15151,2020-12-11 01:00:00,206,150,250,206,156,10,985,48,95,7,19,2,5,4,8
154,15152,2020-12-11 01:00:00,238,153,255,238,188,15,1455,38,75,6,16,2,5,5,9
155,15153,2020-12-11 01:00:00,196,153,256,196,147,14,1301,24,48,7,20,5,14,7,14
156,15154,2020-12-11 01:00:00,223,155,260,223,173,20,1947,38,76,45,134,4,10,6,12
157,15155,2020-12-11 01:00:00,205,145,239,205,155,20,1975,28,56,37,111,3,8,6,11
158,15156,2020-12-11 01:00:00,238,163,275,238,188,22,2167,30,60,22,66,3,8,6,12
159,15157,2020-12-11 01:00:00,211,158,266,211,161,25,2414,33,65,20,58,6,18,11,22
160,15160,2020-12-11 01:00:00,240,162,274,240,190,22,2110,33,65,16,48,2,5,5,10
161,15161,2020-12-11 01:00:00,221,151,251,221,171,19,1855,41,82,6,18,3,7,6,12
162,15162,2020-12-11 01:00:00,245,162,274,245,195,10,975,28,56,28,84,2,6,6,12
163,15163,2020-12-11 01:00:00,241,179,307,241,191,15,1415,35,69,20,60,3,9,6,11
164,15164,2020-12-11 01:00:00,242,168,286,242,192,20,1902,25,49,36,106,3,8,6,11
165,15165,2020-12-11 01:00:00,238,150,250,238,188,19,1803,34,68,33,98,3,9,5,10
166,15166,2020-12-11 01:00:00,241,144,238,241,191,17,1601,27,54,8,22,2,5,3,5
167,15167,2020-12-11 01:00:00,225,166,281,225,175,20,1963,43,86,12,36,2,4,3,5
168,15169,2020-12-11 01:00:00,215,136,222,215,165,10,938,28,56,2,6,3,7,9,17
169,16500,2020-12-11 01:00:00,262,178,306,262,212,15,1465,38,75,6,17,2,4,3,5
170,16503,2020-12-11 01:00:00,235,157,264,235,185,22,2181,34,68,9,27,2,4,2,4
171,16504,2020-12-11 01:00:00,224,143,236,224,174,17,1622,29,58,5,14,1,2,1,2
172,17700,2020-12-11 01:00:00,204,128,206,204,154,11,1024,29,58,3,8,2,4,3,5
173,18020,2020-12-11 01:00:00,216,145,239,216,166,22,2123,31,61,3,9,2,4,2,4
174,18821,2020-12-11 01:00:00,235,167,283,235,185,28,2746,41,81,26,77,2,5,4,8
175,18966,2020-12-11 01:00:00,233,160,269,233,183,24,2367,33,66,25,74,2,4,3,6
