,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
28,12151,2020-12-10 03:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-10 03:00:00,113,106,161,113,85,28,2712,34,67,21,63,3,7,4,8
30,12153,2020-12-10 03:00:00,122,89,128,122,92,11,1089,30,60,11,31,2,5,7,13
31,12154,2020-12-10 03:00:00,98,88,125,98,73,10,906,28,55,10,28,1,3,4,7
32,12155,2020-12-10 03:00:00,128,93,136,128,97,12,1168,29,58,11,32,1,2,6,11
33,12492,2020-12-10 03:00:00,124,94,137,124,94,12,1124,28,56,6,18,2,4,2,4
34,12493,2020-12-10 03:00:00,115,75,100,115,87,8,771,21,42,3,7,4,12,13,26
35,12494,2020-12-10 03:00:00,143,102,153,143,109,13,1298,24,47,6,17,4,10,9,18
36,12495,2020-12-10 03:00:00,122,87,123,122,92,10,956,20,39,2,6,5,13,8,15
37,12572,2020-12-10 03:00:00,100,73,95,100,75,10,914,21,41,2,6,6,17,12,24
38,12573,2020-12-10 03:00:00,105,84,118,105,79,13,1222,40,79,4,12,2,5,10,19
39,12574,2020-12-10 03:00:00,150,98,146,150,115,13,1212,30,60,7,21,2,4,2,4
40,12575,2020-12-10 03:00:00,133,97,144,133,101,14,1304,27,54,7,20,1,1,1,2
41,12576,2020-12-10 03:00:00,139,109,168,139,106,10,991,29,58,9,27,1,2,2,3
42,12577,2020-12-10 03:00:00,129,98,145,129,98,13,1257,24,48,6,16,1,1,1,1
43,12578,2020-12-10 03:00:00,130,100,150,130,99,16,1591,29,57,11,33,1,2,1,2
44,12579,2020-12-10 03:00:00,127,104,158,127,96,15,1497,30,60,12,34,3,9,5,9
45,12672,2020-12-10 03:00:00,113,91,132,113,85,10,939,26,52,3,8,1,3,4,8
46,12792,2020-12-10 03:00:00,125,96,142,125,95,14,1364,31,62,11,31,3,7,4,7
47,13271,2020-12-10 03:00:00,110,89,128,110,83,13,1243,20,39,4,11,1,3,2,3
48,13272,2020-12-10 03:00:00,114,89,128,114,86,13,1238,27,54,8,23,1,2,3,5
49,13273,2020-12-10 03:00:00,108,77,103,108,81,10,970,27,53,5,15,1,3,2,4
50,13274,2020-12-10 03:00:00,97,89,128,97,72,12,1129,30,59,9,25,2,6,5,10
51,13275,2020-12-10 03:00:00,114,89,128,114,86,7,676,19,37,5,14,1,3,2,4
52,13276,2020-12-10 03:00:00,123,85,119,123,93,9,872,25,50,6,18,2,5,2,4
53,13277,2020-12-10 03:00:00,115,76,101,115,87,12,1158,24,47,6,16,1,2,2,4
54,13278,2020-12-10 03:00:00,104,91,131,104,78,11,1012,23,46,5,14,2,4,2,4
55,15040,2020-12-10 03:00:00,134,91,132,134,102,14,1374,25,50,6,16,4,12,6,11
56,15041,2020-12-10 03:00:00,113,89,128,113,85,12,1149,29,58,6,17,8,25,10,20
57,15042,2020-12-10 03:00:00,129,91,131,129,98,10,975,28,55,4,11,2,5,4,7
58,15043,2020-12-10 03:00:00,139,94,138,139,106,13,1218,25,50,5,15,7,20,10,20
59,15044,2020-12-10 03:00:00,108,80,110,108,81,10,940,25,49,3,9,2,6,11,21
60,15045,2020-12-10 03:00:00,125,88,125,125,95,10,976,26,52,5,15,5,15,8,16
61,15046,2020-12-10 03:00:00,103,81,112,103,77,10,981,25,50,4,11,4,10,7,13
62,15047,2020-12-10 03:00:00,122,91,131,122,92,10,938,27,54,4,12,4,11,10,19
63,15048,2020-12-10 03:00:00,117,88,126,117,88,10,949,30,59,5,13,4,11,10,19
64,15049,2020-12-10 03:00:00,105,86,121,105,79,7,648,34,67,5,15,5,15,8,15
65,15050,2020-12-10 03:00:00,120,86,122,120,91,10,943,31,61,5,15,5,15,9,18
66,15055,2020-12-10 03:00:00,93,75,99,93,69,13,1242,10,20,4,10,4,12,7,13
67,15056,2020-12-10 03:00:00,113,71,92,113,85,17,1604,12,24,4,12,2,5,4,7
68,15057,2020-12-10 03:00:00,110,76,101,110,83,15,1443,15,29,6,16,4,10,6,11
69,15058,2020-12-10 03:00:00,125,92,133,125,95,9,864,31,62,5,14,6,18,6,11
70,15059,2020-12-10 03:00:00,127,94,137,127,96,13,1286,30,60,6,17,5,15,8,15
71,15060,2020-12-10 03:00:00,117,83,116,117,88,11,1008,25,49,4,12,3,9,6,11
72,15061,2020-12-10 03:00:00,130,95,139,130,99,12,1134,38,75,4,12,2,5,3,6
73,15062,2020-12-10 03:00:00,122,88,125,122,92,14,1397,31,61,6,17,3,8,4,8
74,15063,2020-12-10 03:00:00,122,92,134,122,92,11,1072,28,56,6,16,3,9,6,11
75,15064,2020-12-10 03:00:00,122,90,129,122,92,9,834,31,61,5,14,3,7,5,10
76,15065,2020-12-10 03:00:00,137,94,138,137,104,17,1609,25,49,4,12,1,3,2,4
77,15066,2020-12-10 03:00:00,138,87,124,138,105,7,676,23,45,4,11,8,25,13,25
78,15067,2020-12-10 03:00:00,133,97,143,133,101,13,1246,25,50,8,22,5,14,6,11
79,15068,2020-12-10 03:00:00,153,97,143,153,117,14,1323,28,55,6,16,2,6,4,8
80,15069,2020-12-10 03:00:00,119,87,123,119,90,12,1135,20,39,5,13,3,7,10,20
81,15070,2020-12-10 03:00:00,125,94,137,125,95,17,1629,24,47,6,16,2,5,3,6
82,15071,2020-12-10 03:00:00,149,111,172,149,114,16,1581,24,48,5,14,2,6,4,8
83,15072,2020-12-10 03:00:00,122,94,138,122,92,12,1111,30,60,8,22,2,4,2,4
84,15073,2020-12-10 03:00:00,112,94,138,112,84,12,1160,35,70,11,31,2,6,3,6
85,15074,2020-12-10 03:00:00,134,94,138,134,102,14,1304,38,76,7,21,2,5,4,7
86,15075,2020-12-10 03:00:00,130,91,132,130,99,12,1156,35,70,8,22,1,3,2,4
87,15076,2020-12-10 03:00:00,118,89,128,118,89,11,1010,30,60,7,21,3,7,3,6
88,15077,2020-12-10 03:00:00,123,89,127,123,93,16,1510,32,64,10,28,2,5,3,6
89,15078,2020-12-10 03:00:00,122,91,132,122,92,11,1033,34,68,8,24,4,10,5,9
90,15079,2020-12-10 03:00:00,159,100,149,159,121,13,1275,28,56,6,16,2,6,3,6
91,15080,2020-12-10 03:00:00,138,98,145,138,105,13,1246,30,60,7,19,1,2,2,3
92,15081,2020-12-10 03:00:00,149,105,160,149,114,15,1416,30,60,12,35,,,1,1
93,15082,2020-12-10 03:00:00,148,101,151,148,113,13,1277,28,56,5,15,2,6,3,6
94,15083,2020-12-10 03:00:00,142,101,152,142,108,14,1400,28,55,2,5,2,5,4,8
95,15084,2020-12-10 03:00:00,100,85,119,100,75,6,559,32,63,6,16,4,10,6,11
96,15085,2020-12-10 03:00:00,103,84,118,103,77,12,1166,28,55,7,21,2,5,3,6
97,15086,2020-12-10 03:00:00,103,85,120,103,77,13,1238,31,61,8,23,3,7,4,8
98,15087,2020-12-10 03:00:00,118,78,106,118,89,13,1251,25,50,7,20,2,6,4,7
99,15088,2020-12-10 03:00:00,110,80,109,110,83,24,2319,25,50,6,16,1,2,2,3
100,15089,2020-12-10 03:00:00,109,86,121,109,82,20,1954,28,55,8,22,4,12,6,12
101,15090,2020-12-10 03:00:00,117,99,148,117,88,11,1045,31,61,10,28,2,5,3,6
102,15091,2020-12-10 03:00:00,127,92,134,127,96,12,1141,23,46,8,22,4,11,5,10
103,15095,2020-12-10 03:00:00,115,87,123,115,87,14,1316,33,66,8,24,3,9,5,10
104,15096,2020-12-10 03:00:00,115,94,138,115,87,10,954,29,58,8,24,2,4,3,5
105,15097,2020-12-10 03:00:00,114,104,157,114,86,13,1270,29,57,7,21,4,10,6,11
106,15098,2020-12-10 03:00:00,103,93,136,103,77,13,1253,29,57,10,30,2,5,2,4
107,15099,2020-12-10 03:00:00,123,95,140,123,93,10,916,29,58,8,24,4,11,6,11
108,15100,2020-12-10 03:00:00,137,92,133,137,104,13,1247,26,51,7,19,2,5,3,6
109,15101,2020-12-10 03:00:00,135,97,143,135,103,14,1346,30,59,6,17,3,7,6,11
110,15102,2020-12-10 03:00:00,139,108,165,139,106,16,1581,29,57,8,22,2,6,4,7
111,15103,2020-12-10 03:00:00,139,98,146,139,106,17,1674,24,47,10,29,3,9,5,10
112,15104,2020-12-10 03:00:00,142,106,162,142,108,15,1442,29,58,10,29,2,5,3,5
113,15105,2020-12-10 03:00:00,133,90,129,133,101,16,1585,24,48,4,10,3,7,4,8
114,15106,2020-12-10 03:00:00,155,120,190,155,118,15,1488,27,54,9,25,2,5,3,5
115,15107,2020-12-10 03:00:00,147,103,156,147,112,15,1422,32,63,10,30,2,5,3,5
116,15108,2020-12-10 03:00:00,169,109,167,169,128,20,1988,28,55,13,38,2,6,3,6
117,15109,2020-12-10 03:00:00,148,106,161,148,113,8,759,28,56,3,9,2,5,4,8
118,15110,2020-12-10 03:00:00,149,101,151,149,114,8,717,17,34,3,8,9,27,7,14
119,15111,2020-12-10 03:00:00,142,104,157,142,108,7,620,25,50,4,12,2,5,3,5
120,15112,2020-12-10 03:00:00,158,127,203,158,120,11,1044,18,35,3,7,4,12,5,9
121,15113,2020-12-10 03:00:00,123,96,141,123,93,9,825,29,57,5,14,2,6,3,6
122,15114,2020-12-10 03:00:00,150,105,160,150,115,8,748,19,38,4,10,6,18,6,11
123,15115,2020-12-10 03:00:00,150,102,154,150,115,7,657,21,41,3,9,5,14,5,9
124,15116,2020-12-10 03:00:00,128,94,138,128,97,10,973,26,51,5,13,2,5,3,5
125,15117,2020-12-10 03:00:00,155,104,158,155,118,16,1567,28,55,6,16,3,9,7,14
126,15118,2020-12-10 03:00:00,152,107,164,152,116,15,1415,26,52,6,16,3,8,5,9
127,15119,2020-12-10 03:00:00,117,98,145,117,88,14,1347,22,43,7,19,2,4,3,5
128,15120,2020-12-10 03:00:00,97,81,111,97,72,11,1080,18,35,2,5,2,5,6,11
129,15121,2020-12-10 03:00:00,147,93,135,147,112,16,1552,24,48,6,17,2,4,5,9
130,15122,2020-12-10 03:00:00,168,114,178,168,127,26,2505,18,35,10,29,4,12,7,14
131,15129,2020-12-10 03:00:00,100,93,135,100,75,16,1587,25,49,6,16,2,4,4,8
132,15130,2020-12-10 03:00:00,149,108,166,149,114,14,1358,28,56,6,17,2,5,8,15
133,15131,2020-12-10 03:00:00,118,95,140,118,89,25,2406,25,49,6,16,2,4,2,4
134,15132,2020-12-10 03:00:00,132,90,129,132,100,12,1160,22,44,5,13,5,13,10,20
135,15133,2020-12-10 03:00:00,104,95,140,104,78,13,1213,23,46,9,27,1,3,4,7
136,15134,2020-12-10 03:00:00,108,76,101,108,81,13,1288,17,33,4,10,3,9,6,11
137,15135,2020-12-10 03:00:00,118,95,139,118,89,21,2055,21,41,7,20,2,6,3,6
138,15136,2020-12-10 03:00:00,158,110,170,158,120,16,1580,29,57,9,27,2,6,4,7
139,15137,2020-12-10 03:00:00,128,96,141,128,97,13,1254,23,45,6,16,1,2,1,2
140,15138,2020-12-10 03:00:00,114,91,132,114,86,14,1330,26,52,7,20,2,5,3,5
141,15139,2020-12-10 03:00:00,169,110,169,169,128,18,1719,23,46,8,24,2,6,3,6
142,15140,2020-12-10 03:00:00,143,117,183,143,109,18,1745,25,49,6,16,2,4,2,4
143,15141,2020-12-10 03:00:00,139,101,151,139,106,12,1187,25,49,4,10,1,2,1,2
144,15142,2020-12-10 03:00:00,130,99,148,130,99,13,1224,23,46,4,10,2,4,2,4
145,15143,2020-12-10 03:00:00,87,77,104,87,64,9,826,19,38,,,2,4,3,5
146,15144,2020-12-10 03:00:00,129,105,160,129,98,14,1321,25,49,6,16,3,9,5,10
147,15145,2020-12-10 03:00:00,139,106,162,139,106,16,1501,29,58,4,12,2,4,3,5
148,15146,2020-12-10 03:00:00,134,98,146,134,102,14,1329,30,59,8,23,2,4,2,4
149,15147,2020-12-10 03:00:00,139,95,140,139,106,12,1165,25,49,6,17,2,4,2,4
150,15148,2020-12-10 03:00:00,98,93,136,98,73,12,1197,28,56,7,21,2,5,3,6
151,15149,2020-12-10 03:00:00,145,99,147,145,111,16,1582,26,52,10,29,2,6,4,8
152,15150,2020-12-10 03:00:00,118,99,148,118,89,13,1272,29,57,11,33,2,5,3,5
153,15151,2020-12-10 03:00:00,112,98,145,112,84,24,2347,26,52,7,21,2,4,3,5
154,15152,2020-12-10 03:00:00,112,8,8,112,84,13,1220,27,54,7,20,2,4,3,5
155,15153,2020-12-10 03:00:00,107,95,140,107,80,9,852,28,56,11,32,4,12,7,13
156,15154,2020-12-10 03:00:00,98,95,140,98,73,14,1370,29,57,33,99,3,9,4,8
157,15155,2020-12-10 03:00:00,113,94,137,113,85,13,1243,24,48,14,40,2,6,4,7
158,15156,2020-12-10 03:00:00,109,95,140,109,82,13,1270,28,55,7,19,2,4,3,5
159,15157,2020-12-10 03:00:00,93,92,133,93,69,13,1213,29,58,9,25,4,12,7,13
160,15160,2020-12-10 03:00:00,46,46,46,32,22,14,1354,30,60,10,28,2,4,2,4
161,15161,2020-12-10 03:00:00,109,91,132,109,82,16,1510,31,62,10,28,2,6,3,6
162,15162,2020-12-10 03:00:00,114,93,136,114,86,7,641,25,50,10,29,2,5,3,6
163,15163,2020-12-10 03:00:00,110,98,146,110,83,11,1058,25,50,7,20,2,6,4,7
164,15164,2020-12-10 03:00:00,112,101,151,112,84,13,1228,22,44,17,50,3,9,5,9
165,15165,2020-12-10 03:00:00,104,88,125,104,78,14,1311,27,54,20,59,3,8,4,7
166,15166,2020-12-10 03:00:00,143,98,146,143,109,16,1502,27,54,8,24,2,5,4,8
167,15167,2020-12-10 03:00:00,99,96,141,99,74,13,1212,24,47,8,23,1,3,2,3
168,15169,2020-12-10 03:00:00,133,99,148,133,101,8,771,25,50,4,10,4,10,7,13
169,16500,2020-12-10 03:00:00,144,106,161,144,110,15,1431,27,53,8,22,2,4,3,5
170,16503,2020-12-10 03:00:00,153,104,158,153,117,17,1628,32,63,9,26,2,4,2,4
171,16504,2020-12-10 03:00:00,140,97,144,140,107,13,1286,27,53,6,16,1,2,3,5
172,17700,2020-12-10 03:00:00,118,84,117,118,89,7,648,19,38,3,9,4,10,3,6
173,18020,2020-12-10 03:00:00,118,95,139,118,89,17,1695,28,56,4,10,2,4,4,7
174,18821,2020-12-10 03:00:00,107,84,118,107,80,15,1465,32,63,17,50,2,5,3,5
175,18966,2020-12-10 03:00:00,115,90,130,115,87,14,1312,26,51,12,36,1,2,2,3
