,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
50,13274,2020-12-25 17:00:00,119,89,127,119,90,20,1926,57,114,26,78,6,17,32,63
51,13275,2020-12-25 17:00:00,127,112,173,127,96,10,992,37,74,19,55,15,45,26,52
52,13276,2020-12-25 17:00:00,153,93,136,153,117,,,35,70,12,36,16,50,29,58
53,13277,2020-12-25 17:00:00,114,89,127,114,86,15,1412,51,101,16,46,4,12,29,57
54,13278,2020-12-25 17:00:00,115,96,142,115,87,14,1356,39,78,14,41,12,38,29,58
55,15040,2020-12-25 17:00:00,119,92,134,119,90,14,1359,35,70,8,24,13,39,32,64
56,15041,2020-12-25 17:00:00,102,87,123,102,76,11,1099,26,52,8,24,20,64,39,78
57,15042,2020-12-25 17:00:00,114,91,132,114,86,12,1102,40,79,9,25,10,30,32,64
58,15043,2020-12-25 17:00:00,114,89,128,114,86,13,1259,40,80,8,24,12,37,38,76
59,15044,2020-12-25 17:00:00,80,80,109,78,57,9,895,24,47,6,17,19,58,40,80
60,15045,2020-12-25 17:00:00,109,85,120,109,82,11,1024,29,58,8,24,16,49,34,68
61,15046,2020-12-25 17:00:00,92,83,116,92,68,11,1023,30,60,9,27,16,49,37,74
62,15047,2020-12-25 17:00:00,103,85,120,103,77,13,1250,35,69,9,26,14,42,36,72
63,15048,2020-12-25 17:00:00,102,86,122,102,76,11,1080,37,73,9,26,15,45,38,76
64,15049,2020-12-25 17:00:00,98,88,126,98,73,14,1346,44,88,11,32,12,36,37,73
65,15050,2020-12-25 17:00:00,115,86,122,115,87,12,1120,35,70,9,26,18,55,38,76
66,15055,2020-12-25 17:00:00,97,73,95,97,72,14,1380,40,79,16,46,,,35,70
67,15056,2020-12-25 17:00:00,73,72,93,73,53,19,1801,22,44,24,71,20,63,38,75
68,15057,2020-12-25 17:00:00,112,85,119,112,84,12,1129,25,50,8,24,24,74,38,76
69,15058,2020-12-25 17:00:00,114,97,144,114,86,10,957,28,56,8,23,20,64,38,75
70,15059,2020-12-25 17:00:00,119,95,139,119,90,11,1065,35,70,9,27,16,51,37,74
71,15060,2020-12-25 17:00:00,120,90,129,120,91,12,1185,46,92,6,16,8,23,30,60
72,15061,2020-12-25 17:00:00,113,92,134,113,85,11,1050,41,82,9,25,11,35,34,68
73,15062,2020-12-25 17:00:00,117,89,128,117,88,12,1117,47,93,9,26,8,25,29,58
74,15063,2020-12-25 17:00:00,115,88,125,115,87,11,1060,36,72,7,21,13,40,34,67
75,15064,2020-12-25 17:00:00,103,89,128,103,77,13,1214,42,84,7,20,10,30,32,64
76,15065,2020-12-25 17:00:00,127,98,146,127,96,14,1354,37,73,12,36,11,33,30,60
77,15066,2020-12-25 17:00:00,129,93,135,129,98,12,1165,25,50,7,20,22,68,39,78
78,15067,2020-12-25 17:00:00,130,93,136,130,99,12,1119,30,59,12,34,16,50,35,70
79,15068,2020-12-25 17:00:00,123,94,137,123,93,12,1194,27,54,11,31,19,60,36,72
80,15069,2020-12-25 17:00:00,113,92,134,113,85,15,1423,35,69,10,28,16,50,37,73
81,15070,2020-12-25 17:00:00,122,92,134,122,92,13,1271,28,55,14,41,17,54,33,65
82,15071,2020-12-25 17:00:00,129,103,156,129,98,12,1173,31,62,9,25,16,49,32,63
83,15072,2020-12-25 17:00:00,109,95,139,109,82,12,1104,41,82,14,40,10,32,32,64
84,15073,2020-12-25 17:00:00,98,93,136,98,73,11,1095,38,75,10,30,14,43,33,66
85,15074,2020-12-25 17:00:00,114,98,146,114,86,12,1139,30,60,10,28,17,52,36,72
86,15075,2020-12-25 17:00:00,118,89,128,118,89,12,1170,42,83,12,35,12,38,33,66
87,15076,2020-12-25 17:00:00,99,90,129,99,74,10,976,37,73,10,29,13,39,32,64
88,15077,2020-12-25 17:00:00,112,89,128,112,84,14,1367,31,62,16,47,15,48,35,70
89,15078,2020-12-25 17:00:00,119,95,140,119,90,11,1083,51,102,11,33,8,24,29,58
90,15079,2020-12-25 17:00:00,120,98,146,120,91,14,1322,42,83,10,30,13,40,33,66
91,15080,2020-12-25 17:00:00,117,96,142,117,88,15,1409,45,89,10,30,6,17,26,51
92,15081,2020-12-25 17:00:00,132,98,146,132,100,12,1176,40,80,25,73,8,25,28,56
93,15082,2020-12-25 17:00:00,120,95,140,120,91,15,1413,36,71,9,27,13,39,34,68
94,15083,2020-12-25 17:00:00,132,103,155,132,100,13,1236,29,57,10,28,17,54,32,64
95,15084,2020-12-25 17:00:00,95,88,126,95,71,13,1206,41,81,9,25,13,39,35,69
96,15085,2020-12-25 17:00:00,95,90,129,95,71,14,1334,36,72,10,28,10,32,31,61
97,15086,2020-12-25 17:00:00,99,89,127,99,74,14,1356,41,82,10,28,11,33,33,66
98,15087,2020-12-25 17:00:00,105,90,130,105,79,12,1198,39,78,10,28,11,34,30,60
99,15088,2020-12-25 17:00:00,112,94,138,112,84,15,1451,42,83,13,37,8,23,28,56
100,15089,2020-12-25 17:00:00,94,88,125,94,70,19,1805,31,61,10,29,16,49,35,70
101,15090,2020-12-25 17:00:00,105,94,137,105,79,8,701,38,75,13,39,14,42,34,68
102,15091,2020-12-25 17:00:00,112,95,140,112,84,11,1017,31,62,11,32,15,47,36,72
103,15095,2020-12-25 17:00:00,97,88,126,97,72,14,1392,42,84,12,34,11,33,32,63
104,15096,2020-12-25 17:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-25 17:00:00,107,100,149,107,80,15,1433,38,76,12,35,11,35,31,62
106,15098,2020-12-25 17:00:00,87,87,124,85,63,9,813,33,65,12,34,12,36,32,64
107,15099,2020-12-25 17:00:00,117,96,142,117,88,,,44,88,9,25,9,28,33,65
108,15100,2020-12-25 17:00:00,104,87,123,104,78,14,1370,32,63,9,26,16,49,37,73
109,15101,2020-12-25 17:00:00,110,92,134,110,83,15,1463,51,102,8,22,9,28,31,62
110,15102,2020-12-25 17:00:00,114,97,144,114,86,15,1416,40,79,15,43,11,35,33,66
111,15103,2020-12-25 17:00:00,110,94,137,110,83,14,1326,33,65,17,50,13,39,30,60
112,15104,2020-12-25 17:00:00,110,97,144,110,83,15,1500,48,95,14,41,7,22,31,62
113,15105,2020-12-25 17:00:00,94,83,116,94,70,12,1186,32,64,8,23,13,40,37,73
114,15106,2020-12-25 17:00:00,98,91,131,98,73,17,1608,50,99,11,33,3,9,26,51
115,15107,2020-12-25 17:00:00,105,97,144,105,79,12,1124,41,82,9,27,11,33,33,66
116,15108,2020-12-25 17:00:00,114,92,133,114,86,14,1304,33,65,15,44,18,55,37,74
117,15109,2020-12-25 17:00:00,138,104,158,138,105,7,675,46,92,7,20,9,28,32,64
118,15110,2020-12-25 17:00:00,148,109,168,148,113,14,1351,17,34,6,16,26,82,38,76
119,15111,2020-12-25 17:00:00,170,126,202,170,129,10,944,30,59,9,25,18,57,33,66
120,15112,2020-12-25 17:00:00,162,115,179,162,123,12,1104,28,56,9,25,20,64,33,65
121,15113,2020-12-25 17:00:00,145,120,190,145,111,9,815,18,35,7,21,25,79,36,71
122,15114,2020-12-25 17:00:00,189,120,190,189,142,10,947,24,48,11,33,25,79,40,79
123,15115,2020-12-25 17:00:00,153,104,158,153,117,7,636,20,40,7,21,23,72,37,73
124,15116,2020-12-25 17:00:00,162,115,179,162,123,8,743,52,104,12,35,12,37,30,60
125,15117,2020-12-25 17:00:00,117,90,130,117,88,12,1196,23,45,9,25,21,66,39,77
126,15118,2020-12-25 17:00:00,124,98,145,124,94,12,1180,30,60,11,33,17,52,33,65
127,15119,2020-12-25 17:00:00,76,76,102,68,49,14,1345,30,59,13,37,11,33,37,73
128,15120,2020-12-25 17:00:00,93,93,136,88,65,11,1054,19,37,8,22,20,62,39,77
129,15121,2020-12-25 17:00:00,99,80,109,99,74,12,1179,24,47,12,36,18,57,36,72
130,15122,2020-12-25 17:00:00,120,95,140,120,91,12,1136,24,47,14,40,22,68,43,85
131,15129,2020-12-25 17:00:00,107,90,129,107,80,14,1351,32,64,13,38,11,35,35,70
132,15130,2020-12-25 17:00:00,110,87,124,110,83,12,1193,24,48,10,29,20,64,39,78
133,15131,2020-12-25 17:00:00,88,88,126,79,58,16,1600,33,66,12,34,13,40,34,67
134,15132,2020-12-25 17:00:00,123,94,137,123,93,11,1085,19,38,9,26,25,77,40,79
135,15133,2020-12-25 17:00:00,93,92,134,93,69,13,1234,29,57,29,87,14,44,36,71
136,15134,2020-12-25 17:00:00,104,104,157,95,71,18,1732,40,79,42,124,8,25,37,73
137,15135,2020-12-25 17:00:00,87,87,124,84,62,13,1288,28,56,19,56,14,43,30,60
138,15136,2020-12-25 17:00:00,115,105,160,115,87,15,1421,53,105,24,70,3,9,30,59
139,15137,2020-12-25 17:00:00,104,90,130,104,78,14,1310,37,73,15,45,10,29,29,57
140,15138,2020-12-25 17:00:00,93,93,136,88,65,9,888,27,53,13,37,17,52,30,60
141,15139,2020-12-25 17:00:00,105,93,136,105,79,14,1346,41,81,23,67,9,28,34,67
142,15140,2020-12-25 17:00:00,158,122,193,158,120,13,1271,35,70,8,24,17,52,29,58
143,15141,2020-12-25 17:00:00,144,118,185,144,110,11,1030,35,70,6,16,15,45,28,56
144,15142,2020-12-25 17:00:00,129,115,179,129,98,11,1049,31,61,9,26,21,65,40,80
145,15143,2020-12-25 17:00:00,160,126,201,160,122,9,810,22,43,10,29,23,71,37,74
146,15144,2020-12-25 17:00:00,196,128,206,196,147,8,742,42,84,23,69,14,42,29,57
147,15145,2020-12-25 17:00:00,155,124,197,155,118,12,1155,56,111,10,29,10,30,27,54
148,15146,2020-12-25 17:00:00,125,106,161,125,95,15,1457,40,79,11,31,7,21,27,54
149,15147,2020-12-25 17:00:00,117,99,148,117,88,11,1070,43,86,17,49,5,15,28,55
150,15148,2020-12-25 17:00:00,70,70,89,59,42,13,1269,36,71,7,21,10,32,28,55
151,15149,2020-12-25 17:00:00,117,97,144,117,88,13,1286,26,51,9,27,17,53,33,65
152,15150,2020-12-25 17:00:00,113,107,163,113,85,13,1284,44,87,21,61,6,18,28,55
153,15151,2020-12-25 17:00:00,87,87,124,77,56,14,1311,33,66,11,31,12,36,28,55
154,15152,2020-12-25 17:00:00,97,90,129,97,72,13,1263,32,64,7,20,15,45,28,55
155,15153,2020-12-25 17:00:00,156,119,188,156,119,15,1419,39,77,26,77,9,27,27,54
156,15154,2020-12-25 17:00:00,90,90,129,84,62,11,1022,29,58,19,56,17,52,30,60
157,15155,2020-12-25 17:00:00,92,92,134,87,64,14,1348,48,95,56,192,5,13,25,50
158,15156,2020-12-25 17:00:00,97,97,143,79,58,14,1351,29,58,36,107,14,44,27,54
159,15157,2020-12-25 17:00:00,97,95,139,97,72,15,1473,38,76,30,89,10,31,29,57
160,15160,2020-12-25 17:00:00,91,91,132,87,64,13,1254,20,40,12,36,18,57,32,64
161,15161,2020-12-25 17:00:00,100,91,131,100,75,14,1363,35,70,22,64,14,44,31,62
162,15162,2020-12-25 17:00:00,97,97,144,89,66,18,1720,41,82,52,164,10,30,29,57
163,15163,2020-12-25 17:00:00,104,100,150,104,78,13,1265,24,48,27,80,15,47,28,55
164,15164,2020-12-25 17:00:00,129,94,138,129,98,13,1237,33,66,42,124,10,30,28,55
165,15165,2020-12-25 17:00:00,82,82,114,69,50,14,1380,37,74,38,114,12,36,28,56
166,15166,2020-12-25 17:00:00,98,83,115,98,73,18,1710,39,77,37,110,10,30,39,77
167,15167,2020-12-25 17:00:00,91,91,132,90,67,10,999,53,105,16,48,2,4,22,43
168,15169,2020-12-25 17:00:00,148,99,148,148,113,8,757,19,38,8,24,27,86,39,77
169,16500,2020-12-25 17:00:00,127,95,140,127,96,13,1246,32,64,11,32,12,38,30,60
170,16503,2020-12-25 17:00:00,107,89,128,107,80,14,1316,38,75,13,37,13,39,34,68
171,16504,2020-12-25 17:00:00,99,77,104,99,74,12,1155,37,73,9,26,11,34,35,70
172,17700,2020-12-25 17:00:00,74,74,98,74,54,13,1241,37,73,7,20,11,34,42,84
173,18020,2020-12-25 17:00:00,106,106,161,95,71,22,2186,49,97,35,104,4,10,31,61
174,18821,2020-12-25 17:00:00,99,92,133,99,74,12,1131,42,84,22,64,9,28,31,62
175,18966,2020-12-25 17:00:00,115,98,146,115,87,13,1296,31,61,19,56,10,29,30,60
