,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
43,12578,2020-12-28 18:00:00,140,133,215,140,107,7,660,20,39,4,10,5,13,6,11
44,12579,2020-12-28 18:00:00,134,134,217,115,87,9,899,21,41,4,12,5,16,7,14
45,12672,2020-12-28 18:00:00,125,125,199,114,86,10,910,21,42,2,6,3,8,6,11
46,12792,2020-12-28 18:00:00,129,129,208,122,92,8,734,22,44,4,10,6,19,7,13
47,13271,2020-12-28 18:00:00,245,154,258,245,195,17,1680,34,68,6,18,10,29,31,61
48,13272,2020-12-28 18:00:00,291,189,327,291,241,16,1596,41,82,7,21,7,21,17,34
49,13273,2020-12-28 18:00:00,295,167,284,295,245,31,3017,52,103,5,15,2,5,18,36
50,13274,2020-12-28 18:00:00,228,155,260,228,178,28,2783,67,133,13,39,4,11,30,59
51,13275,2020-12-28 18:00:00,318,318,434,305,255,16,1539,31,62,6,18,10,31,14,28
52,13276,2020-12-28 18:00:00,276,158,266,276,226,17,1696,29,57,4,10,13,40,28,55
53,13277,2020-12-28 18:00:00,324,171,292,324,274,20,1991,37,73,7,19,2,6,13,25
54,13278,2020-12-28 18:00:00,334,205,353,334,284,18,1727,30,60,6,18,14,44,19,38
55,15040,2020-12-28 18:00:00,294,199,347,294,244,12,1136,21,41,4,12,5,13,5,10
56,15041,2020-12-28 18:00:00,264,200,349,264,214,9,846,26,52,3,8,3,8,5,10
57,15042,2020-12-28 18:00:00,199,166,281,199,149,9,833,19,37,3,7,4,12,4,7
58,15043,2020-12-28 18:00:00,305,243,380,305,255,11,1073,20,40,3,9,5,16,7,13
59,15044,2020-12-28 18:00:00,403,403,503,395,345,9,873,20,39,2,6,5,15,5,9
60,15045,2020-12-28 18:00:00,186,156,262,186,140,9,848,19,38,4,10,3,8,2,4
61,15046,2020-12-28 18:00:00,158,158,266,158,120,8,782,17,33,4,11,6,17,6,12
62,15047,2020-12-28 18:00:00,245,187,323,245,195,11,1037,22,43,4,11,4,12,5,10
63,15048,2020-12-28 18:00:00,231,183,315,231,181,9,862,24,48,4,11,4,12,6,12
64,15049,2020-12-28 18:00:00,264,199,347,264,214,8,764,32,63,3,9,3,8,5,10
65,15050,2020-12-28 18:00:00,292,198,346,292,242,9,895,25,50,3,9,3,9,6,11
66,15055,2020-12-28 18:00:00,293,179,308,293,243,20,1993,45,90,6,16,7,22,16,32
67,15056,2020-12-28 18:00:00,335,187,324,335,285,43,4232,33,66,7,21,9,28,9,18
68,15057,2020-12-28 18:00:00,293,193,335,293,243,28,2757,41,82,9,25,3,9,7,14
69,15058,2020-12-28 18:00:00,244,196,342,244,194,9,840,29,58,3,8,4,10,6,12
70,15059,2020-12-28 18:00:00,225,187,324,225,175,8,722,27,53,4,12,5,16,8,15
71,15060,2020-12-28 18:00:00,182,170,290,182,137,9,861,21,42,2,5,3,8,6,11
72,15061,2020-12-28 18:00:00,209,167,284,209,159,10,902,25,50,3,7,3,8,3,6
73,15062,2020-12-28 18:00:00,203,173,295,203,153,8,777,23,46,4,10,5,14,5,9
74,15063,2020-12-28 18:00:00,176,176,301,176,133,7,610,19,38,1,2,5,16,7,13
75,15064,2020-12-28 18:00:00,190,176,302,190,143,10,992,23,45,3,9,5,14,5,10
76,15065,2020-12-28 18:00:00,300,215,360,300,250,12,1112,22,44,5,13,4,10,5,10
77,15066,2020-12-28 18:00:00,254,245,381,254,204,5,475,24,47,3,7,5,13,8,15
78,15067,2020-12-28 18:00:00,331,249,384,331,281,11,1006,20,40,4,11,4,12,6,12
79,15068,2020-12-28 18:00:00,274,190,330,274,224,12,1180,20,40,5,14,6,18,7,14
80,15069,2020-12-28 18:00:00,352,293,415,352,302,42,4103,24,48,5,14,4,10,7,13
81,15070,2020-12-28 18:00:00,294,205,353,294,244,11,1097,22,44,5,13,3,9,5,10
82,15071,2020-12-28 18:00:00,270,187,324,270,220,11,1079,19,38,4,12,5,15,7,13
83,15072,2020-12-28 18:00:00,200,176,302,200,150,10,929,22,43,4,10,3,9,3,5
84,15073,2020-12-28 18:00:00,172,172,293,158,120,9,840,22,43,3,8,5,14,4,7
85,15074,2020-12-28 18:00:00,213,184,317,213,163,11,1053,20,40,4,10,4,11,4,8
86,15075,2020-12-28 18:00:00,200,164,277,200,150,10,927,25,49,3,9,4,10,3,5
87,15076,2020-12-28 18:00:00,200,169,288,200,150,8,794,21,42,3,9,4,12,3,6
88,15077,2020-12-28 18:00:00,205,156,261,205,155,12,1196,20,40,4,10,4,12,4,8
89,15078,2020-12-28 18:00:00,192,168,286,192,144,7,684,23,46,4,12,6,18,6,12
90,15079,2020-12-28 18:00:00,257,179,308,257,207,12,1114,27,53,4,11,6,17,6,11
91,15080,2020-12-28 18:00:00,263,192,333,263,213,12,1181,20,39,5,14,5,13,4,8
92,15081,2020-12-28 18:00:00,183,146,241,183,138,8,774,15,29,5,14,7,22,7,13
93,15082,2020-12-28 18:00:00,220,159,268,220,170,11,1019,18,35,4,10,6,19,6,12
94,15083,2020-12-28 18:00:00,227,170,290,227,177,12,1118,21,41,5,14,6,17,6,11
95,15084,2020-12-28 18:00:00,256,187,324,256,206,15,1465,24,47,4,12,5,15,5,10
96,15085,2020-12-28 18:00:00,239,183,315,239,189,11,1044,20,39,4,12,4,11,4,7
97,15086,2020-12-28 18:00:00,250,174,298,250,200,12,1197,18,36,3,8,6,17,5,10
98,15087,2020-12-28 18:00:00,245,146,242,245,195,10,963,19,37,6,16,6,17,6,11
99,15088,2020-12-28 18:00:00,223,173,296,223,173,18,1713,16,31,3,8,5,15,4,7
100,15089,2020-12-28 18:00:00,259,172,293,259,209,19,1850,19,38,3,8,5,13,3,6
101,15090,2020-12-28 18:00:00,143,143,236,128,97,6,513,20,39,7,21,5,16,5,9
102,15091,2020-12-28 18:00:00,296,248,383,296,246,10,946,20,39,4,12,5,14,7,13
103,15095,2020-12-28 18:00:00,216,165,279,216,166,12,1190,22,44,3,8,5,16,6,12
104,15096,2020-12-28 18:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-28 18:00:00,129,129,208,124,94,9,872,14,28,4,11,9,26,7,14
106,15098,2020-12-28 18:00:00,144,118,185,144,110,11,1030,11,22,3,9,8,25,6,12
107,15099,2020-12-28 18:00:00,112,107,164,112,84,2,185,21,42,4,10,8,23,8,16
108,15100,2020-12-28 18:00:00,278,205,353,278,228,12,1113,19,37,4,12,5,14,5,10
109,15101,2020-12-28 18:00:00,283,216,361,283,233,13,1215,23,45,3,8,5,15,5,10
110,15102,2020-12-28 18:00:00,250,194,338,250,200,12,1130,18,35,5,14,6,19,6,11
111,15103,2020-12-28 18:00:00,244,177,303,244,194,13,1266,15,29,5,15,8,24,6,12
112,15104,2020-12-28 18:00:00,207,157,263,207,157,12,1151,15,29,7,20,9,26,8,15
113,15105,2020-12-28 18:00:00,351,282,407,351,301,11,1017,19,37,4,11,7,20,6,12
114,15106,2020-12-28 18:00:00,297,200,349,297,247,10,990,18,35,5,15,7,21,5,10
115,15107,2020-12-28 18:00:00,252,175,299,252,202,11,1018,17,34,5,14,7,20,5,10
116,15108,2020-12-28 18:00:00,230,158,266,230,180,12,1131,14,28,5,15,11,35,12,24
117,15109,2020-12-28 18:00:00,150,135,220,150,115,,,21,42,3,9,5,15,6,12
118,15110,2020-12-28 18:00:00,330,286,410,330,280,22,2172,44,88,4,10,2,5,6,11
119,15111,2020-12-28 18:00:00,180,138,225,180,136,5,433,21,41,5,14,4,10,6,12
120,15112,2020-12-28 18:00:00,213,175,300,213,163,5,491,31,61,4,12,2,5,6,12
121,15113,2020-12-28 18:00:00,317,286,410,317,267,23,2243,46,91,8,22,4,11,9,18
122,15114,2020-12-28 18:00:00,344,232,372,344,294,27,2622,44,88,6,16,4,11,9,17
123,15115,2020-12-28 18:00:00,322,230,371,322,272,22,2122,38,75,6,18,4,12,7,13
124,15116,2020-12-28 18:00:00,338,283,408,338,288,34,3362,72,143,8,22,2,5,4,8
125,15117,2020-12-28 18:00:00,305,197,343,305,255,15,1429,22,44,6,16,6,17,8,16
126,15118,2020-12-28 18:00:00,348,249,384,348,298,18,1799,23,45,5,14,7,20,10,20
127,15119,2020-12-28 18:00:00,316,,,316,266,14,1398,16,31,8,23,5,15,4,8
128,15120,2020-12-28 18:00:00,285,160,269,285,235,15,1424,23,45,6,18,8,23,8,16
129,15121,2020-12-28 18:00:00,409,323,438,409,363,26,2508,32,64,8,24,3,8,5,10
130,15122,2020-12-28 18:00:00,302,218,362,302,252,13,1241,18,36,8,24,9,26,11,22
131,15129,2020-12-28 18:00:00,218,180,310,218,168,16,1525,23,46,8,22,3,9,7,13
132,15130,2020-12-28 18:00:00,290,196,342,290,240,16,1561,22,44,6,18,8,23,7,14
133,15131,2020-12-28 18:00:00,227,161,271,227,177,8,736,19,38,6,17,5,16,5,10
134,15132,2020-12-28 18:00:00,64,60,70,64,46,17,1642,21,42,4,11,9,26,7,14
135,15133,2020-12-28 18:00:00,350,283,408,350,300,34,3352,38,76,10,29,3,8,6,11
136,15134,2020-12-28 18:00:00,295,167,284,295,245,18,1740,30,60,6,16,8,23,12,24
137,15135,2020-12-28 18:00:00,232,165,280,232,182,11,1018,21,41,6,16,6,18,6,11
138,15136,2020-12-28 18:00:00,221,143,236,221,171,10,956,14,27,5,13,9,28,8,15
139,15137,2020-12-28 18:00:00,149,107,164,149,114,9,829,9,17,3,8,10,32,10,20
140,15138,2020-12-28 18:00:00,108,101,151,108,81,8,744,11,22,3,7,14,42,14,27
141,15139,2020-12-28 18:00:00,231,154,257,231,181,9,854,15,29,6,17,9,26,8,15
142,15140,2020-12-28 18:00:00,222,153,256,222,172,10,994,20,40,5,13,5,13,5,10
143,15141,2020-12-28 18:00:00,223,149,247,223,173,10,950,21,42,3,8,5,15,6,12
144,15142,2020-12-28 18:00:00,228,158,265,228,178,9,826,21,42,4,10,6,17,7,14
145,15143,2020-12-28 18:00:00,208,145,239,208,158,6,592,22,43,6,18,5,14,9,17
146,15144,2020-12-28 18:00:00,215,165,279,215,165,12,1141,27,53,3,8,3,8,6,12
147,15145,2020-12-28 18:00:00,255,166,281,255,205,13,1296,29,58,3,8,5,15,7,14
148,15146,2020-12-28 18:00:00,155,120,190,155,118,9,846,11,21,5,15,12,38,13,26
149,15147,2020-12-28 18:00:00,158,126,202,158,120,10,903,13,26,4,12,11,33,9,17
150,15148,2020-12-28 18:00:00,104,99,148,104,78,10,910,6,11,3,7,15,46,17,34
151,15149,2020-12-28 18:00:00,125,102,153,125,95,8,736,10,20,4,11,15,48,17,34
152,15150,2020-12-28 18:00:00,97,94,137,97,72,8,717,13,25,2,6,14,44,18,35
153,15151,2020-12-28 18:00:00,107,99,148,107,80,9,821,14,27,3,8,14,43,14,28
154,15152,2020-12-28 18:00:00,99,89,127,99,74,9,879,18,36,2,5,13,41,14,28
155,15153,2020-12-28 18:00:00,98,98,145,87,64,4,374,10,19,2,5,14,44,19,37
156,15154,2020-12-28 18:00:00,81,81,112,78,57,9,882,14,27,3,9,17,52,23,45
157,15155,2020-12-28 18:00:00,83,81,112,83,61,7,678,10,19,4,11,17,54,24,47
158,15156,2020-12-28 18:00:00,84,79,107,84,62,11,1054,11,22,7,19,16,51,22,43
159,15157,2020-12-28 18:00:00,84,84,118,80,59,9,820,15,29,4,10,15,45,18,36
160,15160,2020-12-28 18:00:00,86,86,122,78,57,8,768,13,26,3,9,16,50,19,38
161,15161,2020-12-28 18:00:00,97,87,123,97,72,7,685,7,14,2,5,17,54,20,40
162,15162,2020-12-28 18:00:00,90,90,129,78,57,8,781,13,26,4,10,16,49,21,42
163,15163,2020-12-28 18:00:00,82,82,113,82,60,6,600,8,16,3,7,16,50,23,45
164,15164,2020-12-28 18:00:00,88,88,126,72,52,6,544,7,14,2,6,17,52,23,46
165,15165,2020-12-28 18:00:00,83,80,110,83,61,11,1053,12,23,4,10,17,54,23,46
166,15166,2020-12-28 18:00:00,381,320,436,381,331,11,1087,21,42,6,18,5,13,6,11
167,15167,2020-12-28 18:00:00,148,133,215,148,113,9,834,16,31,3,9,8,25,8,15
168,15169,2020-12-28 18:00:00,285,203,352,285,235,8,782,29,58,4,12,2,5,7,14
169,16500,2020-12-28 18:00:00,142,109,168,142,108,10,934,12,24,5,14,12,37,12,24
170,16503,2020-12-28 18:00:00,264,178,306,264,214,9,885,17,33,5,13,7,21,7,13
171,16504,2020-12-28 18:00:00,271,179,308,271,221,12,1120,19,37,5,15,6,18,6,11
172,17700,2020-12-28 18:00:00,213,164,278,213,163,4,305,11,21,3,9,5,14,4,8
173,18020,2020-12-28 18:00:00,189,154,257,189,142,9,841,14,28,2,5,5,16,4,8
174,18821,2020-12-28 18:00:00,203,143,236,203,153,9,818,17,33,8,23,6,17,5,9
175,18966,2020-12-28 18:00:00,207,150,250,207,157,10,962,16,32,6,16,3,9,3,6
