,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
62,15047,2020-12-11 11:00:00,232,137,223,232,182,12,1137,24,47,5,14,15,48,8,16
63,15048,2020-12-11 11:00:00,239,136,222,239,189,11,1098,24,48,6,16,16,51,9,18
64,15049,2020-12-11 11:00:00,218,136,222,218,168,9,890,29,58,7,19,20,63,11,21
65,15050,2020-12-11 11:00:00,245,136,221,245,195,12,1168,25,50,6,18,18,57,11,22
66,15055,2020-12-11 11:00:00,190,117,184,190,143,14,1315,20,39,12,35,15,45,9,17
67,15056,2020-12-11 11:00:00,158,106,161,158,120,35,3413,6,12,15,44,24,76,10,20
68,15057,2020-12-11 11:00:00,214,125,199,214,164,14,1384,19,38,12,34,14,42,9,17
69,15058,2020-12-11 11:00:00,240,149,247,240,190,12,1102,27,53,6,16,18,56,13,26
70,15059,2020-12-11 11:00:00,247,150,249,247,197,15,1487,28,55,9,25,17,52,10,20
71,15060,2020-12-11 11:00:00,230,141,231,230,180,13,1291,25,50,6,16,15,45,7,14
72,15061,2020-12-11 11:00:00,241,141,232,241,191,12,1133,22,44,6,16,19,58,7,14
73,15062,2020-12-11 11:00:00,239,140,230,239,189,16,1506,25,50,6,17,17,52,7,14
74,15063,2020-12-11 11:00:00,238,141,232,238,188,11,1088,22,44,6,17,15,48,9,17
75,15064,2020-12-11 11:00:00,243,150,249,243,193,13,1207,24,48,5,13,12,37,7,13
76,15065,2020-12-11 11:00:00,236,145,240,236,186,15,1475,21,42,8,23,13,40,5,10
77,15066,2020-12-11 11:00:00,264,140,229,264,214,8,794,19,38,4,11,20,61,16,32
78,15067,2020-12-11 11:00:00,236,,,236,186,,,22,43,7,19,,,5,10
79,15068,2020-12-11 11:00:00,238,136,221,238,188,14,1380,17,33,8,22,16,51,7,14
80,15069,2020-12-11 11:00:00,224,143,236,224,174,13,1237,14,28,6,17,21,66,10,19
81,15070,2020-12-11 11:00:00,216,129,207,216,166,15,1450,17,34,8,24,13,40,7,14
82,15071,2020-12-11 11:00:00,235,143,236,235,185,15,1413,24,48,7,20,10,29,5,10
83,15072,2020-12-11 11:00:00,226,142,233,226,176,13,1249,23,46,6,18,16,50,5,10
84,15073,2020-12-11 11:00:00,208,144,237,208,158,13,1271,28,55,6,17,12,38,5,10
85,15074,2020-12-11 11:00:00,247,153,255,247,197,12,1197,18,36,6,17,18,57,7,14
86,15075,2020-12-11 11:00:00,235,138,226,235,185,13,1229,28,56,6,17,16,49,5,10
87,15076,2020-12-11 11:00:00,222,134,217,222,172,12,1128,23,45,6,17,18,56,7,13
88,15077,2020-12-11 11:00:00,229,131,211,229,179,13,1262,24,47,9,25,17,54,7,14
89,15078,2020-12-11 11:00:00,224,142,233,224,174,12,1197,31,62,7,21,14,44,8,15
90,15079,2020-12-11 11:00:00,237,147,243,237,187,16,1552,28,56,6,16,7,22,4,8
91,15080,2020-12-11 11:00:00,242,153,256,242,192,15,1467,30,60,6,18,8,24,3,6
92,15081,2020-12-11 11:00:00,215,136,222,215,165,15,1409,26,52,13,37,5,16,3,6
93,15082,2020-12-11 11:00:00,241,150,250,241,191,15,1479,29,57,6,17,6,19,5,10
94,15083,2020-12-11 11:00:00,244,153,256,244,194,15,1468,29,57,4,12,5,16,4,7
95,15084,2020-12-11 11:00:00,215,134,218,215,165,7,605,27,53,6,16,17,52,9,17
96,15085,2020-12-11 11:00:00,205,141,232,205,155,13,1299,24,48,7,20,14,44,7,13
97,15086,2020-12-11 11:00:00,208,136,221,208,158,14,1310,24,48,6,16,16,49,8,16
98,15087,2020-12-11 11:00:00,219,131,212,219,169,13,1242,21,41,7,19,15,46,7,14
99,15088,2020-12-11 11:00:00,215,134,218,215,165,36,3552,26,52,5,14,10,30,4,7
100,15089,2020-12-11 11:00:00,218,132,213,218,168,24,2323,25,50,7,21,15,47,8,16
101,15090,2020-12-11 11:00:00,221,152,254,221,171,11,1065,26,52,9,26,13,41,6,11
102,15091,2020-12-11 11:00:00,229,150,250,229,179,14,1315,21,42,7,20,14,43,7,14
103,15095,2020-12-11 11:00:00,223,142,234,223,173,13,1260,34,68,6,16,12,36,8,16
104,15096,2020-12-11 11:00:00,231,151,252,231,181,12,1133,28,56,7,19,10,31,5,9
105,15097,2020-12-11 11:00:00,0,,,,,,,,,,,,,5,10
106,15098,2020-12-11 11:00:00,163,116,182,163,124,15,1497,25,49,7,19,6,18,4,7
107,15099,2020-12-11 11:00:00,221,125,200,221,171,11,1048,30,59,7,20,5,15,6,12
108,15100,2020-12-11 11:00:00,237,143,236,237,187,17,1637,25,49,7,19,14,42,9,17
109,15101,2020-12-11 11:00:00,245,154,258,245,195,18,1756,32,63,7,19,11,33,6,12
110,15102,2020-12-11 11:00:00,259,172,293,259,209,17,1664,31,62,9,27,9,28,6,11
111,15103,2020-12-11 11:00:00,244,165,280,244,194,18,1722,32,64,8,24,8,23,4,8
112,15104,2020-12-11 11:00:00,232,148,246,232,182,18,1747,37,73,7,20,6,17,4,7
113,15105,2020-12-11 11:00:00,0,,,,,,,,,,,,,5,10
114,15106,2020-12-11 11:00:00,243,162,273,243,193,22,2186,41,81,7,20,4,10,3,6
115,15107,2020-12-11 11:00:00,248,164,277,248,198,22,2140,42,83,10,29,5,14,4,8
116,15108,2020-12-11 11:00:00,285,176,302,285,235,23,2235,36,71,12,34,5,16,4,8
117,15109,2020-12-11 11:00:00,264,161,271,264,214,10,915,26,51,7,20,5,15,4,8
118,15110,2020-12-11 11:00:00,258,157,264,258,208,9,807,14,27,7,19,20,62,12,24
119,15111,2020-12-11 11:00:00,243,146,241,243,193,10,940,23,45,4,12,4,10,3,6
120,15112,2020-12-11 11:00:00,206,154,258,206,156,17,1612,23,45,5,13,3,8,6,11
121,15113,2020-12-11 11:00:00,223,154,258,223,173,8,727,19,37,9,25,14,42,7,14
122,15114,2020-12-11 11:00:00,287,171,291,287,237,9,820,10,20,5,15,23,72,13,26
123,15115,2020-12-11 11:00:00,233,138,225,233,183,7,668,15,30,4,11,13,39,6,12
124,15116,2020-12-11 11:00:00,225,138,225,225,175,8,791,21,42,8,22,12,36,5,10
125,15117,2020-12-11 11:00:00,276,165,279,276,226,,,31,61,7,20,,,6,12
126,15118,2020-12-11 11:00:00,270,163,275,270,220,,,26,52,7,20,,,5,9
127,15119,2020-12-11 11:00:00,249,160,269,249,199,21,2038,18,35,9,27,11,35,6,12
128,15120,2020-12-11 11:00:00,190,133,215,190,143,16,1531,18,36,5,15,15,47,8,16
129,15121,2020-12-11 11:00:00,279,165,279,279,229,33,3234,29,58,9,26,10,30,6,11
130,15122,2020-12-11 11:00:00,294,198,346,294,244,24,2379,22,43,12,34,12,38,9,18
131,15129,2020-12-11 11:00:00,250,165,279,250,200,22,2113,26,51,9,26,9,27,6,11
132,15130,2020-12-11 11:00:00,284,177,304,284,234,25,2423,24,48,8,22,13,39,8,15
133,15131,2020-12-11 11:00:00,260,167,284,260,210,,,26,52,10,28,7,22,4,8
134,15132,2020-12-11 11:00:00,257,154,257,257,207,19,1837,21,42,6,18,14,44,13,26
135,15133,2020-12-11 11:00:00,229,145,240,229,179,14,1328,20,39,10,28,13,39,9,17
136,15134,2020-12-11 11:00:00,217,117,184,217,167,13,1263,13,26,6,17,20,64,13,25
137,15135,2020-12-11 11:00:00,220,152,253,220,170,19,1882,26,52,8,24,8,24,5,10
138,15136,2020-12-11 11:00:00,311,189,327,311,261,28,2726,27,54,12,35,9,27,6,11
139,15137,2020-12-11 11:00:00,282,189,327,282,232,20,2000,30,60,8,23,4,12,4,8
140,15138,2020-12-11 11:00:00,264,178,305,264,214,20,1958,36,71,8,23,3,9,5,9
141,15139,2020-12-11 11:00:00,283,171,292,283,233,21,2058,23,46,9,27,9,28,5,10
142,15140,2020-12-11 11:00:00,220,131,212,220,170,25,2479,23,46,6,16,3,7,2,4
143,15141,2020-12-11 11:00:00,20,,,,,16,1575,20,40,2,6,3,9,2,4
144,15142,2020-12-11 11:00:00,156,117,183,156,119,18,1729,19,38,3,9,4,12,3,6
145,15143,2020-12-11 11:00:00,133,98,145,133,101,19,1819,19,37,9,25,5,16,5,9
146,15144,2020-12-11 11:00:00,20,,,,,11,1018,,,8,24,20,62,9,18
147,15145,2020-12-11 11:00:00,268,160,269,268,218,15,1484,23,46,4,10,19,60,12,23
148,15146,2020-12-11 11:00:00,31,,,,,,,31,61,5,15,2,6,3,5
149,15147,2020-12-11 11:00:00,231,141,231,231,181,21,2015,36,72,7,19,2,6,2,4
150,15148,2020-12-11 11:00:00,224,150,250,224,174,18,1791,26,51,2,6,3,9,5,10
151,15149,2020-12-11 11:00:00,263,160,270,263,213,27,2663,27,53,6,17,4,10,4,8
152,15150,2020-12-11 11:00:00,214,156,262,214,164,23,2204,22,43,4,12,4,10,5,9
153,15151,2020-12-11 11:00:00,200,155,260,200,150,14,1333,30,59,6,17,4,11,4,8
154,15152,2020-12-11 11:00:00,122,90,129,122,92,23,2228,27,54,2,6,4,11,4,8
155,15153,2020-12-11 11:00:00,150,116,182,150,115,16,1548,28,56,7,19,5,16,7,14
156,15154,2020-12-11 11:00:00,119,92,133,119,90,19,1876,27,54,13,37,5,16,6,11
157,15155,2020-12-11 11:00:00,130,84,118,130,99,17,1699,24,48,12,34,5,13,5,9
158,15156,2020-12-11 11:00:00,99,79,108,99,74,18,1761,22,44,8,23,4,12,4,8
159,15157,2020-12-11 11:00:00,99,88,126,99,74,22,2158,26,51,14,41,8,24,9,18
160,15160,2020-12-11 11:00:00,155,112,173,155,118,21,2087,25,50,5,14,3,9,4,7
161,15161,2020-12-11 11:00:00,163,106,162,163,124,27,2678,33,66,8,24,5,14,5,10
162,15162,2020-12-11 11:00:00,138,94,137,138,105,,,24,48,8,23,3,9,4,8
163,15163,2020-12-11 11:00:00,103,87,123,103,77,15,1420,20,40,4,12,7,21,7,14
164,15164,2020-12-11 11:00:00,110,107,164,110,83,14,1360,18,36,8,23,5,14,5,9
165,15165,2020-12-11 11:00:00,99,79,108,99,74,16,1589,23,45,2,6,5,15,5,9
166,15166,2020-12-11 11:00:00,270,159,268,270,220,19,1829,23,46,10,30,12,36,7,14
167,15167,2020-12-11 11:00:00,183,124,198,183,138,14,1359,31,62,6,18,3,7,2,4
168,15169,2020-12-11 11:00:00,233,140,230,233,183,9,887,15,30,4,12,15,48,7,13
169,16500,2020-12-11 11:00:00,291,179,308,291,241,24,2312,36,72,7,21,4,10,4,7
170,16503,2020-12-11 11:00:00,255,159,267,255,205,19,1845,37,74,8,24,7,22,4,7
171,16504,2020-12-11 11:00:00,246,146,242,246,196,22,2190,40,79,7,19,3,9,2,4
172,17700,2020-12-11 11:00:00,224,137,223,224,174,12,1162,30,59,4,10,10,31,6,12
173,18020,2020-12-11 11:00:00,237,157,264,237,187,19,1849,37,74,4,10,5,15,3,6
174,18821,2020-12-11 11:00:00,227,146,241,227,177,,,,,,,,,4,7
175,18966,2020-12-11 11:00:00,234,144,237,234,184,13,1253,25,49,11,31,10,31,5,9
