,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
59,15044,2021-01-03 01:00:00,108,91,131,108,81,16,1534,38,75,6,16,2,6,4,7
60,15045,2021-01-03 01:00:00,172,127,204,172,130,27,2604,44,88,24,71,3,8,4,8
61,15046,2021-01-03 01:00:00,158,125,200,158,120,27,2617,43,86,23,68,3,8,4,8
62,15047,2021-01-03 01:00:00,147,124,197,147,112,23,2259,39,77,20,60,3,8,4,8
63,15048,2021-01-03 01:00:00,159,117,184,159,121,21,2030,48,95,21,61,3,9,4,8
64,15049,2021-01-03 01:00:00,113,95,140,113,85,24,2320,46,92,17,50,2,4,2,4
65,15050,2021-01-03 01:00:00,130,102,154,130,99,23,2271,51,101,21,62,2,6,3,6
66,15055,2021-01-03 01:00:00,137,82,114,137,104,24,2320,25,49,10,30,5,16,6,12
67,15056,2021-01-03 01:00:00,119,71,91,119,90,29,2846,23,45,23,68,4,10,7,13
68,15057,2021-01-03 01:00:00,95,74,98,95,71,16,1583,24,48,12,36,4,10,5,9
69,15058,2021-01-03 01:00:00,138,123,195,138,105,24,2367,51,102,23,67,2,6,4,8
70,15059,2021-01-03 01:00:00,173,125,199,173,131,23,2208,46,92,22,64,4,11,6,11
71,15060,2021-01-03 01:00:00,170,119,187,170,129,23,2267,43,85,16,48,3,9,4,8
72,15061,2021-01-03 01:00:00,163,128,205,163,124,23,2208,49,98,19,56,2,5,3,5
73,15062,2021-01-03 01:00:00,180,124,198,180,136,25,2410,46,92,24,72,3,7,4,7
74,15063,2021-01-03 01:00:00,183,130,209,183,138,25,2460,45,90,24,71,4,10,5,10
75,15064,2021-01-03 01:00:00,162,130,209,162,123,28,2773,48,95,27,81,3,7,4,8
76,15065,2021-01-03 01:00:00,130,97,144,130,99,24,2382,39,77,11,31,3,9,5,9
77,15066,2021-01-03 01:00:00,137,86,121,137,104,16,1562,41,82,8,22,3,8,10,20
78,15067,2021-01-03 01:00:00,135,100,150,135,103,27,2657,44,88,22,66,2,5,3,6
79,15068,2021-01-03 01:00:00,163,123,196,163,124,24,2342,36,72,18,53,3,8,4,8
80,15069,2021-01-03 01:00:00,102,82,113,102,76,16,1576,33,66,8,23,2,5,3,5
81,15070,2021-01-03 01:00:00,120,93,135,120,91,18,1759,32,63,17,50,2,5,3,5
82,15071,2021-01-03 01:00:00,144,123,195,144,110,19,1879,30,60,13,38,2,6,3,6
83,15072,2021-01-03 01:00:00,144,124,197,144,110,25,2428,44,88,25,73,1,3,2,4
84,15073,2021-01-03 01:00:00,155,139,227,155,118,26,2588,46,92,28,82,2,4,2,4
85,15074,2021-01-03 01:00:00,169,128,206,169,128,24,2382,45,90,23,69,2,4,2,4
86,15075,2021-01-03 01:00:00,165,119,187,165,125,24,2384,48,96,25,74,1,2,2,3
87,15076,2021-01-03 01:00:00,162,128,206,162,123,23,2234,43,86,28,82,2,5,3,5
88,15077,2021-01-03 01:00:00,158,108,166,158,120,25,2482,42,84,24,70,3,7,4,7
89,15078,2021-01-03 01:00:00,156,130,210,156,119,24,2336,48,95,28,84,2,5,3,5
90,15079,2021-01-03 01:00:00,155,125,200,155,118,26,2567,49,97,18,54,2,4,2,4
91,15080,2021-01-03 01:00:00,172,118,185,172,130,26,2534,45,90,26,76,1,2,1,2
92,15081,2021-01-03 01:00:00,172,121,191,172,130,22,2196,43,85,16,47,2,4,2,4
93,15082,2021-01-03 01:00:00,159,120,189,159,121,26,2512,45,89,16,48,2,5,3,5
94,15083,2021-01-03 01:00:00,163,129,208,163,124,26,2553,43,86,21,63,2,5,3,5
95,15084,2021-01-03 01:00:00,144,121,191,144,110,29,2876,52,103,29,86,3,8,4,8
96,15085,2021-01-03 01:00:00,135,127,204,135,103,25,2498,43,85,31,92,3,7,3,6
97,15086,2021-01-03 01:00:00,143,118,185,143,109,27,2646,47,94,28,84,3,8,4,8
98,15087,2021-01-03 01:00:00,149,137,223,149,114,27,2613,49,98,33,98,3,9,5,9
99,15088,2021-01-03 01:00:00,173,118,185,173,131,26,2589,48,95,26,77,2,5,3,5
100,15089,2021-01-03 01:00:00,137,128,205,137,104,27,2627,46,92,34,100,2,6,4,7
101,15090,2021-01-03 01:00:00,179,134,218,179,135,25,2404,47,94,22,65,2,6,3,6
102,15091,2021-01-03 01:00:00,198,140,230,198,148,25,2490,40,79,28,84,3,8,4,8
103,15095,2021-01-03 01:00:00,152,123,196,152,116,27,2609,48,96,28,83,4,11,6,11
104,15096,2021-01-03 01:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-03 01:00:00,173,150,249,173,131,26,2581,46,92,22,65,3,9,5,9
106,15098,2021-01-03 01:00:00,135,111,172,135,103,9,874,45,89,20,58,2,5,3,6
107,15099,2021-01-03 01:00:00,175,114,177,175,132,19,1820,39,77,15,43,4,12,7,13
108,15100,2021-01-03 01:00:00,147,118,185,147,112,28,2799,42,84,24,71,2,5,3,5
109,15101,2021-01-03 01:00:00,170,130,210,170,129,32,3123,50,99,25,74,3,8,4,8
110,15102,2021-01-03 01:00:00,183,134,218,183,138,25,2476,46,91,16,48,2,6,3,6
111,15103,2021-01-03 01:00:00,186,129,208,186,140,24,2322,42,83,22,64,1,2,1,2
112,15104,2021-01-03 01:00:00,188,129,207,188,141,27,2647,46,91,28,84,2,5,3,5
113,15105,2021-01-03 01:00:00,109,83,116,109,82,20,1922,32,64,5,14,3,7,4,7
114,15106,2021-01-03 01:00:00,195,139,228,195,146,30,2965,45,90,31,91,2,5,3,6
115,15107,2021-01-03 01:00:00,209,141,231,209,159,30,2968,46,92,32,96,2,6,4,7
116,15108,2021-01-03 01:00:00,210,132,214,210,160,26,2562,42,83,25,74,6,17,9,17
117,15109,2021-01-03 01:00:00,165,121,191,165,125,13,1236,40,80,24,71,3,7,4,8
118,15110,2021-01-03 01:00:00,129,85,120,129,98,8,761,25,49,4,10,7,21,12,24
119,15111,2021-01-03 01:00:00,186,107,163,186,140,9,882,29,57,7,19,2,5,4,7
120,15112,2021-01-03 01:00:00,122,94,137,122,92,9,821,22,44,3,8,8,23,12,24
121,15113,2021-01-03 01:00:00,139,100,150,139,106,9,801,31,62,6,16,2,6,5,10
122,15114,2021-01-03 01:00:00,196,119,188,196,147,9,847,32,64,13,38,5,15,10,19
123,15115,2021-01-03 01:00:00,115,83,116,115,87,7,638,25,49,4,10,5,14,6,12
124,15116,2021-01-03 01:00:00,169,127,204,169,128,15,1466,28,55,7,21,2,4,3,6
125,15117,2021-01-03 01:00:00,133,107,163,133,101,24,2327,43,86,18,52,3,8,4,8
126,15118,2021-01-03 01:00:00,0,,,,,,,,,,,,,3,5
127,15119,2021-01-03 01:00:00,180,131,211,180,136,28,2730,33,66,30,88,3,8,4,8
128,15120,2021-01-03 01:00:00,86,86,122,84,62,13,1225,32,64,7,21,2,5,3,6
129,15121,2021-01-03 01:00:00,138,99,148,138,105,22,2102,33,65,11,32,2,6,3,6
130,15122,2021-01-03 01:00:00,182,141,231,182,137,32,3200,41,82,20,58,5,16,8,16
131,15129,2021-01-03 01:00:00,135,114,177,135,103,27,2618,34,68,19,55,3,9,5,9
132,15130,2021-01-03 01:00:00,125,105,160,125,95,21,2073,40,80,16,47,2,4,3,6
133,15131,2021-01-03 01:00:00,214,148,246,214,164,14,1385,42,84,18,54,3,8,4,7
134,15132,2021-01-03 01:00:00,112,94,137,112,84,16,1511,40,80,12,35,3,7,9,17
135,15133,2021-01-03 01:00:00,118,100,150,118,89,18,1738,29,57,14,40,3,7,5,10
136,15134,2021-01-03 01:00:00,102,79,107,102,76,14,1352,15,30,8,23,7,20,8,16
137,15135,2021-01-03 01:00:00,201,148,245,201,151,31,3040,29,57,18,52,3,9,6,11
138,15136,2021-01-03 01:00:00,232,145,239,232,182,32,3147,41,82,19,55,2,4,4,7
139,15137,2021-01-03 01:00:00,192,116,182,192,144,16,1546,35,70,11,32,1,2,3,5
140,15138,2021-01-03 01:00:00,172,120,190,172,130,21,2033,45,89,11,32,2,5,6,11
141,15139,2021-01-03 01:00:00,242,154,258,242,192,32,3165,39,77,23,67,2,6,4,8
142,15140,2021-01-03 01:00:00,189,142,234,189,142,15,1466,35,70,6,16,1,2,1,2
143,15141,2021-01-03 01:00:00,142,107,163,142,108,12,1157,31,61,5,14,1,2,3,6
144,15142,2021-01-03 01:00:00,160,126,202,160,122,15,1439,28,56,5,15,3,7,4,8
145,15143,2021-01-03 01:00:00,153,109,168,153,117,8,788,19,38,3,9,2,5,5,10
146,15144,2021-01-03 01:00:00,215,136,222,215,165,16,1526,38,76,22,66,3,9,5,9
147,15145,2021-01-03 01:00:00,200,149,247,200,150,21,2099,35,70,12,35,2,6,5,9
148,15146,2021-01-03 01:00:00,185,118,186,185,139,22,2158,38,76,12,34,2,4,2,4
149,15147,2021-01-03 01:00:00,189,120,190,189,142,18,1794,37,74,7,21,2,5,3,5
150,15148,2021-01-03 01:00:00,147,112,173,147,112,19,1818,43,85,13,39,3,7,6,12
151,15149,2021-01-03 01:00:00,189,117,183,189,142,22,2101,37,74,11,32,2,4,4,7
152,15150,2021-01-03 01:00:00,160,106,162,160,122,13,1243,38,75,10,28,2,5,4,7
153,15151,2021-01-03 01:00:00,178,119,188,178,134,23,2236,45,90,14,42,2,6,5,9
154,15152,2021-01-03 01:00:00,175,122,194,175,132,26,2528,37,74,11,33,2,6,4,8
155,15153,2021-01-03 01:00:00,148,111,171,148,113,13,1218,36,71,10,29,3,9,6,12
156,15154,2021-01-03 01:00:00,134,102,153,134,102,15,1476,38,75,9,26,3,8,7,14
157,15155,2021-01-03 01:00:00,129,100,149,129,98,14,1311,34,67,11,32,3,8,8,15
158,15156,2021-01-03 01:00:00,117,92,133,117,88,16,1583,36,71,14,40,2,5,6,11
159,15157,2021-01-03 01:00:00,142,100,150,142,108,14,1392,38,75,14,40,2,5,4,8
160,15160,2021-01-03 01:00:00,142,107,164,142,108,14,1399,36,72,14,40,2,4,7,13
161,15161,2021-01-03 01:00:00,165,109,168,165,125,17,1672,49,97,11,33,3,8,8,16
162,15162,2021-01-03 01:00:00,137,98,145,137,104,15,1428,37,74,10,29,2,5,6,12
163,15163,2021-01-03 01:00:00,142,96,142,142,108,11,1065,37,74,8,22,2,4,6,11
164,15164,2021-01-03 01:00:00,130,104,158,130,99,20,1956,33,66,7,19,3,8,8,16
165,15165,2021-01-03 01:00:00,149,100,149,149,114,15,1416,34,68,15,43,4,11,7,14
166,15166,2021-01-03 01:00:00,140,105,160,140,107,28,2796,34,67,23,69,2,5,3,5
167,15167,2021-01-03 01:00:00,182,122,194,182,137,16,1553,46,91,16,47,2,5,3,5
168,15169,2021-01-03 01:00:00,139,99,147,139,106,11,1024,30,60,5,15,3,9,4,8
169,16500,2021-01-03 01:00:00,193,124,198,193,145,19,1884,41,81,10,30,2,4,3,5
170,16503,2021-01-03 01:00:00,201,129,208,201,151,29,2864,47,93,31,92,2,6,3,6
171,16504,2021-01-03 01:00:00,188,115,180,188,141,32,3181,45,89,31,93,2,5,3,6
172,17700,2021-01-03 01:00:00,90,87,124,90,67,8,745,26,51,6,18,2,5,3,5
173,18020,2021-01-03 01:00:00,0,,,,,,,,,,,,,2,4
174,18821,2021-01-03 01:00:00,162,119,187,162,123,45,4485,46,91,34,102,2,6,4,7
175,18966,2021-01-03 01:00:00,168,135,220,168,127,25,2427,36,71,32,96,2,5,3,5
