,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
31,12154,2020-12-28 04:00:00,201,135,219,201,151,17,1632,24,48,5,13,1,3,2,3
32,12155,2020-12-28 04:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-28 04:00:00,331,239,377,331,281,27,2687,53,106,12,36,2,5,3,5
34,12493,2020-12-28 04:00:00,134,84,118,134,102,8,715,15,29,3,8,23,72,29,57
35,12494,2020-12-28 04:00:00,364,347,457,364,314,44,4307,36,71,12,35,5,13,7,13
36,12495,2020-12-28 04:00:00,162,103,155,162,123,11,1077,18,36,2,6,15,45,14,28
37,12572,2020-12-28 04:00:00,129,84,118,129,98,9,832,15,30,2,6,20,64,25,49
38,12573,2020-12-28 04:00:00,124,88,125,124,94,9,895,19,38,5,14,28,89,42,84
39,12574,2020-12-28 04:00:00,391,253,387,391,341,25,2475,40,80,11,31,2,4,3,5
40,12575,2020-12-28 04:00:00,370,279,405,370,320,21,2042,36,71,14,41,2,4,3,6
41,12576,2020-12-28 04:00:00,231,161,271,231,181,18,1777,24,48,5,13,16,49,5,10
42,12577,2020-12-28 04:00:00,237,138,226,237,187,21,2077,23,46,3,9,4,10,3,6
43,12578,2020-12-28 04:00:00,221,141,232,221,171,10,950,26,52,9,25,16,49,21,42
44,12579,2020-12-28 04:00:00,204,136,222,204,154,15,1492,29,57,10,30,16,51,25,50
45,12672,2020-12-28 04:00:00,186,122,194,186,140,12,1198,38,75,3,9,1,2,2,3
46,12792,2020-12-28 04:00:00,190,124,198,190,143,24,2351,47,93,19,57,3,8,5,9
47,13271,2020-12-28 04:00:00,155,102,153,155,118,13,1290,17,34,3,9,9,28,17,33
48,13272,2020-12-28 04:00:00,253,154,257,253,203,18,1785,36,72,5,14,2,4,3,5
49,13273,2020-12-28 04:00:00,189,110,169,189,142,17,1629,23,45,4,11,4,11,3,6
50,13274,2020-12-28 04:00:00,142,91,132,142,108,10,998,25,49,3,8,10,32,11,22
51,13275,2020-12-28 04:00:00,216,150,250,216,166,16,1504,31,61,4,12,1,1,1,2
52,13276,2020-12-28 04:00:00,203,119,187,203,153,12,1154,23,45,6,17,13,41,28,56
53,13277,2020-12-28 04:00:00,170,98,145,170,129,16,1551,31,61,6,16,3,8,4,7
54,13278,2020-12-28 04:00:00,169,108,165,169,128,11,1030,36,71,3,7,1,3,3,5
55,15040,2020-12-28 04:00:00,265,156,261,265,215,34,3324,41,82,11,32,2,5,3,6
56,15041,2020-12-28 04:00:00,162,106,162,162,123,11,1038,30,60,5,13,15,47,17,34
57,15042,2020-12-28 04:00:00,278,168,285,278,228,30,2999,45,89,10,30,2,4,2,4
58,15043,2020-12-28 04:00:00,215,131,211,215,165,19,1872,40,79,5,13,3,9,5,10
59,15044,2020-12-28 04:00:00,168,109,168,168,127,10,934,18,36,2,6,19,58,21,41
60,15045,2020-12-28 04:00:00,277,165,280,277,227,32,3169,44,87,15,43,1,1,1,1
61,15046,2020-12-28 04:00:00,244,163,275,244,194,31,3094,44,88,13,38,3,8,4,8
62,15047,2020-12-28 04:00:00,165,105,159,165,125,14,1390,35,70,6,16,5,16,6,12
63,15048,2020-12-28 04:00:00,165,101,151,165,125,13,1238,36,71,5,14,6,19,6,12
64,15049,2020-12-28 04:00:00,143,100,149,143,109,10,932,38,75,5,14,10,32,9,18
65,15050,2020-12-28 04:00:00,152,96,142,152,116,11,1056,25,50,6,16,16,49,13,26
66,15055,2020-12-28 04:00:00,148,95,139,148,113,16,1552,15,30,6,17,14,43,17,34
67,15056,2020-12-28 04:00:00,147,88,126,147,112,13,1298,11,22,10,30,17,53,22,44
68,15057,2020-12-28 04:00:00,156,99,148,156,119,26,2531,18,36,7,21,13,40,14,28
69,15058,2020-12-28 04:00:00,198,122,194,198,148,12,1183,30,60,6,16,13,41,10,20
70,15059,2020-12-28 04:00:00,176,108,166,176,133,11,1054,31,62,6,17,11,33,10,19
71,15060,2020-12-28 04:00:00,179,111,171,179,135,12,1157,27,53,4,10,10,30,8,16
72,15061,2020-12-28 04:00:00,195,112,173,195,146,22,2118,45,89,6,17,2,4,2,4
73,15062,2020-12-28 04:00:00,247,140,230,247,197,20,1954,44,88,7,21,2,6,3,6
74,15063,2020-12-28 04:00:00,253,154,258,253,203,27,2675,43,86,10,30,4,10,5,10
75,15064,2020-12-28 04:00:00,211,133,215,211,161,28,2773,45,89,10,29,3,7,4,7
76,15065,2020-12-28 04:00:00,235,140,229,235,185,35,3445,36,71,6,16,3,9,3,6
77,15066,2020-12-28 04:00:00,160,98,146,160,122,8,736,13,26,4,10,29,90,36,71
78,15067,2020-12-28 04:00:00,198,122,193,198,148,14,1344,22,43,13,38,15,45,13,25
79,15068,2020-12-28 04:00:00,241,151,252,241,191,21,2065,39,77,13,39,3,9,4,8
80,15069,2020-12-28 04:00:00,166,107,163,166,126,18,1702,33,66,5,15,10,32,16,31
81,15070,2020-12-28 04:00:00,199,119,187,199,149,15,1452,20,40,8,23,10,30,10,20
82,15071,2020-12-28 04:00:00,229,150,250,229,179,16,1524,27,53,7,20,6,18,5,10
83,15072,2020-12-28 04:00:00,224,142,233,224,174,28,2735,42,83,14,41,1,2,2,3
84,15073,2020-12-28 04:00:00,260,183,315,260,210,33,3293,50,100,15,44,2,4,2,4
85,15074,2020-12-28 04:00:00,222,141,232,222,172,29,2866,44,87,10,29,2,5,2,4
86,15075,2020-12-28 04:00:00,247,144,237,247,197,31,3051,47,94,15,45,1,2,2,3
87,15076,2020-12-28 04:00:00,240,146,241,240,190,27,2646,40,80,15,44,2,4,3,5
88,15077,2020-12-28 04:00:00,227,131,211,227,177,30,2969,39,78,19,56,2,5,5,10
89,15078,2020-12-28 04:00:00,249,157,263,249,199,30,2934,48,95,17,50,3,9,5,10
90,15079,2020-12-28 04:00:00,247,144,238,247,197,19,1812,48,96,6,16,2,5,2,4
91,15080,2020-12-28 04:00:00,261,165,280,261,211,26,2598,47,93,15,45,1,2,1,2
92,15081,2020-12-28 04:00:00,365,280,406,365,315,30,2979,54,107,17,49,2,4,2,4
93,15082,2020-12-28 04:00:00,335,219,363,335,285,30,2969,48,96,11,31,4,10,5,10
94,15083,2020-12-28 04:00:00,220,138,226,220,170,17,1655,36,72,8,22,5,14,5,10
95,15084,2020-12-28 04:00:00,232,172,293,232,182,24,2378,55,110,14,42,3,8,5,9
96,15085,2020-12-28 04:00:00,249,173,296,249,199,27,2690,42,84,16,48,3,7,4,8
97,15086,2020-12-28 04:00:00,272,170,289,272,222,31,3097,56,112,16,48,3,9,5,9
98,15087,2020-12-28 04:00:00,271,179,308,271,221,33,3222,53,105,18,54,4,10,6,11
99,15088,2020-12-28 04:00:00,277,186,322,277,227,41,4074,45,89,14,40,2,6,4,7
100,15089,2020-12-28 04:00:00,296,180,309,296,246,43,4253,51,102,16,47,2,6,4,7
101,15090,2020-12-28 04:00:00,294,208,355,294,244,40,3949,52,103,14,40,3,7,4,7
102,15091,2020-12-28 04:00:00,312,210,357,312,262,26,2581,42,83,15,43,3,8,4,8
103,15095,2020-12-28 04:00:00,316,183,315,316,266,28,2715,53,106,17,49,4,12,7,13
104,15096,2020-12-28 04:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-28 04:00:00,318,250,385,318,268,31,3040,48,96,15,45,4,10,5,10
106,15098,2020-12-28 04:00:00,303,235,374,303,253,29,2886,55,110,24,71,3,9,5,10
107,15099,2020-12-28 04:00:00,334,275,402,334,284,26,2541,62,123,24,71,5,14,8,15
108,15100,2020-12-28 04:00:00,203,126,202,203,153,24,2372,39,78,6,17,2,5,3,6
109,15101,2020-12-28 04:00:00,246,158,265,246,196,27,2669,46,91,7,20,3,7,4,8
110,15102,2020-12-28 04:00:00,307,236,375,307,257,36,3547,51,101,13,37,3,7,4,7
111,15103,2020-12-28 04:00:00,338,243,380,338,288,38,3733,50,100,22,66,2,5,3,5
112,15104,2020-12-28 04:00:00,344,265,395,344,294,38,3798,59,117,25,73,2,6,4,7
113,15105,2020-12-28 04:00:00,166,106,162,166,126,13,1281,25,49,4,12,13,41,17,34
114,15106,2020-12-28 04:00:00,248,155,260,248,198,26,2595,36,71,8,24,2,5,3,6
115,15107,2020-12-28 04:00:00,286,180,310,286,236,38,3738,45,89,17,50,3,7,4,8
116,15108,2020-12-28 04:00:00,405,357,465,405,357,43,4262,50,99,18,53,10,29,15,29
117,15109,2020-12-28 04:00:00,211,123,196,211,161,8,741,40,79,8,22,3,8,4,8
118,15110,2020-12-28 04:00:00,188,124,198,188,141,5,449,15,30,4,10,25,80,43,86
119,15111,2020-12-28 04:00:00,253,139,227,253,203,7,668,25,50,5,15,7,22,7,14
120,15112,2020-12-28 04:00:00,206,137,224,206,156,8,772,30,59,6,16,19,60,23,46
121,15113,2020-12-28 04:00:00,214,147,243,214,164,7,650,20,39,8,22,13,40,18,36
122,15114,2020-12-28 04:00:00,242,147,244,242,192,10,940,17,33,12,36,25,77,37,73
123,15115,2020-12-28 04:00:00,175,108,165,175,132,7,630,29,57,3,8,8,25,20,40
124,15116,2020-12-28 04:00:00,192,127,204,192,144,14,1322,40,80,4,12,2,4,2,4
125,15117,2020-12-28 04:00:00,227,142,234,227,177,17,1621,39,78,6,17,2,6,6,11
126,15118,2020-12-28 04:00:00,236,147,243,236,186,30,2958,47,94,,,7,20,10,20
127,15119,2020-12-28 04:00:00,199,142,233,199,149,37,3640,38,75,15,43,3,8,4,8
128,15120,2020-12-28 04:00:00,142,102,154,142,108,10,981,17,34,5,14,19,60,18,36
129,15121,2020-12-28 04:00:00,198,118,185,198,148,14,1354,25,49,6,18,11,33,11,22
130,15122,2020-12-28 04:00:00,271,192,333,271,221,30,2937,47,94,27,80,5,16,8,16
131,15129,2020-12-28 04:00:00,212,153,255,212,162,25,2451,30,60,9,26,2,5,4,8
132,15130,2020-12-28 04:00:00,198,116,181,198,148,15,1487,28,55,7,20,16,51,24,47
133,15131,2020-12-28 04:00:00,272,209,356,272,222,29,2829,50,100,16,48,3,7,5,10
134,15132,2020-12-28 04:00:00,182,113,176,182,137,13,1203,14,27,8,22,30,96,49,98
135,15133,2020-12-28 04:00:00,113,93,135,113,85,11,1030,16,32,7,19,18,57,21,42
136,15134,2020-12-28 04:00:00,132,95,140,132,100,12,1160,11,22,3,9,19,58,27,53
137,15135,2020-12-28 04:00:00,320,252,386,320,270,43,4228,39,78,23,69,4,11,7,14
138,15136,2020-12-28 04:00:00,421,378,482,421,381,29,2886,42,84,17,50,2,5,3,5
139,15137,2020-12-28 04:00:00,332,215,360,332,282,20,1951,38,75,13,38,2,4,3,6
140,15138,2020-12-28 04:00:00,318,253,387,318,268,13,1240,39,77,6,17,1,3,4,7
141,15139,2020-12-28 04:00:00,403,355,464,403,354,32,3188,49,97,20,60,2,6,4,7
142,15140,2020-12-28 04:00:00,275,185,320,275,225,21,2019,33,65,7,19,1,1,1,2
143,15141,2020-12-28 04:00:00,277,172,293,277,227,13,1290,28,56,12,34,16,50,15,30
144,15142,2020-12-28 04:00:00,237,153,255,237,187,14,1332,29,58,5,13,3,9,7,14
145,15143,2020-12-28 04:00:00,206,132,214,206,156,6,535,12,23,3,8,15,47,21,41
146,15144,2020-12-28 04:00:00,298,185,320,298,248,16,1512,48,95,20,59,3,7,5,9
147,15145,2020-12-28 04:00:00,260,165,280,260,210,18,1800,47,94,10,29,3,7,6,12
148,15146,2020-12-28 04:00:00,387,324,439,387,337,28,2714,48,96,13,37,2,4,2,4
149,15147,2020-12-28 04:00:00,377,273,401,377,327,30,2937,47,93,11,33,2,5,3,5
150,15148,2020-12-28 04:00:00,312,212,358,312,262,20,1929,46,92,11,32,3,7,5,10
151,15149,2020-12-28 04:00:00,382,283,408,382,332,21,2042,31,61,4,12,4,10,4,7
152,15150,2020-12-28 04:00:00,344,210,357,344,294,18,1782,37,74,4,10,2,6,4,7
153,15151,2020-12-28 04:00:00,300,196,342,300,250,18,1752,28,55,2,5,5,13,4,8
154,15152,2020-12-28 04:00:00,269,178,305,269,219,19,1854,29,57,2,5,7,22,7,13
155,15153,2020-12-28 04:00:00,275,210,357,275,225,22,2192,38,76,5,13,2,6,4,7
156,15154,2020-12-28 04:00:00,149,142,234,149,114,16,1584,21,41,4,10,12,38,8,15
157,15155,2020-12-28 04:00:00,148,142,234,148,113,16,1523,18,35,3,8,11,34,6,12
158,15156,2020-12-28 04:00:00,166,122,193,166,126,20,1992,22,44,4,10,9,26,5,10
159,15157,2020-12-28 04:00:00,267,184,318,267,217,22,2122,33,65,6,16,6,17,5,9
160,15160,2020-12-28 04:00:00,196,163,275,196,147,27,2637,28,56,11,33,6,17,5,9
161,15161,2020-12-28 04:00:00,257,183,316,257,207,18,1722,31,61,2,6,9,26,10,19
162,15162,2020-12-28 04:00:00,190,155,260,190,143,20,2000,24,48,10,28,10,29,5,10
163,15163,2020-12-28 04:00:00,118,118,186,78,57,14,1327,16,31,4,10,10,31,6,11
164,15164,2020-12-28 04:00:00,154,154,258,144,110,13,1235,14,28,4,10,11,35,7,13
165,15165,2020-12-28 04:00:00,186,145,239,186,140,20,1910,22,44,3,9,11,35,6,12
166,15166,2020-12-28 04:00:00,190,117,184,190,143,19,1852,32,64,11,33,7,20,15,30
167,15167,2020-12-28 04:00:00,320,255,388,320,270,28,2734,60,119,22,65,2,6,5,10
168,15169,2020-12-28 04:00:00,207,130,209,207,157,9,892,37,74,3,7,3,7,5,9
169,16500,2020-12-28 04:00:00,384,298,418,384,334,26,2528,45,89,11,33,2,4,3,5
170,16503,2020-12-28 04:00:00,259,161,272,259,209,34,3364,49,98,15,44,2,6,3,6
171,16504,2020-12-28 04:00:00,215,122,194,215,165,25,2481,35,70,7,20,2,6,4,7
172,17700,2020-12-28 04:00:00,143,99,148,143,109,8,773,13,26,3,9,20,64,24,48
173,18020,2020-12-28 04:00:00,173,114,178,173,131,19,1802,34,67,4,10,2,4,3,5
174,18821,2020-12-28 04:00:00,300,191,332,300,250,42,4131,53,106,28,82,4,11,5,10
175,18966,2020-12-28 04:00:00,300,203,352,300,250,26,2596,41,81,22,65,2,6,4,8
