,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
20,12113,2020-11-04 19:00:00,124,124,197,78,57,16,1518,39,77,12,35,4,11,38,75
21,12114,2020-11-04 19:00:00,82,82,113,77,56,8,788,24,48,6,16,20,62,46,91
22,12115,2020-11-04 19:00:00,102,102,153,80,59,12,1198,32,64,8,22,14,42,34,68
23,12116,2020-11-04 19:00:00,72,72,93,64,46,12,1156,18,36,10,29,25,77,42,84
24,12117,2020-11-04 19:00:00,108,94,138,108,81,10,929,24,47,10,28,15,46,38,76
25,12118,2020-11-04 19:00:00,86,86,122,70,51,,,26,52,5,15,,,,
26,12119,2020-11-04 19:00:00,123,108,166,123,93,,,35,69,12,36,,,,
27,12120,2020-11-04 19:00:00,108,101,152,108,81,,,27,53,7,20,,,,
28,12151,2020-11-04 19:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-04 19:00:00,90,90,129,52,36,9,820,35,69,7,19,16,49,43,86
30,12153,2020-11-04 19:00:00,86,86,122,79,58,7,638,29,58,8,22,14,44,37,74
31,12154,2020-11-04 19:00:00,104,104,157,79,58,17,1618,44,88,4,11,2,4,21,41
32,12155,2020-11-04 19:00:00,78,78,105,69,50,8,722,19,38,5,15,20,62,41,82
33,12492,2020-11-04 19:00:00,69,69,87,42,29,5,421,25,49,4,11,18,56,36,72
34,12493,2020-11-04 19:00:00,59,59,67,48,33,5,424,14,27,4,10,27,85,48,95
35,12494,2020-11-04 19:00:00,82,82,114,55,39,6,564,10,19,4,12,23,71,39,78
36,12495,2020-11-04 19:00:00,75,75,100,42,29,6,550,14,28,4,10,23,73,38,75
37,12572,2020-11-04 19:00:00,59,59,67,35,24,6,503,18,36,4,11,25,77,40,80
38,12573,2020-11-04 19:00:00,64,64,77,38,26,5,476,19,37,4,11,26,83,46,92
39,12574,2020-11-04 19:00:00,89,89,127,52,36,5,409,38,76,4,12,8,25,30,60
40,12575,2020-11-04 19:00:00,74,74,97,65,47,6,519,27,54,4,10,17,52,40,80
41,12576,2020-11-04 19:00:00,93,93,136,69,50,4,360,25,50,4,11,17,53,38,76
42,12577,2020-11-04 19:00:00,87,87,123,65,47,6,519,33,66,4,11,9,28,32,64
43,12578,2020-11-04 19:00:00,71,71,92,46,32,5,469,24,47,5,15,20,64,38,75
44,12579,2020-11-04 19:00:00,80,80,109,48,33,8,777,22,44,5,14,21,67,39,78
45,12672,2020-11-04 19:00:00,64,64,77,32,22,6,578,14,27,3,9,26,83,44,88
46,12792,2020-11-04 19:00:00,76,76,101,45,31,5,464,17,34,5,14,25,77,44,87
47,13271,2020-11-04 19:00:00,63,63,76,53,37,5,439,18,35,4,10,20,61,40,79
48,13272,2020-11-04 19:00:00,83,83,116,64,46,5,403,27,54,7,21,12,37,34,68
49,13273,2020-11-04 19:00:00,77,77,104,57,40,6,581,31,62,8,22,12,37,36,71
50,13274,2020-11-04 19:00:00,90,90,129,63,45,9,819,42,84,6,17,3,9,30,60
51,13275,2020-11-04 19:00:00,108,96,141,108,81,8,764,39,77,8,24,7,20,32,64
52,13276,2020-11-04 19:00:00,82,82,113,65,47,6,584,22,44,21,63,16,50,35,70
53,13277,2020-11-04 19:00:00,61,61,71,32,22,6,573,19,38,5,15,21,67,43,86
54,13278,2020-11-04 19:00:00,105,98,145,105,79,11,1041,39,77,6,16,4,12,34,68
55,15040,2020-11-04 19:00:00,68,68,85,60,43,8,749,18,36,5,14,24,74,40,80
56,15041,2020-11-04 19:00:00,100,100,150,42,29,7,640,13,26,4,12,28,88,45,89
57,15042,2020-11-04 19:00:00,72,72,94,62,44,5,444,22,44,4,10,20,61,35,70
58,15043,2020-11-04 19:00:00,88,88,125,59,42,8,759,13,25,4,12,29,92,47,93
59,15044,2020-11-04 19:00:00,66,66,81,49,34,5,449,17,33,4,10,26,82,44,87
60,15045,2020-11-04 19:00:00,64,64,77,54,38,5,447,16,32,4,12,25,77,41,82
61,15046,2020-11-04 19:00:00,69,69,87,35,24,5,484,15,30,5,13,25,79,42,83
62,15047,2020-11-04 19:00:00,74,74,98,52,36,6,591,15,30,5,13,27,84,43,86
63,15048,2020-11-04 19:00:00,83,83,116,55,39,4,354,15,30,4,12,27,84,43,86
64,15049,2020-11-04 19:00:00,74,74,98,49,34,8,742,21,41,5,13,26,82,43,86
65,15050,2020-11-04 19:00:00,78,78,106,59,42,7,686,22,44,5,15,23,72,37,74
66,15055,2020-11-04 19:00:00,58,58,66,48,33,9,846,25,49,6,17,24,74,40,80
67,15056,2020-11-04 19:00:00,66,66,82,22,15,8,753,14,27,3,9,16,49,45,89
68,15057,2020-11-04 19:00:00,65,65,80,50,35,9,806,10,20,3,7,28,88,45,89
69,15058,2020-11-04 19:00:00,73,73,95,58,41,6,554,19,38,4,11,23,72,44,87
70,15059,2020-11-04 19:00:00,77,77,104,63,45,6,559,19,37,5,13,25,79,42,83
71,15060,2020-11-04 19:00:00,73,73,95,57,40,4,332,20,40,5,14,23,72,36,72
72,15061,2020-11-04 19:00:00,77,77,103,55,39,5,444,23,46,4,10,22,68,39,77
73,15062,2020-11-04 19:00:00,69,69,88,49,34,8,739,24,48,3,8,20,62,37,73
74,15063,2020-11-04 19:00:00,72,72,94,52,36,6,564,24,48,3,7,20,64,38,75
75,15064,2020-11-04 19:00:00,70,70,90,53,37,5,417,24,47,4,11,21,67,39,77
76,15065,2020-11-04 19:00:00,77,77,104,62,44,9,801,18,36,5,14,22,70,38,76
77,15066,2020-11-04 19:00:00,93,93,136,55,39,3,268,13,25,4,11,28,89,45,90
78,15067,2020-11-04 19:00:00,72,72,93,55,39,9,813,17,33,5,14,24,75,40,80
79,15068,2020-11-04 19:00:00,87,87,124,64,46,9,830,16,32,5,15,25,78,42,83
80,15069,2020-11-04 19:00:00,85,85,120,49,34,8,711,13,26,6,16,27,86,44,87
81,15070,2020-11-04 19:00:00,70,70,89,54,38,9,842,17,34,6,16,22,68,40,79
82,15071,2020-11-04 19:00:00,75,75,99,63,45,9,814,16,32,5,14,24,75,43,85
83,15072,2020-11-04 19:00:00,77,77,104,50,35,5,409,20,40,4,12,24,75,41,82
84,15073,2020-11-04 19:00:00,63,63,76,45,31,5,402,21,41,3,9,24,75,41,82
85,15074,2020-11-04 19:00:00,75,75,99,50,35,7,666,16,32,4,11,25,78,44,87
86,15075,2020-11-04 19:00:00,72,72,93,53,37,5,419,24,48,4,10,23,71,41,81
87,15076,2020-11-04 19:00:00,69,69,87,42,29,5,441,22,44,3,9,22,68,40,79
88,15077,2020-11-04 19:00:00,66,66,82,65,47,5,454,14,28,3,9,26,82,44,88
89,15078,2020-11-04 19:00:00,67,67,83,45,31,5,401,25,50,4,12,24,74,40,80
90,15079,2020-11-04 19:00:00,79,79,108,73,53,8,751,18,36,5,15,23,72,40,80
91,15080,2020-11-04 19:00:00,72,72,94,57,40,8,780,19,38,4,12,21,65,36,72
92,15081,2020-11-04 19:00:00,77,77,104,59,42,8,727,32,63,5,14,15,45,36,72
93,15082,2020-11-04 19:00:00,75,75,100,62,44,8,734,19,37,5,13,24,75,42,84
94,15083,2020-11-04 19:00:00,79,79,108,59,42,8,763,17,33,4,12,23,72,41,82
95,15084,2020-11-04 19:00:00,65,65,79,29,20,7,650,19,37,3,8,26,83,46,91
96,15085,2020-11-04 19:00:00,65,65,80,38,26,8,741,19,38,4,10,20,63,34,68
97,15086,2020-11-04 19:00:00,65,65,80,43,30,9,897,25,50,3,8,19,58,38,75
98,15087,2020-11-04 19:00:00,67,67,84,50,35,6,514,21,41,4,10,19,60,36,71
99,15088,2020-11-04 19:00:00,66,66,82,35,24,7,634,15,29,4,10,23,72,41,81
100,15089,2020-11-04 19:00:00,67,67,83,59,42,10,980,15,29,4,10,23,73,41,81
101,15090,2020-11-04 19:00:00,71,71,92,46,32,8,732,18,35,6,16,25,78,43,86
102,15091,2020-11-04 19:00:00,73,73,95,49,34,5,407,16,31,4,12,25,78,43,86
103,15095,2020-11-04 19:00:00,69,69,87,48,33,9,862,21,41,3,9,21,66,38,75
104,15096,2020-11-04 19:00:00,78,78,106,54,38,6,533,28,56,4,10,17,53,37,73
105,15097,2020-11-04 19:00:00,77,77,104,52,36,9,855,23,45,3,9,22,69,42,84
106,15098,2020-11-04 19:00:00,70,70,90,39,27,9,816,14,28,3,8,23,71,43,85
107,15099,2020-11-04 19:00:00,74,74,97,52,36,7,620,25,50,3,8,19,58,37,74
108,15100,2020-11-04 19:00:00,71,71,92,57,40,7,688,15,29,5,14,25,80,42,84
109,15101,2020-11-04 19:00:00,74,74,98,59,42,7,681,26,51,4,12,23,71,39,78
110,15102,2020-11-04 19:00:00,76,76,101,59,42,7,698,20,39,4,10,23,73,40,79
111,15103,2020-11-04 19:00:00,77,77,103,59,42,9,824,20,39,5,15,23,71,40,80
112,15104,2020-11-04 19:00:00,71,71,91,52,36,7,681,25,49,5,13,17,54,37,74
113,15105,2020-11-04 19:00:00,70,70,89,54,38,10,970,40,80,5,13,7,21,35,70
114,15106,2020-11-04 19:00:00,80,80,109,69,50,14,1333,45,89,6,16,4,12,26,52
115,15107,2020-11-04 19:00:00,82,82,113,64,46,9,893,48,96,7,19,9,28,35,70
116,15108,2020-11-04 19:00:00,100,100,150,84,62,11,1088,52,104,7,19,2,6,27,54
117,15109,2020-11-04 19:00:00,82,82,113,50,35,3,231,16,31,4,10,23,71,38,75
118,15110,2020-11-04 19:00:00,77,77,103,59,42,5,423,10,20,3,9,25,78,40,80
119,15111,2020-11-04 19:00:00,82,82,114,50,35,4,398,15,29,4,11,23,71,39,77
120,15112,2020-11-04 19:00:00,70,70,90,45,31,4,377,18,35,4,10,22,70,38,76
121,15113,2020-11-04 19:00:00,89,89,128,62,44,5,427,12,24,3,7,20,64,37,73
122,15114,2020-11-04 19:00:00,79,79,107,55,39,3,223,12,23,3,9,26,82,47,93
123,15115,2020-11-04 19:00:00,76,76,101,58,41,3,268,21,42,4,12,18,56,39,77
124,15116,2020-11-04 19:00:00,82,82,113,60,43,5,496,24,48,8,23,15,48,39,77
125,15117,2020-11-04 19:00:00,72,72,94,67,48,7,699,18,36,6,18,26,83,47,93
126,15118,2020-11-04 19:00:00,78,78,105,67,48,9,807,29,58,6,16,16,50,35,70
127,15119,2020-11-04 19:00:00,80,80,109,58,41,8,766,36,72,3,9,6,19,35,69
128,15120,2020-11-04 19:00:00,69,69,88,39,27,7,637,14,27,3,9,26,81,45,90
129,15121,2020-11-04 19:00:00,75,75,99,64,46,9,880,16,32,6,16,23,72,42,83
130,15122,2020-11-04 19:00:00,80,78,105,80,59,9,825,19,37,7,19,21,66,40,79
131,15129,2020-11-04 19:00:00,31,,,,,10,987,31,61,5,13,8,24,38,76
132,15130,2020-11-04 19:00:00,85,85,120,52,36,8,701,20,40,6,16,24,75,43,85
133,15131,2020-11-04 19:00:00,83,83,115,36,25,8,770,25,49,4,10,19,59,39,77
134,15132,2020-11-04 19:00:00,77,77,103,60,43,11,1038,14,27,6,18,27,85,46,92
135,15133,2020-11-04 19:00:00,70,70,90,52,36,6,589,15,29,5,13,22,68,38,75
136,15134,2020-11-04 19:00:00,66,66,81,58,41,12,1186,14,27,3,9,26,82,47,93
137,15135,2020-11-04 19:00:00,75,75,99,58,41,8,726,22,43,4,10,19,58,39,78
138,15136,2020-11-04 19:00:00,84,84,117,70,51,8,711,28,56,7,19,18,56,36,72
139,15137,2020-11-04 19:00:00,90,90,130,88,65,11,1032,47,94,3,7,4,10,31,62
140,15138,2020-11-04 19:00:00,91,91,131,88,65,12,1116,32,64,6,16,8,25,38,75
141,15139,2020-11-04 19:00:00,79,79,107,74,54,27,2631,45,89,12,35,2,6,33,66
142,15140,2020-11-04 19:00:00,89,89,128,79,58,10,985,31,61,22,64,13,40,35,70
143,15141,2020-11-04 19:00:00,68,68,85,45,31,5,481,23,46,8,22,19,60,43,86
144,15142,2020-11-04 19:00:00,75,75,99,48,33,4,350,20,39,5,13,24,76,47,94
145,15143,2020-11-04 19:00:00,65,65,80,35,24,4,331,12,24,2,4,25,78,45,90
146,15144,2020-11-04 19:00:00,79,79,107,69,50,3,294,20,39,2,4,16,50,37,74
147,15145,2020-11-04 19:00:00,80,80,110,48,33,6,573,30,60,4,10,11,34,31,62
148,15146,2020-11-04 19:00:00,81,81,112,64,46,7,693,25,50,6,16,16,49,35,70
149,15147,2020-11-04 19:00:00,0,,,,,,,,,,,,,,
150,15148,2020-11-04 19:00:00,76,76,102,52,36,9,844,38,75,2,5,9,28,32,64
151,15149,2020-11-04 19:00:00,80,80,110,67,48,10,914,18,36,5,13,21,67,40,79
152,15150,2020-11-04 19:00:00,82,82,113,49,34,6,587,32,63,2,6,10,31,37,73
153,15151,2020-11-04 19:00:00,74,74,97,40,28,10,967,35,69,3,8,9,27,38,76
154,15152,2020-11-04 19:00:00,75,75,100,46,32,9,815,22,44,4,10,19,58,36,72
155,15153,2020-11-04 19:00:00,246,97,144,246,196,6,544,24,47,3,7,13,41,36,72
156,15154,2020-11-04 19:00:00,82,82,113,50,35,10,930,33,66,11,32,12,36,37,74
157,15155,2020-11-04 19:00:00,82,82,114,49,34,7,663,40,79,3,9,6,17,32,63
158,15156,2020-11-04 19:00:00,78,78,105,43,30,9,869,18,35,9,26,19,60,38,75
159,15157,2020-11-04 19:00:00,86,86,122,48,33,7,664,37,73,2,6,9,26,37,74
160,15160,2020-11-04 19:00:00,73,73,95,52,36,8,748,14,27,2,5,22,68,42,83
161,15161,2020-11-04 19:00:00,75,75,99,54,38,6,600,23,46,3,9,20,61,42,83
162,15162,2020-11-04 19:00:00,83,83,115,60,43,10,946,20,39,3,8,19,60,39,78
163,15163,2020-11-04 19:00:00,89,89,128,59,42,7,697,16,31,2,5,16,50,35,70
164,15164,2020-11-04 19:00:00,94,94,138,73,53,9,819,28,55,4,11,11,35,35,69
165,15165,2020-11-04 19:00:00,83,83,115,52,36,9,843,22,44,3,9,15,48,38,76
166,15166,2020-11-04 19:00:00,80,80,110,74,54,12,1180,41,81,7,19,7,22,37,74
167,15167,2020-11-04 19:00:00,66,66,82,33,23,6,577,57,114,6,16,3,7,34,68
168,15169,2020-11-04 19:00:00,88,88,125,54,38,4,332,11,22,5,14,27,84,45,89
169,16500,2020-11-04 19:00:00,86,86,121,79,58,9,876,32,63,5,15,14,44,42,84
170,16503,2020-11-04 19:00:00,69,69,88,57,40,7,672,20,40,5,13,23,72,40,80
171,16504,2020-11-04 19:00:00,65,65,79,53,37,9,804,23,46,5,13,20,62,41,81
172,17700,2020-11-04 19:00:00,63,63,76,54,38,11,1039,25,49,3,9,16,51,41,82
173,18020,2020-11-04 19:00:00,95,95,139,60,43,9,888,36,72,4,12,11,33,37,74
174,18821,2020-11-04 19:00:00,70,70,90,50,35,6,542,15,30,3,8,22,70,40,80
175,18966,2020-11-04 19:00:00,71,71,91,64,46,8,760,22,44,4,10,19,58,36,72
