,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
34,12493,2020-10-31 23:00:00,137,86,121,137,104,8,724,8,16,3,7,32,102,49,97
35,12494,2020-10-31 23:00:00,94,84,118,94,70,10,907,8,16,3,9,30,96,42,83
36,12495,2020-10-31 23:00:00,99,97,143,99,74,9,857,12,23,2,5,29,90,41,81
37,12572,2020-10-31 23:00:00,110,89,127,110,83,8,797,18,36,3,8,25,79,40,79
38,12573,2020-10-31 23:00:00,109,83,115,109,82,8,736,14,28,3,9,38,121,55,106
39,12574,2020-10-31 23:00:00,143,94,138,143,109,8,741,25,50,3,9,8,25,21,41
40,12575,2020-10-31 23:00:00,124,96,142,124,94,8,755,32,63,2,6,5,15,18,36
41,12576,2020-10-31 23:00:00,140,116,181,140,107,11,1067,25,50,4,10,10,32,29,58
42,12577,2020-10-31 23:00:00,127,102,153,127,96,11,1027,27,53,2,4,4,10,21,41
43,12578,2020-10-31 23:00:00,114,93,136,114,86,19,1891,32,64,10,29,6,19,17,34
44,12579,2020-10-31 23:00:00,98,94,138,98,73,19,1839,33,66,10,30,9,28,23,46
45,12672,2020-10-31 23:00:00,80,77,104,80,59,9,893,25,50,2,6,22,70,34,67
46,12792,2020-10-31 23:00:00,127,99,148,127,96,8,752,27,54,3,8,12,38,21,42
47,13271,2020-10-31 23:00:00,80,68,86,80,59,11,1083,11,21,3,8,,,6,12
48,13272,2020-10-31 23:00:00,122,107,163,122,92,13,1267,24,47,2,6,1,2,5,10
49,13273,2020-10-31 23:00:00,109,87,124,109,82,13,1299,20,39,2,5,1,3,7,13
50,13274,2020-10-31 23:00:00,95,93,136,95,71,8,753,25,49,3,7,6,17,13,26
51,13275,2020-10-31 23:00:00,89,76,101,89,66,7,654,17,34,3,9,1,3,7,14
52,13276,2020-10-31 23:00:00,70,70,89,55,39,7,655,14,28,6,18,6,19,16,32
53,13277,2020-10-31 23:00:00,84,63,76,84,62,7,679,16,31,2,5,2,4,9,17
54,13278,2020-10-31 23:00:00,94,78,105,94,70,8,748,23,45,4,11,2,4,11,21
55,15040,2020-10-31 23:00:00,104,88,125,104,78,12,1107,18,36,4,10,24,76,39,77
56,15041,2020-10-31 23:00:00,114,73,96,114,86,8,754,12,24,4,10,36,114,52,102
57,15042,2020-10-31 23:00:00,156,110,170,156,119,8,782,19,38,2,6,20,63,28,56
58,15043,2020-10-31 23:00:00,115,96,141,115,87,13,1246,11,22,4,10,32,101,49,98
59,15044,2020-10-31 23:00:00,124,95,139,124,94,8,785,19,38,2,6,30,94,43,85
60,15045,2020-10-31 23:00:00,159,108,165,159,121,8,778,20,40,3,8,25,78,40,80
61,15046,2020-10-31 23:00:00,124,91,131,124,94,10,906,25,49,3,7,14,42,36,72
62,15047,2020-10-31 23:00:00,125,96,142,125,95,10,932,22,43,4,10,24,74,43,85
63,15048,2020-10-31 23:00:00,143,94,137,143,109,7,655,15,29,3,9,27,85,45,89
64,15049,2020-10-31 23:00:00,114,94,137,114,86,8,741,19,38,4,10,28,87,40,80
65,15050,2020-10-31 23:00:00,137,103,155,137,104,10,917,29,57,4,11,18,57,36,71
66,15055,2020-10-31 23:00:00,103,80,109,103,77,13,1253,10,20,3,8,10,30,25,50
67,15056,2020-10-31 23:00:00,99,89,127,99,74,5,420,7,13,3,8,11,33,22,44
68,15057,2020-10-31 23:00:00,99,70,90,99,74,8,762,8,16,3,7,12,38,29,58
69,15058,2020-10-31 23:00:00,140,102,153,140,107,9,821,18,36,3,9,28,88,44,88
70,15059,2020-10-31 23:00:00,144,102,153,144,110,9,889,26,51,3,8,16,50,35,69
71,15060,2020-10-31 23:00:00,98,96,141,98,73,8,708,31,61,1,3,14,44,24,48
72,15061,2020-10-31 23:00:00,133,95,139,133,101,9,880,29,57,2,6,16,50,31,62
73,15062,2020-10-31 23:00:00,125,100,150,125,95,10,957,26,51,3,7,17,53,30,60
74,15063,2020-10-31 23:00:00,114,108,165,114,86,10,964,24,48,2,6,19,60,32,64
75,15064,2020-10-31 23:00:00,137,98,145,137,104,8,794,22,43,4,10,22,68,34,68
76,15065,2020-10-31 23:00:00,95,82,113,95,71,13,1265,22,44,4,11,20,63,41,81
77,15066,2020-10-31 23:00:00,119,103,155,119,90,4,399,10,19,3,8,34,107,50,99
78,15067,2020-10-31 23:00:00,97,74,98,97,72,12,1104,18,36,4,12,25,79,40,80
79,15068,2020-10-31 23:00:00,132,93,135,132,100,13,1281,33,66,4,11,12,37,23,46
80,15069,2020-10-31 23:00:00,88,83,116,88,65,10,997,10,19,4,10,20,64,43,85
81,15070,2020-10-31 23:00:00,117,77,103,117,88,12,1145,24,48,4,12,10,30,26,52
82,15071,2020-10-31 23:00:00,113,95,140,113,85,13,1232,38,75,3,9,4,12,21,42
83,15072,2020-10-31 23:00:00,129,105,160,129,98,8,788,19,37,3,9,23,73,34,68
84,15073,2020-10-31 23:00:00,98,87,123,98,73,8,765,23,46,3,7,22,68,36,71
85,15074,2020-10-31 23:00:00,144,110,170,144,110,11,1061,22,43,2,5,19,58,33,65
86,15075,2020-10-31 23:00:00,139,98,145,139,106,8,772,32,63,3,8,15,48,36,71
87,15076,2020-10-31 23:00:00,110,92,133,110,83,8,780,16,32,2,6,26,81,40,80
88,15077,2020-10-31 23:00:00,135,94,137,135,103,10,904,16,32,3,7,19,59,38,75
89,15078,2020-10-31 23:00:00,122,96,142,122,92,8,751,27,54,3,9,21,67,38,76
90,15079,2020-10-31 23:00:00,109,81,111,109,82,12,1158,17,34,4,12,23,71,36,71
91,15080,2020-10-31 23:00:00,99,82,113,99,74,11,1086,19,38,4,10,19,58,29,58
92,15081,2020-10-31 23:00:00,105,79,107,105,79,11,1085,49,98,4,12,2,5,9,18
93,15082,2020-10-31 23:00:00,119,85,119,119,90,12,1156,18,35,4,11,24,74,35,70
94,15083,2020-10-31 23:00:00,99,94,137,99,74,11,1095,26,52,3,9,13,40,28,56
95,15084,2020-10-31 23:00:00,87,87,124,74,54,4,352,14,28,4,10,30,94,43,85
96,15085,2020-10-31 23:00:00,107,87,123,107,80,8,770,24,47,3,8,19,59,31,62
97,15086,2020-10-31 23:00:00,118,90,129,118,89,12,1136,25,49,2,6,18,56,31,62
98,15087,2020-10-31 23:00:00,124,83,116,124,94,9,808,19,38,3,9,21,66,30,60
99,15088,2020-10-31 23:00:00,98,84,118,98,73,8,787,15,30,3,9,22,68,35,70
100,15089,2020-10-31 23:00:00,115,83,116,115,87,13,1208,17,33,3,8,23,73,37,73
101,15090,2020-10-31 23:00:00,113,89,128,113,85,8,748,20,40,2,5,22,69,37,73
102,15091,2020-10-31 23:00:00,124,95,140,124,94,7,675,18,36,4,11,23,72,38,76
103,15095,2020-10-31 23:00:00,119,89,128,119,90,14,1314,25,50,3,9,19,59,32,64
104,15096,2020-10-31 23:00:00,119,107,164,119,90,10,943,27,53,3,8,16,49,30,59
105,15097,2020-10-31 23:00:00,114,80,109,114,86,13,1268,30,59,2,4,16,51,31,61
106,15098,2020-10-31 23:00:00,107,89,128,107,80,12,1184,24,47,3,9,14,43,29,58
107,15099,2020-10-31 23:00:00,104,81,111,104,78,9,844,43,85,1,1,4,12,19,38
108,15100,2020-10-31 23:00:00,117,86,122,117,88,16,1584,30,59,4,10,14,42,40,79
109,15101,2020-10-31 23:00:00,108,84,117,108,81,17,1621,37,74,4,11,15,46,32,63
110,15102,2020-10-31 23:00:00,112,96,142,112,84,12,1118,25,49,3,7,19,58,32,63
111,15103,2020-10-31 23:00:00,122,92,133,122,92,14,1393,27,54,4,11,15,47,31,62
112,15104,2020-10-31 23:00:00,94,94,137,92,68,15,1474,41,81,4,10,1,3,20,40
113,15105,2020-10-31 23:00:00,105,79,108,105,79,14,1347,30,60,4,10,11,33,29,57
114,15106,2020-10-31 23:00:00,85,84,118,85,63,14,1388,43,86,4,12,2,6,18,35
115,15107,2020-10-31 23:00:00,123,121,191,123,93,13,1206,45,89,5,14,2,6,18,36
116,15108,2020-10-31 23:00:00,81,81,112,78,57,13,1216,38,75,5,13,2,6,10,20
117,15109,2020-10-31 23:00:00,110,95,139,110,83,4,353,22,44,3,9,9,27,14,27
118,15110,2020-10-31 23:00:00,105,100,149,105,79,8,716,12,23,2,6,16,50,30,59
119,15111,2020-10-31 23:00:00,107,79,108,107,80,7,658,18,35,5,15,14,42,21,41
120,15112,2020-10-31 23:00:00,103,94,138,103,77,6,514,20,40,4,12,19,58,31,61
121,15113,2020-10-31 23:00:00,93,93,136,93,69,6,522,24,48,9,27,8,25,19,38
122,15114,2020-10-31 23:00:00,103,103,156,82,60,7,618,10,19,2,6,18,57,30,59
123,15115,2020-10-31 23:00:00,113,91,132,113,85,5,446,18,35,3,7,14,43,19,38
124,15116,2020-10-31 23:00:00,109,109,168,107,80,7,693,24,48,2,5,4,10,18,36
125,15117,2020-10-31 23:00:00,114,92,133,114,86,15,1482,40,80,4,12,2,6,19,37
126,15118,2020-10-31 23:00:00,87,78,105,87,64,12,1152,26,52,5,13,12,38,27,54
127,15119,2020-10-31 23:00:00,104,91,132,104,78,12,1196,26,52,2,5,8,25,22,44
128,15120,2020-10-31 23:00:00,82,82,113,80,59,9,872,19,37,3,8,15,47,34,68
129,15121,2020-10-31 23:00:00,95,86,122,95,71,12,1145,15,30,5,15,19,60,31,62
130,15122,2020-10-31 23:00:00,87,87,123,84,62,16,1591,16,32,3,8,6,17,22,44
131,15129,2020-10-31 23:00:00,103,88,126,103,77,10,961,25,50,2,5,6,17,19,38
132,15130,2020-10-31 23:00:00,97,86,122,97,72,13,1285,44,88,4,11,9,26,32,64
133,15131,2020-10-31 23:00:00,87,87,124,80,59,12,1183,30,60,2,5,6,18,19,37
134,15132,2020-10-31 23:00:00,114,83,116,114,86,14,1332,12,23,5,15,29,90,45,90
135,15133,2020-10-31 23:00:00,92,86,121,92,68,9,842,12,24,2,5,23,72,36,72
136,15134,2020-10-31 23:00:00,117,72,94,117,88,11,1054,10,20,2,6,11,34,23,45
137,15135,2020-10-31 23:00:00,87,86,122,87,64,11,1020,24,48,4,10,12,36,28,55
138,15136,2020-10-31 23:00:00,99,83,115,99,74,14,1353,40,79,6,16,9,26,25,50
139,15137,2020-10-31 23:00:00,130,100,150,130,99,45,4491,33,66,6,18,2,5,13,26
140,15138,2020-10-31 23:00:00,128,102,153,128,97,13,1254,27,53,4,11,4,10,20,39
141,15139,2020-10-31 23:00:00,104,86,121,104,78,13,1234,35,69,5,13,3,8,15,29
142,15140,2020-10-31 23:00:00,145,109,167,145,111,30,2912,38,76,9,26,2,4,18,35
143,15141,2020-10-31 23:00:00,129,108,165,129,98,10,983,30,59,6,18,9,26,19,38
144,15142,2020-10-31 23:00:00,142,119,187,142,108,9,897,24,47,5,13,13,40,31,62
145,15143,2020-10-31 23:00:00,98,96,142,98,73,4,340,15,30,4,12,15,46,34,68
146,15144,2020-10-31 23:00:00,100,100,149,99,74,14,1326,33,65,10,28,3,8,5,9
147,15145,2020-10-31 23:00:00,133,111,172,133,101,12,1159,34,68,6,16,2,5,8,16
148,15146,2020-10-31 23:00:00,122,96,141,122,92,11,1072,48,95,4,12,2,4,14,27
149,15147,2020-10-31 23:00:00,94,91,131,94,70,13,1223,33,66,4,12,2,4,10,20
150,15148,2020-10-31 23:00:00,98,94,137,98,73,10,954,42,84,3,7,3,8,15,30
151,15149,2020-10-31 23:00:00,97,85,120,97,72,14,1332,46,91,4,11,2,6,23,45
152,15150,2020-10-31 23:00:00,107,97,143,107,80,10,962,35,70,2,6,3,7,21,41
153,15151,2020-10-31 23:00:00,130,130,209,124,94,13,1260,36,71,2,5,1,3,15,29
154,15152,2020-10-31 23:00:00,105,94,138,105,79,17,1679,26,51,6,17,9,26,27,54
155,15153,2020-10-31 23:00:00,91,91,132,89,66,7,615,26,52,4,10,4,10,22,43
156,15154,2020-10-31 23:00:00,118,105,159,118,89,11,1096,33,66,3,9,5,14,25,49
157,15155,2020-10-31 23:00:00,128,104,157,128,97,12,1114,33,65,4,12,2,5,15,30
158,15156,2020-10-31 23:00:00,123,105,160,123,93,11,1065,24,48,11,32,9,28,35,70
159,15157,2020-10-31 23:00:00,107,99,147,107,80,12,1187,35,69,2,5,3,9,27,53
160,15160,2020-10-31 23:00:00,124,102,154,124,94,12,1164,22,44,2,4,7,20,32,63
161,15161,2020-10-31 23:00:00,118,99,148,118,89,14,1339,37,73,2,6,3,9,26,51
162,15162,2020-10-31 23:00:00,124,103,156,124,94,12,1124,25,50,2,4,5,16,28,55
163,15163,2020-10-31 23:00:00,103,103,155,103,77,13,1215,21,42,2,5,7,22,31,62
164,15164,2020-10-31 23:00:00,88,88,125,84,62,10,916,26,51,2,4,2,5,27,54
165,15165,2020-10-31 23:00:00,128,103,156,128,97,13,1274,33,66,13,38,3,9,28,55
166,15166,2020-10-31 23:00:00,99,84,118,99,74,13,1280,41,82,4,10,3,9,32,63
167,15167,2020-10-31 23:00:00,112,112,173,97,72,12,1142,42,84,3,8,2,5,9,18
168,15169,2020-10-31 23:00:00,112,110,170,112,84,6,572,35,70,2,6,4,12,21,41
169,16500,2020-10-31 23:00:00,127,119,188,127,96,13,1207,46,91,4,12,4,12,22,43
170,16503,2020-10-31 23:00:00,127,88,126,127,96,16,1514,52,103,4,11,2,4,25,50
171,16504,2020-10-31 23:00:00,123,101,151,123,93,13,1227,30,60,4,10,14,43,35,69
172,17700,2020-10-31 23:00:00,119,84,118,119,90,4,370,14,27,3,9,27,85,47,94
173,18020,2020-10-31 23:00:00,143,107,164,143,109,12,1172,45,90,2,6,4,11,29,58
174,18821,2020-10-31 23:00:00,115,86,122,115,87,8,742,18,35,3,9,18,56,31,62
175,18966,2020-10-31 23:00:00,158,94,137,158,120,11,1027,18,36,3,8,19,58,31,61
