,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
25,12118,2020-12-22 13:00:00,110,85,119,110,83,,,20,40,13,38,,,,
26,12119,2020-12-22 13:00:00,120,91,131,120,91,,,19,38,8,22,,,,
27,12120,2020-12-22 13:00:00,133,100,149,133,101,,,20,39,13,39,,,,
28,12151,2020-12-22 13:00:00,0,,,,,,,,,,,,,,
29,12152,2020-12-22 13:00:00,100,82,113,100,75,11,1019,25,49,13,39,28,89,29,58
30,12153,2020-12-22 13:00:00,112,82,113,112,84,9,810,15,29,8,23,28,88,20,39
31,12154,2020-12-22 13:00:00,112,86,122,112,84,8,762,14,28,6,18,,,11,22
32,12155,2020-12-22 13:00:00,0,,,,,,,,,,,,,,
33,12492,2020-12-22 13:00:00,115,88,125,115,87,8,708,15,29,8,24,27,86,27,53
34,12493,2020-12-22 13:00:00,67,51,51,67,48,5,442,10,20,5,14,35,109,47,93
35,12494,2020-12-22 13:00:00,108,78,106,108,81,11,1092,10,20,7,21,29,92,39,77
36,12495,2020-12-22 13:00:00,88,73,95,88,65,8,728,12,23,6,16,27,86,37,73
37,12572,2020-12-22 13:00:00,79,69,88,79,58,7,672,14,28,5,13,33,103,41,81
38,12573,2020-12-22 13:00:00,63,56,62,63,45,7,679,18,35,5,15,34,106,46,92
39,12574,2020-12-22 13:00:00,112,92,134,112,84,11,1001,24,47,9,25,26,82,23,45
40,12575,2020-12-22 13:00:00,98,90,129,98,73,7,628,14,27,7,20,26,82,19,37
41,12576,2020-12-22 13:00:00,138,105,160,138,105,6,543,19,38,9,25,24,74,16,32
42,12577,2020-12-22 13:00:00,132,93,135,132,100,4,359,15,30,8,22,25,77,17,34
43,12578,2020-12-22 13:00:00,134,100,150,134,102,10,945,24,47,8,24,23,72,20,40
44,12579,2020-12-22 13:00:00,124,105,159,124,94,14,1322,27,53,8,23,27,85,26,52
45,12672,2020-12-22 13:00:00,105,81,111,105,79,8,788,14,27,6,17,30,95,37,74
46,12792,2020-12-22 13:00:00,109,83,116,109,82,9,841,19,37,6,17,31,97,36,72
47,13271,2020-12-22 13:00:00,132,92,134,132,100,12,1141,24,48,9,27,28,87,23,46
48,13272,2020-12-22 13:00:00,156,104,158,156,119,8,768,20,39,7,19,28,87,19,37
49,13273,2020-12-22 13:00:00,162,99,148,162,123,9,864,19,37,8,23,28,88,19,37
50,13274,2020-12-22 13:00:00,120,84,118,120,91,8,789,18,35,6,18,25,79,20,39
51,13275,2020-12-22 13:00:00,188,111,172,188,141,5,460,18,36,10,30,25,78,16,31
52,13276,2020-12-22 13:00:00,144,96,142,144,110,10,936,22,44,12,34,26,83,25,49
53,13277,2020-12-22 13:00:00,129,86,122,129,98,8,796,18,36,8,22,33,103,30,59
54,13278,2020-12-22 13:00:00,170,113,175,170,129,9,801,21,42,11,32,26,81,20,39
55,15040,2020-12-22 13:00:00,115,81,111,115,87,10,949,16,32,7,19,27,86,34,68
56,15041,2020-12-22 13:00:00,78,72,94,78,57,9,822,18,35,6,16,32,101,44,88
57,15042,2020-12-22 13:00:00,109,82,113,109,82,7,682,17,33,7,20,28,89,33,65
58,15043,2020-12-22 13:00:00,112,81,111,112,84,9,843,14,27,6,16,32,102,43,86
59,15044,2020-12-22 13:00:00,83,71,92,83,61,7,684,11,22,5,14,32,101,45,90
60,15045,2020-12-22 13:00:00,100,73,95,100,75,8,710,14,27,6,17,32,100,38,76
61,15046,2020-12-22 13:00:00,87,69,87,87,64,7,678,13,26,8,23,31,98,38,76
62,15047,2020-12-22 13:00:00,92,75,99,92,68,5,447,15,30,5,14,30,94,39,78
63,15048,2020-12-22 13:00:00,97,73,95,97,72,7,622,17,34,6,18,32,100,43,85
64,15049,2020-12-22 13:00:00,84,74,98,84,62,10,970,22,43,6,18,32,102,41,81
65,15050,2020-12-22 13:00:00,99,75,99,99,74,8,777,20,39,7,20,31,97,38,76
66,15055,2020-12-22 13:00:00,99,67,83,99,74,6,566,22,43,8,22,28,89,33,66
67,15056,2020-12-22 13:00:00,83,71,91,83,61,4,374,13,26,8,22,31,97,34,67
68,15057,2020-12-22 13:00:00,79,56,61,79,58,3,221,17,34,6,17,30,96,41,82
69,15058,2020-12-22 13:00:00,112,82,114,112,84,8,759,19,38,6,18,30,95,37,74
70,15059,2020-12-22 13:00:00,112,86,122,112,84,7,635,20,39,9,26,31,97,39,78
71,15060,2020-12-22 13:00:00,118,85,120,118,89,7,695,18,36,5,14,28,87,32,63
72,15061,2020-12-22 13:00:00,117,82,113,117,88,8,723,17,34,4,12,22,68,32,64
73,15062,2020-12-22 13:00:00,119,82,114,119,90,7,626,24,48,7,20,26,82,31,61
74,15063,2020-12-22 13:00:00,112,83,116,112,84,13,1223,17,34,7,20,29,90,34,67
75,15064,2020-12-22 13:00:00,107,77,104,107,80,9,833,19,38,5,14,29,91,34,67
76,15065,2020-12-22 13:00:00,124,89,127,124,94,9,895,15,30,8,23,25,80,29,57
77,15066,2020-12-22 13:00:00,100,76,101,100,75,4,358,15,29,5,13,27,86,43,86
78,15067,2020-12-22 13:00:00,119,86,122,119,90,8,750,15,30,7,19,29,90,38,75
79,15068,2020-12-22 13:00:00,128,86,121,128,97,12,1109,16,32,8,24,26,82,34,68
80,15069,2020-12-22 13:00:00,105,78,105,105,79,9,857,11,22,7,19,32,101,43,86
81,15070,2020-12-22 13:00:00,124,88,125,124,94,12,1197,18,35,11,32,25,79,31,62
82,15071,2020-12-22 13:00:00,132,90,130,132,100,10,909,17,34,7,20,25,79,30,59
83,15072,2020-12-22 13:00:00,107,89,127,107,80,7,664,19,38,8,22,26,82,34,68
84,15073,2020-12-22 13:00:00,94,83,116,94,70,9,814,24,47,6,18,27,86,36,72
85,15074,2020-12-22 13:00:00,117,93,136,117,88,9,873,15,30,7,19,28,88,36,71
86,15075,2020-12-22 13:00:00,112,80,109,112,84,8,795,22,44,6,18,27,84,31,62
87,15076,2020-12-22 13:00:00,98,81,112,98,73,8,724,20,40,6,18,27,85,31,62
88,15077,2020-12-22 13:00:00,112,80,110,112,84,10,920,16,31,7,21,28,89,36,72
89,15078,2020-12-22 13:00:00,109,88,125,109,82,10,932,31,61,7,21,24,76,30,60
90,15079,2020-12-22 13:00:00,135,88,126,135,103,10,973,16,32,7,20,29,92,36,72
91,15080,2020-12-22 13:00:00,123,91,131,123,93,11,1019,20,40,8,22,24,74,26,52
92,15081,2020-12-22 13:00:00,127,89,128,127,96,10,945,15,30,10,28,27,84,27,53
93,15082,2020-12-22 13:00:00,125,90,130,125,95,11,1058,14,28,7,20,31,99,35,69
94,15083,2020-12-22 13:00:00,119,87,124,119,90,10,902,17,33,8,22,27,84,30,60
95,15084,2020-12-22 13:00:00,97,76,102,97,72,5,498,19,38,6,17,30,93,36,72
96,15085,2020-12-22 13:00:00,92,82,113,92,68,13,1272,20,40,8,22,25,80,31,61
97,15086,2020-12-22 13:00:00,94,78,106,94,70,12,1196,18,36,6,18,29,91,32,64
98,15087,2020-12-22 13:00:00,97,81,111,97,72,9,894,20,40,5,15,26,83,32,64
99,15088,2020-12-22 13:00:00,108,77,103,108,81,13,1216,17,34,4,12,25,79,29,58
100,15089,2020-12-22 13:00:00,107,73,95,107,80,17,1643,17,34,6,17,29,91,36,71
101,15090,2020-12-22 13:00:00,110,102,154,110,83,5,455,19,38,5,15,28,88,34,68
102,15091,2020-12-22 13:00:00,118,87,123,118,89,5,448,13,26,6,18,30,95,36,71
103,15095,2020-12-22 13:00:00,103,78,106,103,77,12,1120,21,41,6,16,27,86,32,63
104,15096,2020-12-22 13:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-22 13:00:00,113,90,129,113,85,2,141,19,38,8,24,26,82,33,65
106,15098,2020-12-22 13:00:00,98,80,109,98,73,11,1073,14,27,6,17,29,92,32,64
107,15099,2020-12-22 13:00:00,117,88,126,117,88,4,322,15,30,6,16,31,99,30,60
108,15100,2020-12-22 13:00:00,108,82,113,108,81,10,942,14,27,6,17,31,98,39,78
109,15101,2020-12-22 13:00:00,107,83,116,107,80,10,985,22,44,5,15,29,91,32,64
110,15102,2020-12-22 13:00:00,117,89,128,117,88,9,899,20,39,9,25,28,88,32,64
111,15103,2020-12-22 13:00:00,112,87,123,112,84,9,813,18,36,9,25,26,82,31,62
112,15104,2020-12-22 13:00:00,118,90,129,118,89,11,1011,19,37,7,19,28,87,21,41
113,15105,2020-12-22 13:00:00,102,72,94,102,76,10,991,12,24,6,18,31,99,38,75
114,15106,2020-12-22 13:00:00,109,87,124,109,82,10,940,17,34,7,19,26,81,25,50
115,15107,2020-12-22 13:00:00,108,91,131,108,81,8,761,14,27,7,20,34,107,31,62
116,15108,2020-12-22 13:00:00,127,90,130,127,96,11,1030,20,40,10,28,29,91,25,49
117,15109,2020-12-22 13:00:00,137,90,129,137,104,7,661,19,37,5,15,29,92,35,69
118,15110,2020-12-22 13:00:00,139,96,142,139,106,5,483,15,29,5,15,29,91,35,70
119,15111,2020-12-22 13:00:00,160,107,163,160,122,2,178,16,32,8,23,26,81,27,54
120,15112,2020-12-22 13:00:00,102,81,112,102,76,8,713,20,39,5,13,26,83,30,60
121,15113,2020-12-22 13:00:00,156,111,172,156,119,7,697,15,29,7,20,27,85,29,58
122,15114,2020-12-22 13:00:00,166,104,157,166,126,7,692,19,38,7,21,28,87,31,62
123,15115,2020-12-22 13:00:00,142,86,122,142,108,9,882,16,32,7,20,28,89,30,60
124,15116,2020-12-22 13:00:00,138,92,134,138,105,7,612,27,53,8,24,24,75,25,49
125,15117,2020-12-22 13:00:00,112,82,114,112,84,11,1019,12,24,8,22,33,103,40,79
126,15118,2020-12-22 13:00:00,129,91,132,129,98,11,1096,14,28,9,27,32,101,37,74
127,15119,2020-12-22 13:00:00,84,75,100,84,62,11,1021,17,34,10,28,25,77,26,52
128,15120,2020-12-22 13:00:00,89,75,100,89,66,9,857,11,22,7,20,32,102,38,76
129,15121,2020-12-22 13:00:00,122,85,120,122,92,9,857,12,24,8,23,30,94,31,62
130,15122,2020-12-22 13:00:00,109,81,111,109,82,8,768,13,25,7,19,38,119,42,83
131,15129,2020-12-22 13:00:00,85,82,113,85,63,10,941,14,27,6,18,32,101,33,65
132,15130,2020-12-22 13:00:00,97,76,102,97,72,9,900,13,25,7,19,34,106,44,88
133,15131,2020-12-22 13:00:00,93,82,114,93,69,13,1265,16,32,7,19,27,86,26,51
134,15132,2020-12-22 13:00:00,117,85,120,117,88,11,1002,13,26,8,22,34,107,42,83
135,15133,2020-12-22 13:00:00,92,74,98,92,68,8,729,11,22,6,18,30,94,36,72
136,15134,2020-12-22 13:00:00,102,77,103,102,76,9,898,15,29,8,24,32,100,35,70
137,15135,2020-12-22 13:00:00,88,80,110,88,65,10,979,20,40,7,21,23,71,29,58
138,15136,2020-12-22 13:00:00,130,88,126,130,99,11,1063,17,34,9,27,28,88,29,58
139,15137,2020-12-22 13:00:00,97,82,114,97,72,11,1021,18,36,6,18,25,80,17,34
140,15138,2020-12-22 13:00:00,102,88,126,102,76,6,540,19,37,6,17,29,92,21,42
141,15139,2020-12-22 13:00:00,119,88,125,119,90,10,925,20,40,9,27,25,78,24,47
142,15140,2020-12-22 13:00:00,180,119,188,180,136,15,1428,25,49,14,40,21,67,20,39
143,15141,2020-12-22 13:00:00,168,119,187,168,127,11,1018,24,48,13,37,24,74,18,35
144,15142,2020-12-22 13:00:00,139,102,154,139,106,8,744,21,42,7,20,29,91,31,62
145,15143,2020-12-22 13:00:00,135,102,153,135,103,7,696,23,45,7,21,22,68,26,51
146,15144,2020-12-22 13:00:00,178,110,170,178,134,6,600,20,40,9,27,22,68,18,36
147,15145,2020-12-22 13:00:00,170,123,195,170,129,12,1174,23,46,9,26,23,72,18,36
148,15146,2020-12-22 13:00:00,138,99,148,138,105,12,1110,15,30,9,26,26,83,19,38
149,15147,2020-12-22 13:00:00,120,93,136,120,91,6,571,18,35,8,22,27,86,18,36
150,15148,2020-12-22 13:00:00,104,92,134,104,78,10,914,19,38,6,18,25,78,20,39
151,15149,2020-12-22 13:00:00,145,97,144,145,111,14,1306,16,32,9,25,29,91,19,38
152,15150,2020-12-22 13:00:00,120,97,143,120,91,12,1101,19,37,8,22,25,80,20,39
153,15151,2020-12-22 13:00:00,102,92,133,102,76,9,862,18,35,6,17,28,87,17,34
154,15152,2020-12-22 13:00:00,123,90,129,123,93,9,890,25,50,6,16,24,75,20,39
155,15153,2020-12-22 13:00:00,140,99,147,140,107,4,350,18,36,10,30,24,74,17,34
156,15154,2020-12-22 13:00:00,115,96,142,115,87,9,817,22,43,9,25,25,80,19,38
157,15155,2020-12-22 13:00:00,132,101,151,132,100,11,1063,18,36,14,41,20,64,17,34
158,15156,2020-12-22 13:00:00,127,95,140,127,96,11,1054,20,39,9,27,24,75,17,34
159,15157,2020-12-22 13:00:00,117,95,140,117,88,10,977,21,42,7,19,25,78,18,35
160,15160,2020-12-22 13:00:00,124,97,144,124,94,13,1275,16,31,7,19,25,79,17,34
161,15161,2020-12-22 13:00:00,156,54,57,156,119,7,612,19,37,8,23,27,86,18,36
162,15162,2020-12-22 13:00:00,134,96,141,134,102,10,988,20,39,9,25,25,80,17,34
163,15163,2020-12-22 13:00:00,139,97,144,139,106,,,17,34,22,64,22,70,16,32
164,15164,2020-12-22 13:00:00,144,101,152,144,110,,,16,31,20,58,23,73,17,34
165,15165,2020-12-22 13:00:00,90,90,130,88,65,13,1271,21,42,8,23,23,72,17,34
166,15166,2020-12-22 13:00:00,117,89,128,117,88,9,848,15,29,9,27,31,97,26,52
167,15167,2020-12-22 13:00:00,92,85,120,92,68,8,720,21,41,7,20,26,82,15,29
168,15169,2020-12-22 13:00:00,133,91,132,133,101,7,619,15,29,7,19,30,93,37,74
169,16500,2020-12-22 13:00:00,148,95,139,148,113,10,908,15,30,9,25,30,93,18,36
170,16503,2020-12-22 13:00:00,109,71,92,109,82,9,872,16,32,8,22,29,92,24,48
171,16504,2020-12-22 13:00:00,98,75,100,98,73,9,836,12,24,6,16,32,101,34,67
172,17700,2020-12-22 13:00:00,78,70,90,78,57,5,417,5,10,4,12,36,115,49,98
173,18020,2020-12-22 13:00:00,87,77,103,87,64,10,977,12,23,7,21,30,93,32,64
174,18821,2020-12-22 13:00:00,104,81,111,104,78,9,851,18,36,10,28,27,85,30,59
175,18966,2020-12-22 13:00:00,107,85,119,107,80,9,893,15,30,8,24,25,79,29,58
