,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
39,12574,2020-11-10 01:00:00,95,95,140,69,50,5,424,39,77,6,16,2,4,14,28
40,12575,2020-11-10 01:00:00,96,96,142,77,56,10,985,42,83,8,24,2,5,11,22
41,12576,2020-11-10 01:00:00,104,104,158,90,67,12,1104,42,83,13,37,4,11,9,18
42,12577,2020-11-10 01:00:00,100,100,150,85,63,12,1190,38,75,9,25,1,2,4,8
43,12578,2020-11-10 01:00:00,112,112,173,105,79,27,2640,44,88,19,56,3,8,8,15
44,12579,2020-11-10 01:00:00,114,114,178,90,67,30,2901,46,92,21,63,5,13,9,18
45,12672,2020-11-10 01:00:00,93,93,136,75,55,8,795,28,55,3,8,1,2,3,5
46,12792,2020-11-10 01:00:00,113,113,176,67,48,6,594,32,63,5,14,2,5,6,12
47,13271,2020-11-10 01:00:00,62,62,73,52,36,8,761,14,28,3,7,4,11,6,11
48,13272,2020-11-10 01:00:00,114,114,178,110,83,13,1221,30,59,16,47,1,2,2,3
49,13273,2020-11-10 01:00:00,86,86,121,83,61,9,883,23,45,2,4,1,3,2,4
50,13274,2020-11-10 01:00:00,83,83,116,48,33,11,1037,26,51,5,13,3,8,2,4
51,13275,2020-11-10 01:00:00,127,127,203,123,93,9,862,25,50,7,20,,,4,8
52,13276,2020-11-10 01:00:00,70,70,89,33,23,6,550,16,32,5,15,8,23,16,32
53,13277,2020-11-10 01:00:00,75,75,100,55,39,11,1007,24,48,3,9,1,1,1,2
54,13278,2020-11-10 01:00:00,80,80,110,55,39,6,502,28,55,3,8,1,3,3,6
55,15040,2020-11-10 01:00:00,84,84,117,72,52,13,1294,33,66,4,11,2,5,3,6
56,15041,2020-11-10 01:00:00,82,82,114,68,49,10,933,25,50,7,21,12,36,16,32
57,15042,2020-11-10 01:00:00,78,78,106,62,44,8,788,35,70,4,11,1,2,2,4
58,15043,2020-11-10 01:00:00,83,83,116,74,54,14,1304,35,69,4,12,3,9,5,10
59,15044,2020-11-10 01:00:00,80,80,109,72,52,7,637,32,64,4,12,6,17,8,16
60,15045,2020-11-10 01:00:00,72,72,94,67,48,11,1036,30,60,4,11,2,6,4,7
61,15046,2020-11-10 01:00:00,77,77,104,50,35,15,1420,31,61,4,12,2,6,4,7
62,15047,2020-11-10 01:00:00,85,85,120,73,53,8,731,34,67,6,16,3,8,4,8
63,15048,2020-11-10 01:00:00,76,76,101,74,54,7,693,35,69,5,14,3,9,3,6
64,15049,2020-11-10 01:00:00,81,81,112,43,30,10,962,37,74,6,16,2,4,3,5
65,15050,2020-11-10 01:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-10 01:00:00,57,57,64,54,38,11,1023,15,29,3,8,10,32,13,26
67,15056,2020-11-10 01:00:00,57,57,63,48,33,8,777,11,22,4,10,16,50,23,46
68,15057,2020-11-10 01:00:00,66,66,82,53,37,17,1618,13,26,2,6,9,28,12,24
69,15058,2020-11-10 01:00:00,65,,,65,47,8,725,35,70,6,17,6,19,6,11
70,15059,2020-11-10 01:00:00,89,89,127,69,50,9,807,37,73,5,15,4,10,6,11
71,15060,2020-11-10 01:00:00,79,79,108,69,50,7,665,35,70,8,22,2,6,4,8
72,15061,2020-11-10 01:00:00,84,84,118,55,39,8,785,39,78,5,13,2,4,2,4
73,15062,2020-11-10 01:00:00,77,77,103,69,50,11,1071,37,74,5,13,2,4,3,5
74,15063,2020-11-10 01:00:00,78,78,106,64,46,11,1078,36,71,4,11,3,8,6,11
75,15064,2020-11-10 01:00:00,79,79,107,59,42,8,718,37,73,5,14,2,6,4,7
76,15065,2020-11-10 01:00:00,80,80,109,72,52,12,1140,31,61,4,10,1,2,3,5
77,15066,2020-11-10 01:00:00,83,81,111,83,61,7,692,14,28,7,20,17,54,21,42
78,15067,2020-11-10 01:00:00,88,88,126,84,62,11,1068,35,70,6,16,4,10,4,8
79,15068,2020-11-10 01:00:00,120,120,190,98,73,11,1097,37,73,5,15,2,5,3,6
80,15069,2020-11-10 01:00:00,76,76,101,65,47,9,862,21,41,5,15,8,25,6,11
81,15070,2020-11-10 01:00:00,79,79,107,69,50,11,1066,20,40,4,12,7,20,8,15
82,15071,2020-11-10 01:00:00,117,117,184,95,71,11,1038,30,60,4,10,2,5,3,5
83,15072,2020-11-10 01:00:00,102,102,153,77,56,12,1130,33,66,5,15,1,2,2,3
84,15073,2020-11-10 01:00:00,74,74,98,60,43,9,835,39,78,5,14,2,4,2,4
85,15074,2020-11-10 01:00:00,91,91,131,62,44,10,966,36,72,6,16,2,6,4,8
86,15075,2020-11-10 01:00:00,105,105,159,87,64,10,972,38,76,5,14,1,3,2,4
87,15076,2020-11-10 01:00:00,102,102,154,82,60,12,1186,31,62,5,14,1,2,3,5
88,15077,2020-11-10 01:00:00,117,99,147,117,88,11,1037,30,60,4,11,3,8,5,9
89,15078,2020-11-10 01:00:00,98,98,145,90,67,16,1530,41,82,6,17,3,8,5,10
90,15079,2020-11-10 01:00:00,97,97,143,83,61,10,1000,34,68,4,12,2,4,3,6
91,15080,2020-11-10 01:00:00,117,117,184,107,80,13,1274,38,76,5,13,1,2,2,3
92,15081,2020-11-10 01:00:00,139,139,228,123,93,17,1649,75,150,6,18,2,5,3,6
93,15082,2020-11-10 01:00:00,121,121,192,100,75,11,1022,38,75,5,14,5,14,8,16
94,15083,2020-11-10 01:00:00,106,106,161,88,65,11,1011,33,66,4,10,2,5,4,8
95,15084,2020-11-10 01:00:00,78,78,105,45,31,10,902,39,77,4,12,3,7,5,9
96,15085,2020-11-10 01:00:00,81,81,112,64,46,14,1320,32,63,6,16,2,4,3,6
97,15086,2020-11-10 01:00:00,81,81,111,72,52,14,1363,37,73,4,12,2,5,4,7
98,15087,2020-11-10 01:00:00,90,90,130,68,49,12,1138,33,65,5,13,2,6,5,10
99,15088,2020-11-10 01:00:00,100,100,150,78,57,16,1513,26,51,3,9,2,5,4,8
100,15089,2020-11-10 01:00:00,103,103,156,92,68,21,2052,43,86,6,18,2,6,5,9
101,15090,2020-11-10 01:00:00,108,108,166,82,60,16,1536,38,75,1,3,2,5,4,8
102,15091,2020-11-10 01:00:00,103,103,156,99,74,17,1697,33,66,6,16,2,5,3,6
103,15095,2020-11-10 01:00:00,121,121,191,110,83,24,2301,31,62,5,14,4,11,8,16
104,15096,2020-11-10 01:00:00,101,101,151,69,50,14,1341,30,60,6,16,2,4,3,5
105,15097,2020-11-10 01:00:00,124,124,198,90,67,30,2937,35,69,4,12,2,4,4,8
106,15098,2020-11-10 01:00:00,117,117,184,88,65,14,1394,50,99,8,24,2,6,4,7
107,15099,2020-11-10 01:00:00,127,127,203,100,75,16,1569,47,94,6,17,4,12,7,14
108,15100,2020-11-10 01:00:00,85,85,119,74,54,13,1243,33,66,6,16,2,4,3,5
109,15101,2020-11-10 01:00:00,98,98,145,82,60,12,1136,44,87,5,14,2,6,4,7
110,15102,2020-11-10 01:00:00,116,116,182,88,65,18,1711,41,81,6,16,2,6,4,7
111,15103,2020-11-10 01:00:00,117,117,184,104,78,16,1560,36,72,5,14,3,7,4,7
112,15104,2020-11-10 01:00:00,42,24,24,12,8,14,1386,42,84,5,14,2,5,3,6
113,15105,2020-11-10 01:00:00,78,78,105,60,43,11,1017,34,67,5,13,3,7,4,8
114,15106,2020-11-10 01:00:00,101,101,152,83,61,12,1183,35,70,5,14,2,5,3,5
115,15107,2020-11-10 01:00:00,102,102,154,85,63,12,1126,40,79,6,17,3,7,4,8
116,15108,2020-11-10 01:00:00,145,145,240,102,76,14,1387,34,68,5,15,2,5,4,7
117,15109,2020-11-10 01:00:00,100,100,150,78,57,4,387,35,69,3,8,3,7,5,9
118,15110,2020-11-10 01:00:00,87,86,122,87,64,5,450,11,21,7,19,16,50,24,48
119,15111,2020-11-10 01:00:00,106,106,162,89,66,7,661,30,59,4,10,3,8,4,7
120,15112,2020-11-10 01:00:00,99,47,47,99,74,5,488,15,30,8,22,12,37,18,36
121,15113,2020-11-10 01:00:00,89,89,128,62,44,7,679,23,45,2,6,4,11,6,12
122,15114,2020-11-10 01:00:00,82,80,109,82,60,6,525,9,17,1,3,13,40,19,38
123,15115,2020-11-10 01:00:00,76,76,102,72,52,5,450,23,46,3,8,6,17,16,31
124,15116,2020-11-10 01:00:00,118,118,185,98,73,9,878,12,23,2,5,4,10,8,16
125,15117,2020-11-10 01:00:00,94,94,138,72,52,10,982,32,64,6,16,5,16,8,16
126,15118,2020-11-10 01:00:00,101,101,151,80,59,12,1119,35,69,5,14,2,5,3,5
127,15119,2020-11-10 01:00:00,113,113,176,70,51,12,1106,31,61,6,16,3,9,4,8
128,15120,2020-11-10 01:00:00,72,72,94,52,36,7,617,23,45,3,7,7,22,5,9
129,15121,2020-11-10 01:00:00,84,84,118,67,48,10,921,26,52,5,15,7,20,4,7
130,15122,2020-11-10 01:00:00,134,134,218,97,72,18,1716,21,41,5,15,2,4,2,4
131,15129,2020-11-10 01:00:00,90,90,130,65,47,13,1296,25,49,5,15,1,1,2,3
132,15130,2020-11-10 01:00:00,93,93,136,74,54,10,946,35,69,5,15,4,11,6,11
133,15131,2020-11-10 01:00:00,116,116,182,74,54,13,1257,34,68,6,16,1,3,3,5
134,15132,2020-11-10 01:00:00,0,,,,,,,,,,,,,,
135,15133,2020-11-10 01:00:00,83,83,116,52,36,6,577,18,36,4,11,10,29,8,15
136,15134,2020-11-10 01:00:00,64,64,78,50,35,8,757,13,26,2,6,9,26,9,18
137,15135,2020-11-10 01:00:00,111,111,172,90,67,11,1045,29,57,4,10,2,6,4,8
138,15136,2020-11-10 01:00:00,103,103,156,70,51,18,1741,34,67,8,24,3,8,5,9
139,15137,2020-11-10 01:00:00,131,131,211,102,76,13,1283,36,71,6,18,2,6,8,15
140,15138,2020-11-10 01:00:00,117,117,184,100,75,18,1756,28,55,7,19,2,6,8,16
141,15139,2020-11-10 01:00:00,116,116,182,94,70,12,1176,27,54,6,17,2,6,4,7
142,15140,2020-11-10 01:00:00,156,156,261,138,105,49,4870,44,87,21,61,2,5,2,4
143,15141,2020-11-10 01:00:00,109,109,167,104,78,10,916,34,68,11,32,5,14,7,14
144,15142,2020-11-10 01:00:00,88,88,126,80,59,11,1016,19,37,5,13,12,36,16,32
145,15143,2020-11-10 01:00:00,70,70,89,59,42,5,493,9,18,4,10,10,29,16,31
146,15144,2020-11-10 01:00:00,135,135,219,135,103,18,1730,38,75,42,126,4,10,5,10
147,15145,2020-11-10 01:00:00,124,124,197,109,82,14,1311,32,63,10,29,6,18,7,14
148,15146,2020-11-10 01:00:00,123,123,195,123,93,14,1333,54,108,8,22,2,4,3,5
149,15147,2020-11-10 01:00:00,125,125,199,117,88,13,1245,50,99,6,18,2,4,3,5
150,15148,2020-11-10 01:00:00,97,97,143,90,67,14,1319,51,101,7,19,3,9,5,10
151,15149,2020-11-10 01:00:00,102,102,154,100,75,15,1488,44,88,8,22,1,2,3,5
152,15150,2020-11-10 01:00:00,98,98,145,73,53,12,1180,45,89,6,16,2,5,5,9
153,15151,2020-11-10 01:00:00,118,118,186,83,61,16,1596,42,83,9,25,2,5,4,7
154,15152,2020-11-10 01:00:00,100,99,148,100,75,12,1173,40,80,10,30,2,5,19,37
155,15153,2020-11-10 01:00:00,102,102,153,82,60,9,885,38,76,4,12,2,6,4,8
156,15154,2020-11-10 01:00:00,85,85,119,73,53,10,927,37,74,9,26,4,11,22,43
157,15155,2020-11-10 01:00:00,89,81,112,89,66,10,955,29,58,5,13,4,10,6,12
158,15156,2020-11-10 01:00:00,80,80,110,74,54,9,890,42,83,13,39,2,5,9,18
159,15157,2020-11-10 01:00:00,89,89,127,79,58,10,978,48,95,11,32,2,4,3,5
160,15160,2020-11-10 01:00:00,84,84,117,79,58,13,1235,38,76,15,43,2,5,14,27
161,15161,2020-11-10 01:00:00,90,90,129,87,64,14,1384,44,88,13,37,3,7,11,22
162,15162,2020-11-10 01:00:00,88,88,125,79,58,11,1021,31,61,6,18,2,4,10,20
163,15163,2020-11-10 01:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-10 01:00:00,94,94,137,89,66,7,672,29,57,3,9,2,5,6,11
165,15165,2020-11-10 01:00:00,76,76,102,68,49,13,1238,38,75,12,36,2,6,10,20
166,15166,2020-11-10 01:00:00,78,78,106,59,42,10,962,31,61,5,14,4,11,3,6
167,15167,2020-11-10 01:00:00,155,155,260,105,79,9,814,62,124,9,27,1,3,4,8
168,15169,2020-11-10 01:00:00,110,110,170,87,64,6,568,29,58,3,8,2,6,6,12
169,16500,2020-11-10 01:00:00,134,134,217,128,97,14,1319,47,94,7,19,5,15,7,14
170,16503,2020-11-10 01:00:00,96,96,141,75,55,10,995,42,84,5,15,2,4,2,4
171,16504,2020-11-10 01:00:00,89,89,128,65,47,9,851,36,72,5,14,1,2,1,2
172,17700,2020-11-10 01:00:00,89,89,128,55,39,12,1199,30,59,3,9,1,2,2,3
173,18020,2020-11-10 01:00:00,94,94,137,65,47,10,976,37,74,4,10,2,5,3,5
174,18821,2020-11-10 01:00:00,130,130,210,98,73,17,1678,41,82,8,22,3,7,5,10
175,18966,2020-11-10 01:00:00,124,115,179,124,94,24,2312,37,73,8,22,2,5,5,10
