,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
30,12153,2020-11-14 01:00:00,196,130,210,196,147,11,1028,34,67,2,5,8,23,25,49
31,12154,2020-11-14 01:00:00,192,131,211,192,144,12,1194,36,71,1,3,2,4,16,32
32,12155,2020-11-14 01:00:00,221,135,219,221,171,10,948,36,72,3,8,9,28,27,54
33,12492,2020-11-14 01:00:00,122,114,177,122,92,15,1474,40,80,3,9,1,3,12,24
34,12493,2020-11-14 01:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-14 01:00:00,134,116,182,134,102,16,1530,33,66,3,8,3,9,21,42
36,12495,2020-11-14 01:00:00,158,121,192,158,120,14,1362,43,85,2,5,5,13,22,44
37,12572,2020-11-14 01:00:00,168,107,164,168,127,11,1094,37,74,2,6,8,25,8,16
38,12573,2020-11-14 01:00:00,159,111,171,159,121,11,1019,25,50,4,10,29,91,38,76
39,12574,2020-11-14 01:00:00,84,83,115,84,62,15,1496,29,57,14,41,2,4,18,36
40,12575,2020-11-14 01:00:00,92,92,134,92,68,19,1839,35,70,17,49,2,6,20,40
41,12576,2020-11-14 01:00:00,50,37,37,50,35,7,686,32,63,6,18,5,15,18,36
42,12577,2020-11-14 01:00:00,51,51,51,30,21,6,579,20,40,2,6,7,21,20,39
43,12578,2020-11-14 01:00:00,221,148,245,221,171,41,4035,33,65,7,20,14,43,28,56
44,12579,2020-11-14 01:00:00,180,148,245,180,136,24,2303,34,68,8,24,18,55,30,60
45,12672,2020-11-14 01:00:00,185,124,198,185,139,8,748,39,78,2,5,8,23,19,37
46,12792,2020-11-14 01:00:00,169,164,277,169,128,14,1336,50,100,6,16,2,5,6,12
47,13271,2020-11-14 01:00:00,169,106,161,169,128,11,1086,9,17,2,6,8,24,20,40
48,13272,2020-11-14 01:00:00,218,134,218,218,168,13,1236,42,84,1,3,1,2,18,36
49,13273,2020-11-14 01:00:00,193,128,205,193,145,11,1089,25,49,1,1,1,3,23,46
50,13274,2020-11-14 01:00:00,208,151,252,208,158,10,966,32,64,2,6,1,3,8,16
51,13275,2020-11-14 01:00:00,203,139,228,203,153,10,923,34,68,3,8,2,5,19,38
52,13276,2020-11-14 01:00:00,195,129,207,195,146,11,1084,15,29,4,10,23,73,42,84
53,13277,2020-11-14 01:00:00,152,114,178,152,116,9,887,20,40,2,5,10,29,20,40
54,13278,2020-11-14 01:00:00,159,119,187,159,121,9,866,34,67,3,7,3,8,17,34
55,15040,2020-11-14 01:00:00,173,135,220,173,131,18,1736,49,98,4,12,2,6,6,12
56,15041,2020-11-14 01:00:00,155,95,139,155,118,14,1330,52,104,3,9,3,7,22,43
57,15042,2020-11-14 01:00:00,169,136,221,169,128,16,1558,46,92,4,10,1,2,9,18
58,15043,2020-11-14 01:00:00,190,142,233,190,143,19,1894,52,104,4,10,3,9,10,20
59,15044,2020-11-14 01:00:00,199,136,222,199,149,14,1373,39,78,3,7,17,54,20,40
60,15045,2020-11-14 01:00:00,175,126,201,175,132,14,1319,44,88,4,11,2,5,9,18
61,15046,2020-11-14 01:00:00,144,130,210,144,110,14,1320,45,89,4,10,4,10,11,21
62,15047,2020-11-14 01:00:00,182,139,227,182,137,14,1343,47,94,4,11,2,6,9,18
63,15048,2020-11-14 01:00:00,185,134,217,185,139,13,1218,49,98,4,11,2,5,8,16
64,15049,2020-11-14 01:00:00,152,122,193,152,116,15,1448,52,104,3,9,2,6,21,42
65,15050,2020-11-14 01:00:00,186,130,210,186,140,16,1514,53,105,4,12,3,7,25,49
66,15055,2020-11-14 01:00:00,178,120,190,178,134,15,1474,19,38,3,9,31,97,37,74
67,15056,2020-11-14 01:00:00,158,112,173,158,120,10,908,8,16,4,12,33,103,49,98
68,15057,2020-11-14 01:00:00,189,124,197,189,142,14,1306,13,25,3,8,27,84,39,77
69,15058,2020-11-14 01:00:00,186,,,186,140,14,1325,57,114,4,10,3,7,21,42
70,15059,2020-11-14 01:00:00,186,130,209,186,140,14,1318,48,95,3,8,4,10,12,23
71,15060,2020-11-14 01:00:00,156,122,193,156,119,14,1301,48,96,2,6,3,9,13,26
72,15061,2020-11-14 01:00:00,165,131,211,165,125,15,1429,52,104,3,7,2,4,8,16
73,15062,2020-11-14 01:00:00,175,128,206,175,132,14,1343,50,100,4,10,2,4,11,21
74,15063,2020-11-14 01:00:00,145,145,240,143,109,14,1389,50,100,3,7,3,9,12,23
75,15064,2020-11-14 01:00:00,162,139,228,162,123,13,1255,49,97,4,12,2,5,8,15
76,15065,2020-11-14 01:00:00,186,126,201,186,140,17,1685,42,83,4,10,2,4,19,37
77,15066,2020-11-14 01:00:00,215,126,202,215,165,11,1053,11,22,5,13,36,115,44,87
78,15067,2020-11-14 01:00:00,196,125,199,196,147,18,1712,26,51,6,16,18,55,31,61
79,15068,2020-11-14 01:00:00,247,171,292,247,197,20,1955,55,109,5,15,3,7,12,23
80,15069,2020-11-14 01:00:00,196,132,214,196,147,14,1380,11,22,6,16,36,115,45,90
81,15070,2020-11-14 01:00:00,225,144,237,225,175,18,1797,29,57,4,12,11,33,13,25
82,15071,2020-11-14 01:00:00,239,164,278,239,189,16,1572,39,78,3,7,2,5,11,21
83,15072,2020-11-14 01:00:00,165,133,215,165,125,17,1647,47,94,4,12,1,2,10,19
84,15073,2020-11-14 01:00:00,145,117,184,145,111,15,1431,53,105,4,11,1,3,8,15
85,15074,2020-11-14 01:00:00,173,134,218,173,131,17,1687,48,96,4,10,3,8,11,21
86,15075,2020-11-14 01:00:00,178,122,194,178,134,15,1407,50,99,3,9,1,2,6,11
87,15076,2020-11-14 01:00:00,155,124,197,155,118,15,1476,47,94,4,12,1,3,10,19
88,15077,2020-11-14 01:00:00,176,119,188,176,133,17,1644,43,85,3,9,3,7,8,16
89,15078,2020-11-14 01:00:00,158,124,197,158,120,16,1503,54,108,5,14,3,8,13,25
90,15079,2020-11-14 01:00:00,183,133,216,183,138,17,1646,48,96,5,13,2,5,12,23
91,15080,2020-11-14 01:00:00,173,130,210,173,131,20,1979,52,104,5,13,1,2,9,17
92,15081,2020-11-14 01:00:00,134,118,185,134,102,19,1808,42,84,5,13,2,4,12,24
93,15082,2020-11-14 01:00:00,176,137,224,176,133,18,1751,47,93,4,12,5,14,9,18
94,15083,2020-11-14 01:00:00,216,162,274,216,166,18,1725,43,86,3,9,5,16,8,16
95,15084,2020-11-14 01:00:00,131,131,212,120,91,10,987,54,108,4,12,3,8,12,23
96,15085,2020-11-14 01:00:00,134,127,203,134,102,19,1865,49,98,6,16,2,5,6,12
97,15086,2020-11-14 01:00:00,142,120,190,142,108,16,1504,50,100,4,11,2,5,7,14
98,15087,2020-11-14 01:00:00,163,118,186,163,124,15,1459,46,92,6,17,2,6,8,16
99,15088,2020-11-14 01:00:00,150,116,182,150,115,9,833,36,71,3,9,2,5,8,16
100,15089,2020-11-14 01:00:00,135,119,188,135,103,13,1271,53,105,4,11,2,5,8,16
101,15090,2020-11-14 01:00:00,139,139,227,139,106,15,1445,48,96,3,7,2,6,7,14
102,15091,2020-11-14 01:00:00,207,149,247,207,157,13,1241,47,94,6,16,2,5,7,13
103,15095,2020-11-14 01:00:00,134,131,211,134,102,14,1367,43,85,3,8,3,7,6,12
104,15096,2020-11-14 01:00:00,153,148,245,153,117,13,1278,40,79,5,15,1,2,5,9
105,15097,2020-11-14 01:00:00,141,141,231,130,99,16,1520,42,83,3,9,3,8,7,13
106,15098,2020-11-14 01:00:00,112,107,164,112,84,15,1468,38,76,6,16,2,4,8,15
107,15099,2020-11-14 01:00:00,98,98,145,95,71,14,1354,37,74,4,12,4,12,10,19
108,15100,2020-11-14 01:00:00,183,136,221,183,138,17,1684,48,96,4,12,2,4,10,19
109,15101,2020-11-14 01:00:00,173,140,230,173,131,17,1649,54,108,4,12,2,5,7,14
110,15102,2020-11-14 01:00:00,169,157,264,169,128,18,1712,41,82,4,10,2,6,3,6
111,15103,2020-11-14 01:00:00,169,146,241,169,128,18,1724,40,79,5,13,2,6,4,8
112,15104,2020-11-14 01:00:00,129,119,187,129,98,19,1850,39,78,4,12,2,5,4,8
113,15105,2020-11-14 01:00:00,183,124,198,183,138,16,1597,28,56,4,10,14,43,12,24
114,15106,2020-11-14 01:00:00,159,159,268,153,117,16,1569,44,87,5,14,2,5,4,7
115,15107,2020-11-14 01:00:00,149,149,247,149,114,17,1628,39,78,5,15,2,6,6,12
116,15108,2020-11-14 01:00:00,123,114,178,123,93,19,1862,40,79,5,13,2,5,13,25
117,15109,2020-11-14 01:00:00,223,170,289,223,173,10,916,55,109,5,13,2,6,14,28
118,15110,2020-11-14 01:00:00,195,134,218,195,146,7,634,11,21,4,12,30,93,47,93
119,15111,2020-11-14 01:00:00,228,157,264,228,178,10,941,23,46,5,13,17,54,11,22
120,15112,2020-11-14 01:00:00,183,127,204,183,138,9,840,15,29,5,14,25,80,29,58
121,15113,2020-11-14 01:00:00,204,149,247,204,154,10,996,19,37,6,17,21,65,21,41
122,15114,2020-11-14 01:00:00,198,140,230,198,148,9,845,15,29,4,12,28,89,34,68
123,15115,2020-11-14 01:00:00,214,129,208,214,164,8,715,22,44,4,10,23,72,36,72
124,15116,2020-11-14 01:00:00,192,152,254,192,144,4,379,23,45,3,8,24,76,19,37
125,15117,2020-11-14 01:00:00,132,114,177,132,100,20,1972,41,81,8,24,8,25,20,39
126,15118,2020-11-14 01:00:00,135,119,187,135,103,18,1735,43,86,6,18,2,5,10,19
127,15119,2020-11-14 01:00:00,109,107,164,109,82,31,3064,38,76,6,17,1,2,18,36
128,15120,2020-11-14 01:00:00,147,119,188,147,112,14,1390,14,28,4,11,28,89,29,58
129,15121,2020-11-14 01:00:00,216,149,248,216,166,21,2089,30,60,6,17,16,49,19,37
130,15122,2020-11-14 01:00:00,122,122,194,110,83,21,2071,42,83,7,21,1,3,15,30
131,15129,2020-11-14 01:00:00,104,104,158,100,75,15,1497,29,57,4,12,1,3,14,27
132,15130,2020-11-14 01:00:00,82,82,114,82,60,19,1838,43,86,10,28,3,7,8,16
133,15131,2020-11-14 01:00:00,106,106,162,93,69,16,1541,41,82,6,18,2,4,15,30
134,15132,2020-11-14 01:00:00,195,132,213,195,146,18,1725,14,28,6,16,34,106,45,90
135,15133,2020-11-14 01:00:00,168,120,190,168,127,21,2051,20,39,9,26,22,68,26,51
136,15134,2020-11-14 01:00:00,148,110,170,148,113,13,1298,16,32,3,7,15,46,24,47
137,15135,2020-11-14 01:00:00,106,106,162,100,75,15,1421,37,73,7,19,2,5,11,21
138,15136,2020-11-14 01:00:00,94,94,138,90,67,15,1471,35,70,8,22,2,6,14,27
139,15137,2020-11-14 01:00:00,89,89,127,87,64,16,1530,34,67,11,31,1,2,16,32
140,15138,2020-11-14 01:00:00,73,73,95,63,45,13,1263,31,62,16,46,1,2,16,31
141,15139,2020-11-14 01:00:00,135,115,179,135,103,18,1754,35,69,6,17,2,5,11,21
142,15140,2020-11-14 01:00:00,273,196,341,273,223,14,1376,38,76,8,24,13,41,6,12
143,15141,2020-11-14 01:00:00,267,181,311,267,217,14,1353,29,58,9,25,23,71,23,46
144,15142,2020-11-14 01:00:00,276,184,317,276,226,18,1781,28,56,5,15,12,38,19,38
145,15143,2020-11-14 01:00:00,220,158,266,220,170,16,1528,15,29,2,5,17,52,22,43
146,15144,2020-11-14 01:00:00,261,205,353,261,211,25,2468,52,104,16,46,3,9,9,17
147,15145,2020-11-14 01:00:00,268,190,330,268,218,17,1696,50,100,7,19,6,17,12,24
148,15146,2020-11-14 01:00:00,110,91,131,110,83,16,1512,33,66,7,19,2,4,16,32
149,15147,2020-11-14 01:00:00,90,79,108,90,67,17,1631,30,59,5,13,2,6,9,17
150,15148,2020-11-14 01:00:00,79,79,108,60,43,13,1263,36,71,11,31,2,4,19,37
151,15149,2020-11-14 01:00:00,70,68,86,70,51,14,1330,28,56,14,40,3,8,15,29
152,15150,2020-11-14 01:00:00,65,65,80,54,38,10,948,22,44,11,33,5,14,20,39
153,15151,2020-11-14 01:00:00,61,61,71,49,34,10,902,29,57,6,16,2,5,15,30
154,15152,2020-11-14 01:00:00,54,54,57,39,27,8,778,28,56,4,12,4,12,23,45
155,15153,2020-11-14 01:00:00,59,59,67,25,17,6,523,24,47,3,9,7,21,25,49
156,15154,2020-11-14 01:00:00,67,67,83,50,35,5,457,33,66,6,16,5,15,15,30
157,15155,2020-11-14 01:00:00,65,65,79,55,39,8,753,25,50,5,14,5,15,19,38
158,15156,2020-11-14 01:00:00,61,61,72,55,39,7,687,26,52,5,15,5,15,17,34
159,15157,2020-11-14 01:00:00,56,56,61,35,24,8,736,28,55,4,10,5,15,16,32
160,15160,2020-11-14 01:00:00,55,55,59,39,27,9,850,29,58,3,9,3,8,15,29
161,15161,2020-11-14 01:00:00,53,53,55,39,27,9,850,34,68,5,13,3,8,21,41
162,15162,2020-11-14 01:00:00,55,55,60,45,31,8,765,32,63,3,9,3,9,20,39
163,15163,2020-11-14 01:00:00,58,58,66,33,23,15,1419,31,62,9,25,2,6,17,34
164,15164,2020-11-14 01:00:00,67,67,83,45,31,7,637,31,62,5,13,2,5,13,25
165,15165,2020-11-14 01:00:00,62,62,74,53,37,12,1141,24,47,3,8,5,16,19,38
166,15166,2020-11-14 01:00:00,188,142,233,188,141,16,1553,42,83,4,10,2,5,12,23
167,15167,2020-11-14 01:00:00,97,97,143,82,60,13,1255,43,85,3,9,3,8,11,22
168,15169,2020-11-14 01:00:00,222,157,263,222,172,8,800,25,49,4,12,24,74,26,51
169,16500,2020-11-14 01:00:00,103,90,129,103,77,18,1726,36,72,9,26,2,4,15,30
170,16503,2020-11-14 01:00:00,163,139,227,163,124,18,1701,51,102,5,13,2,4,5,10
171,16504,2020-11-14 01:00:00,178,143,236,178,134,15,1491,46,91,4,12,1,2,3,5
172,17700,2020-11-14 01:00:00,165,120,190,165,125,7,679,44,88,3,9,4,10,9,18
173,18020,2020-11-14 01:00:00,182,136,221,182,137,14,1346,45,90,3,9,2,4,5,10
174,18821,2020-11-14 01:00:00,133,123,196,133,101,13,1296,44,87,6,16,2,4,5,9
175,18966,2020-11-14 01:00:00,163,136,221,163,124,13,1235,42,84,5,14,1,2,4,7
