,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
34,12493,2021-01-02 17:00:00,70,70,90,63,45,9,828,41,81,9,27,4,11,12,23
35,12494,2021-01-02 17:00:00,148,111,171,148,113,24,2341,37,73,60,216,5,16,13,26
36,12495,2021-01-02 17:00:00,80,80,109,77,56,9,890,38,76,6,18,2,5,8,15
37,12572,2021-01-02 17:00:00,78,74,98,78,57,14,1337,41,81,6,18,4,10,10,19
38,12573,2021-01-02 17:00:00,73,73,95,64,46,12,1191,41,81,9,27,7,22,17,34
39,12574,2021-01-02 17:00:00,117,89,127,117,88,17,1628,32,63,19,55,11,35,19,38
40,12575,2021-01-02 17:00:00,102,99,147,102,76,15,1426,38,76,16,46,7,21,20,40
41,12576,2021-01-02 17:00:00,124,95,140,124,94,15,1428,47,93,26,76,3,8,16,32
42,12577,2021-01-02 17:00:00,115,81,111,115,87,15,1482,39,78,21,61,5,14,16,32
43,12578,2021-01-02 17:00:00,110,91,131,110,83,8,759,35,69,7,21,7,21,20,40
44,12579,2021-01-02 17:00:00,112,97,143,112,84,12,1178,46,91,10,28,5,14,22,44
45,12672,2021-01-02 17:00:00,88,88,126,84,62,11,1081,40,80,9,26,2,5,26,52
46,12792,2021-01-02 17:00:00,89,83,115,89,66,13,1293,45,89,14,42,3,8,21,42
47,13271,2021-01-02 17:00:00,70,67,83,70,51,16,1505,22,44,7,19,15,46,30,60
48,13272,2021-01-02 17:00:00,112,83,115,112,84,23,2240,46,92,12,35,2,6,19,38
49,13273,2021-01-02 17:00:00,70,66,82,70,51,16,1529,42,84,11,32,3,7,22,43
50,13274,2021-01-02 17:00:00,65,63,75,65,47,13,1232,44,87,10,28,6,17,27,54
51,13275,2021-01-02 17:00:00,89,77,104,89,66,9,864,43,86,25,75,6,18,21,42
52,13276,2021-01-02 17:00:00,85,69,87,85,63,9,815,26,51,9,27,16,50,27,54
53,13277,2021-01-02 17:00:00,94,69,87,94,70,17,1688,48,96,14,41,4,10,25,49
54,13278,2021-01-02 17:00:00,94,72,93,94,70,23,2247,39,77,18,54,7,21,22,44
55,15040,2021-01-02 17:00:00,83,81,112,83,61,14,1313,43,86,9,27,2,5,8,15
56,15041,2021-01-02 17:00:00,81,81,112,77,56,12,1110,47,93,9,27,3,7,10,20
57,15042,2021-01-02 17:00:00,83,79,107,83,61,12,1169,46,91,9,27,2,4,9,17
58,15043,2021-01-02 17:00:00,87,82,114,87,64,11,1093,45,89,9,26,3,9,10,19
59,15044,2021-01-02 17:00:00,86,86,121,75,55,11,1080,42,84,8,22,3,9,10,20
60,15045,2021-01-02 17:00:00,78,76,101,78,57,12,1199,46,92,10,29,3,8,10,19
61,15046,2021-01-02 17:00:00,81,81,111,69,50,12,1153,41,82,10,30,3,8,10,19
62,15047,2021-01-02 17:00:00,89,89,127,79,58,14,1311,44,87,10,30,3,7,9,17
63,15048,2021-01-02 17:00:00,82,79,107,82,60,12,1185,51,101,10,30,3,8,9,17
64,15049,2021-01-02 17:00:00,81,81,112,79,58,14,1338,51,102,10,29,2,4,11,21
65,15050,2021-01-02 17:00:00,87,83,115,87,64,12,1146,52,104,10,30,2,5,12,24
66,15055,2021-01-02 17:00:00,73,61,72,73,53,19,1809,63,125,35,103,4,11,25,50
67,15056,2021-01-02 17:00:00,62,60,69,62,44,15,1500,21,41,14,41,19,58,33,66
68,15057,2021-01-02 17:00:00,83,71,92,83,61,16,1572,43,86,29,85,3,8,25,49
69,15058,2021-01-02 17:00:00,90,90,129,82,60,13,1275,53,106,10,29,2,5,14,27
70,15059,2021-01-02 17:00:00,89,89,128,89,66,12,1146,47,93,10,29,4,10,13,26
71,15060,2021-01-02 17:00:00,83,83,115,83,61,11,1035,44,88,7,20,3,7,11,22
72,15061,2021-01-02 17:00:00,86,86,122,79,58,14,1317,52,104,9,26,2,5,11,22
73,15062,2021-01-02 17:00:00,83,78,106,83,61,13,1206,47,93,10,28,2,6,12,23
74,15063,2021-01-02 17:00:00,82,82,113,79,58,15,1435,44,88,10,28,3,9,11,22
75,15064,2021-01-02 17:00:00,85,85,120,74,54,14,1309,47,94,8,24,3,7,10,20
76,15065,2021-01-02 17:00:00,94,81,112,94,70,14,1353,41,81,9,25,3,9,14,28
77,15066,2021-01-02 17:00:00,88,78,105,88,65,5,496,45,90,9,26,3,9,13,25
78,15067,2021-01-02 17:00:00,95,85,119,95,71,14,1355,46,92,12,35,2,5,15,29
79,15068,2021-01-02 17:00:00,95,88,125,95,71,17,1674,46,92,15,43,3,8,15,29
80,15069,2021-01-02 17:00:00,89,81,112,89,66,11,1077,43,85,13,38,2,5,16,32
81,15070,2021-01-02 17:00:00,90,87,124,90,67,17,1644,48,96,18,53,2,5,17,34
82,15071,2021-01-02 17:00:00,94,88,126,94,70,13,1211,46,91,12,35,3,7,17,33
83,15072,2021-01-02 17:00:00,83,83,115,73,53,14,1395,47,94,10,30,1,3,10,20
84,15073,2021-01-02 17:00:00,102,102,153,77,56,15,1484,49,98,13,38,2,4,9,18
85,15074,2021-01-02 17:00:00,84,84,117,84,62,14,1347,45,89,10,29,2,5,11,22
86,15075,2021-01-02 17:00:00,87,79,107,87,64,16,1555,51,101,12,35,1,3,11,21
87,15076,2021-01-02 17:00:00,81,81,112,69,50,13,1214,46,91,11,32,2,4,10,20
88,15077,2021-01-02 17:00:00,80,73,95,80,59,16,1558,47,94,12,35,2,6,14,28
89,15078,2021-01-02 17:00:00,85,85,120,74,54,13,1294,49,98,12,34,2,5,11,22
90,15079,2021-01-02 17:00:00,92,84,118,92,68,14,1400,48,95,10,29,2,5,17,34
91,15080,2021-01-02 17:00:00,99,82,114,99,74,14,1301,45,90,16,46,1,2,12,24
92,15081,2021-01-02 17:00:00,100,80,109,100,75,13,1248,42,84,28,84,2,4,15,30
93,15082,2021-01-02 17:00:00,99,82,114,99,74,13,1299,44,87,12,34,2,5,17,34
94,15083,2021-01-02 17:00:00,109,90,130,109,82,14,1393,44,88,12,36,2,5,18,35
95,15084,2021-01-02 17:00:00,80,80,109,64,46,12,1127,51,102,11,32,2,6,10,20
96,15085,2021-01-02 17:00:00,85,85,120,75,55,17,1692,45,90,16,46,2,5,9,18
97,15086,2021-01-02 17:00:00,80,80,110,80,59,18,1722,47,93,14,40,3,8,11,21
98,15087,2021-01-02 17:00:00,88,88,125,78,57,17,1660,49,97,24,72,3,8,11,21
99,15088,2021-01-02 17:00:00,87,80,110,87,64,15,1491,49,97,9,27,1,3,8,15
100,15089,2021-01-02 17:00:00,98,90,130,98,73,16,1600,45,90,11,33,3,7,10,20
101,15090,2021-01-02 17:00:00,86,86,122,80,59,12,1145,47,94,13,38,2,6,12,24
102,15091,2021-01-02 17:00:00,94,94,137,85,63,14,1310,41,82,10,30,3,9,13,26
103,15095,2021-01-02 17:00:00,82,82,114,78,57,15,1417,48,96,10,29,4,10,12,24
104,15096,2021-01-02 17:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-02 17:00:00,84,81,112,84,62,13,1273,44,87,13,38,3,9,13,25
106,15098,2021-01-02 17:00:00,74,73,96,74,54,10,988,41,81,10,30,3,8,15,29
107,15099,2021-01-02 17:00:00,97,77,104,97,72,6,597,39,78,22,65,5,14,18,35
108,15100,2021-01-02 17:00:00,82,81,112,82,60,16,1503,42,84,9,27,2,4,7,14
109,15101,2021-01-02 17:00:00,91,91,132,79,58,17,1677,50,99,8,22,3,7,9,17
110,15102,2021-01-02 17:00:00,79,79,108,72,52,16,1574,47,93,15,44,2,6,9,18
111,15103,2021-01-02 17:00:00,78,76,101,78,57,10,998,41,81,9,25,1,1,8,16
112,15104,2021-01-02 17:00:00,84,81,112,84,62,19,1892,47,94,52,159,2,5,12,23
113,15105,2021-01-02 17:00:00,69,69,88,67,48,16,1516,41,82,8,23,4,12,13,26
114,15106,2021-01-02 17:00:00,86,86,122,77,56,18,1781,46,92,16,47,2,6,10,20
115,15107,2021-01-02 17:00:00,82,81,112,82,60,18,1789,46,92,14,40,2,6,14,28
116,15108,2021-01-02 17:00:00,98,83,116,98,73,16,1510,42,83,24,72,7,21,21,42
117,15109,2021-01-02 17:00:00,134,111,172,134,102,7,686,52,103,19,56,2,6,16,32
118,15110,2021-01-02 17:00:00,110,84,118,110,83,5,418,20,39,4,12,15,47,31,61
119,15111,2021-01-02 17:00:00,147,102,154,147,112,10,993,42,84,17,50,3,9,24,48
120,15112,2021-01-02 17:00:00,114,87,123,114,86,10,921,28,56,5,15,11,35,27,53
121,15113,2021-01-02 17:00:00,143,101,151,143,109,6,552,28,55,7,19,15,46,28,55
122,15114,2021-01-02 17:00:00,139,98,146,139,106,8,763,26,52,13,37,15,47,32,64
123,15115,2021-01-02 17:00:00,102,82,114,102,76,8,718,28,56,6,16,12,37,29,58
124,15116,2021-01-02 17:00:00,133,98,145,133,101,8,719,45,89,14,40,5,13,22,44
125,15117,2021-01-02 17:00:00,79,69,88,79,58,17,1684,43,86,14,42,5,13,25,50
126,15118,2021-01-02 17:00:00,94,79,107,94,70,17,1680,47,93,18,52,4,12,21,42
127,15119,2021-01-02 17:00:00,73,71,91,73,53,14,1328,37,73,24,71,2,6,18,36
128,15120,2021-01-02 17:00:00,73,73,95,59,42,13,1214,40,79,8,22,2,6,25,49
129,15121,2021-01-02 17:00:00,87,75,99,87,64,18,1717,43,86,18,52,3,9,20,39
130,15122,2021-01-02 17:00:00,82,71,91,82,60,18,1708,45,90,25,75,5,16,29,58
131,15129,2021-01-02 17:00:00,90,74,97,90,67,20,1959,38,76,20,59,3,8,21,41
132,15130,2021-01-02 17:00:00,78,78,105,67,48,15,1460,42,84,12,35,2,5,24,48
133,15131,2021-01-02 17:00:00,85,83,116,85,63,4,395,51,102,20,60,3,8,14,27
134,15132,2021-01-02 17:00:00,79,65,80,79,58,13,1232,37,74,9,26,4,11,22,44
135,15133,2021-01-02 17:00:00,70,70,90,63,45,17,1660,38,76,53,169,4,10,21,41
136,15134,2021-01-02 17:00:00,64,64,77,62,44,10,943,35,69,17,51,7,22,31,61
137,15135,2021-01-02 17:00:00,99,89,128,99,74,23,2248,39,78,53,170,5,14,15,29
138,15136,2021-01-02 17:00:00,97,86,122,97,72,18,1727,34,67,24,70,11,33,17,34
139,15137,2021-01-02 17:00:00,17,,,,,13,1286,,,17,50,7,22,15,30
140,15138,2021-01-02 17:00:00,34,,,,,22,2162,34,67,26,76,10,32,20,40
141,15139,2021-01-02 17:00:00,112,87,123,112,84,16,1583,40,80,24,70,5,15,17,33
142,15140,2021-01-02 17:00:00,115,91,131,115,87,13,1266,43,85,7,20,6,19,20,40
143,15141,2021-01-02 17:00:00,119,98,146,119,90,12,1110,34,68,6,18,9,27,22,43
144,15142,2021-01-02 17:00:00,130,130,210,125,95,12,1197,39,77,7,21,7,21,26,52
145,15143,2021-01-02 17:00:00,139,112,173,139,106,11,1066,33,66,12,36,8,24,24,48
146,15144,2021-01-02 17:00:00,137,95,140,137,104,8,750,40,80,12,36,6,19,21,42
147,15145,2021-01-02 17:00:00,114,100,150,114,86,16,1561,43,85,7,19,6,17,19,37
148,15146,2021-01-02 17:00:00,100,86,121,100,75,14,1347,38,76,15,44,7,20,19,38
149,15147,2021-01-02 17:00:00,87,77,104,87,64,12,1167,44,88,13,37,2,6,17,34
150,15148,2021-01-02 17:00:00,95,81,111,95,71,14,1393,35,70,22,64,10,32,21,42
151,15149,2021-01-02 17:00:00,115,82,113,115,87,18,1701,44,87,18,52,4,11,18,35
152,15150,2021-01-02 17:00:00,89,81,111,89,66,14,1359,40,80,14,42,5,14,20,39
153,15151,2021-01-02 17:00:00,92,88,125,92,68,13,1273,46,92,25,73,6,18,21,41
154,15152,2021-01-02 17:00:00,82,74,98,82,60,13,1287,41,82,11,33,4,11,20,39
155,15153,2021-01-02 17:00:00,108,82,113,108,81,7,661,40,80,16,46,7,21,20,39
156,15154,2021-01-02 17:00:00,89,80,109,89,66,16,1592,38,75,20,60,10,29,25,49
157,15155,2021-01-02 17:00:00,88,79,108,88,65,13,1292,31,61,28,82,10,32,21,41
158,15156,2021-01-02 17:00:00,92,86,121,92,68,18,1741,41,81,47,140,8,23,17,34
159,15157,2021-01-02 17:00:00,76,76,101,75,55,14,1372,48,96,23,69,3,8,18,35
160,15160,2021-01-02 17:00:00,76,76,102,74,54,15,1411,34,68,19,56,10,30,23,46
161,15161,2021-01-02 17:00:00,85,75,99,85,63,13,1231,49,98,18,54,10,29,23,46
162,15162,2021-01-02 17:00:00,77,76,102,77,56,15,1447,34,67,22,65,10,30,24,47
163,15163,2021-01-02 17:00:00,137,86,122,137,104,10,931,38,75,18,52,7,22,20,39
164,15164,2021-01-02 17:00:00,95,84,117,95,71,14,1359,29,58,12,35,11,35,24,48
165,15165,2021-01-02 17:00:00,82,72,94,82,60,15,1410,36,72,29,85,9,27,20,40
166,15166,2021-01-02 17:00:00,83,81,111,83,61,21,2039,45,89,31,93,2,6,14,27
167,15167,2021-01-02 17:00:00,77,74,97,77,56,14,1335,52,103,16,46,4,10,14,28
168,15169,2021-01-02 17:00:00,103,74,98,103,77,7,681,32,63,7,20,9,26,30,60
169,16500,2021-01-02 17:00:00,94,82,114,94,70,16,1508,48,95,17,51,3,8,20,40
170,16503,2021-01-02 17:00:00,87,78,106,87,64,16,1569,47,94,12,34,2,6,10,19
171,16504,2021-01-02 17:00:00,77,69,88,77,56,15,1434,45,89,9,27,2,6,10,20
172,17700,2021-01-02 17:00:00,73,73,96,60,43,13,1275,37,73,10,28,2,4,13,25
173,18020,2021-01-02 17:00:00,76,76,101,67,48,12,1183,40,80,8,23,2,4,8,16
174,18821,2021-01-02 17:00:00,83,77,104,83,61,21,2004,44,87,26,78,3,7,12,24
175,18966,2021-01-02 17:00:00,93,93,136,85,63,20,1989,38,76,36,107,2,6,9,18
