,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
97,15086,2020-12-21 16:00:00,73,73,95,73,53,14,1324,26,51,8,22,17,54,24,47
98,15087,2020-12-21 16:00:00,80,80,109,79,58,11,1021,29,57,8,23,16,49,22,44
99,15088,2020-12-21 16:00:00,83,72,94,83,61,15,1437,22,43,6,18,16,49,20,40
100,15089,2020-12-21 16:00:00,92,71,92,92,68,17,1657,23,45,8,24,18,56,30,60
101,15090,2020-12-21 16:00:00,97,82,114,97,72,4,385,26,51,10,28,18,57,25,50
102,15091,2020-12-21 16:00:00,85,75,100,85,63,6,511,17,34,8,24,22,68,27,53
103,15095,2020-12-21 16:00:00,89,72,94,89,66,13,1206,28,56,7,21,17,54,24,48
104,15096,2020-12-21 16:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-21 16:00:00,103,81,112,103,77,5,474,24,47,8,23,17,54,23,45
106,15098,2020-12-21 16:00:00,72,72,93,69,50,11,1004,22,43,8,24,17,52,22,44
107,15099,2020-12-21 16:00:00,82,66,81,82,60,8,707,30,60,7,20,16,51,26,52
108,15100,2020-12-21 16:00:00,82,71,91,82,60,13,1225,22,44,8,22,20,61,25,50
109,15101,2020-12-21 16:00:00,87,73,96,87,64,13,1236,37,73,7,20,15,46,22,43
110,15102,2020-12-21 16:00:00,25,17,17,13,9,11,1051,25,50,12,34,19,58,23,46
111,15103,2020-12-21 16:00:00,93,80,110,93,69,9,881,23,45,10,30,18,57,21,41
112,15104,2020-12-21 16:00:00,84,75,100,84,62,11,1064,25,49,8,24,19,60,23,45
113,15105,2020-12-21 16:00:00,79,67,83,79,58,13,1203,22,43,7,21,19,60,27,54
114,15106,2020-12-21 16:00:00,79,73,96,79,58,12,1139,33,66,8,22,11,35,19,38
115,15107,2020-12-21 16:00:00,82,79,108,82,60,10,908,26,51,8,24,19,60,24,48
116,15108,2020-12-21 16:00:00,88,75,99,88,65,13,1205,30,59,19,55,17,52,26,52
117,15109,2020-12-21 16:00:00,107,83,115,107,80,2,134,28,55,7,19,17,52,25,50
118,15110,2020-12-21 16:00:00,119,93,135,119,90,6,526,23,46,6,17,20,61,29,57
119,15111,2020-12-21 16:00:00,149,97,144,149,114,8,738,24,47,7,21,16,50,26,51
120,15112,2020-12-21 16:00:00,127,93,136,127,96,10,909,32,64,7,20,12,38,24,48
121,15113,2020-12-21 16:00:00,134,100,150,134,102,7,646,21,42,8,24,19,59,27,53
122,15114,2020-12-21 16:00:00,147,94,138,147,112,6,544,31,62,10,30,15,45,28,56
123,15115,2020-12-21 16:00:00,132,91,131,132,100,5,483,19,38,6,16,20,62,27,53
124,15116,2020-12-21 16:00:00,138,95,140,138,105,7,609,39,78,11,32,11,34,19,37
125,15117,2020-12-21 16:00:00,83,72,94,83,61,14,1396,29,57,10,28,14,43,26,51
126,15118,2020-12-21 16:00:00,94,78,105,94,70,14,1392,35,69,10,29,14,42,27,53
127,15119,2020-12-21 16:00:00,68,68,85,57,40,11,1085,22,43,10,29,14,44,23,46
128,15120,2020-12-21 16:00:00,77,77,104,77,56,12,1181,17,33,6,18,17,53,32,64
129,15121,2020-12-21 16:00:00,93,71,92,93,69,13,1242,22,44,10,28,19,58,24,48
130,15122,2020-12-21 16:00:00,79,71,91,79,58,12,1159,25,50,12,34,20,64,35,69
131,15129,2020-12-21 16:00:00,87,72,93,87,64,12,1138,38,75,9,27,8,23,23,46
132,15130,2020-12-21 16:00:00,82,67,84,82,60,13,1268,25,49,8,24,17,53,29,58
133,15131,2020-12-21 16:00:00,73,72,94,73,53,12,1192,28,56,8,24,12,38,22,44
134,15132,2020-12-21 16:00:00,97,73,96,97,72,13,1261,21,42,8,23,20,64,31,62
135,15133,2020-12-21 16:00:00,66,66,81,65,47,13,1263,24,47,20,58,15,46,30,59
136,15134,2020-12-21 16:00:00,89,83,115,89,66,11,1032,20,40,8,23,20,61,31,62
137,15135,2020-12-21 16:00:00,81,81,111,60,43,14,1320,33,66,27,81,8,25,21,41
138,15136,2020-12-21 16:00:00,80,76,102,80,59,12,1143,28,56,16,46,14,44,24,47
139,15137,2020-12-21 16:00:00,144,70,89,144,110,11,1052,28,55,7,21,11,33,19,38
140,15138,2020-12-21 16:00:00,71,71,92,69,50,9,900,25,49,9,26,17,53,23,45
141,15139,2020-12-21 16:00:00,87,73,95,87,64,12,1200,27,54,11,32,14,43,24,48
142,15140,2020-12-21 16:00:00,147,109,167,147,112,12,1186,31,61,11,31,15,45,19,38
143,15141,2020-12-21 16:00:00,119,94,137,119,90,10,962,27,54,10,28,19,58,23,46
144,15142,2020-12-21 16:00:00,140,100,150,140,107,8,734,25,49,9,26,22,69,31,62
145,15143,2020-12-21 16:00:00,122,85,119,122,92,13,1243,23,46,17,49,20,64,26,51
146,15144,2020-12-21 16:00:00,142,96,141,142,108,4,376,29,57,12,36,14,44,19,38
147,15145,2020-12-21 16:00:00,110,91,131,110,83,13,1299,37,74,10,29,5,16,17,33
148,15146,2020-12-21 16:00:00,93,77,104,93,69,10,997,23,45,9,25,15,45,22,43
149,15147,2020-12-21 16:00:00,87,76,101,87,64,6,561,27,54,7,21,12,37,20,40
150,15148,2020-12-21 16:00:00,71,71,92,60,43,11,1043,27,54,7,19,13,40,21,41
151,15149,2020-12-21 16:00:00,87,74,97,87,64,9,845,16,31,8,23,22,68,24,47
152,15150,2020-12-21 16:00:00,82,70,90,82,60,13,1292,25,49,11,31,15,48,22,43
153,15151,2020-12-21 16:00:00,69,69,88,65,47,9,819,18,36,7,20,20,64,24,47
154,15152,2020-12-21 16:00:00,71,71,92,70,51,10,963,33,65,6,16,11,34,20,40
155,15153,2020-12-21 16:00:00,92,74,97,92,68,8,728,21,42,13,37,17,52,20,40
156,15154,2020-12-21 16:00:00,74,73,96,74,54,9,850,25,49,11,32,17,54,22,43
157,15155,2020-12-21 16:00:00,87,76,101,87,64,12,1183,33,65,22,64,9,28,21,41
158,15156,2020-12-21 16:00:00,89,77,104,89,66,13,1254,22,44,15,44,17,52,21,42
159,15157,2020-12-21 16:00:00,71,71,92,48,33,12,1136,23,45,9,26,16,50,20,39
160,15160,2020-12-21 16:00:00,77,72,94,77,56,10,980,15,29,8,23,19,59,21,42
161,15161,2020-12-21 16:00:00,188,,,188,141,8,770,17,34,11,31,19,58,19,37
162,15162,2020-12-21 16:00:00,76,76,101,75,55,11,1085,23,45,25,74,16,49,19,38
163,15163,2020-12-21 16:00:00,94,75,99,94,70,10,919,19,37,20,60,17,53,22,44
164,15164,2020-12-21 16:00:00,94,76,102,94,70,11,1096,22,43,57,193,17,53,21,42
165,15165,2020-12-21 16:00:00,68,68,86,36,25,14,1344,29,58,14,40,12,37,19,38
166,15166,2020-12-21 16:00:00,72,67,83,72,52,12,1134,17,34,12,34,24,76,31,62
167,15167,2020-12-21 16:00:00,72,72,93,72,52,10,943,39,77,9,27,8,23,17,33
168,15169,2020-12-21 16:00:00,123,81,112,123,93,7,627,19,38,8,22,21,65,28,55
169,16500,2020-12-21 16:00:00,81,81,112,80,59,8,793,20,39,8,23,19,60,23,46
170,16503,2020-12-21 16:00:00,79,69,87,79,58,12,1170,22,44,9,27,20,62,20,40
171,16504,2020-12-21 16:00:00,84,60,70,84,62,10,930,19,38,8,22,22,68,25,50
172,17700,2020-12-21 16:00:00,72,72,93,72,52,5,488,17,33,6,17,25,78,32,63
173,18020,2020-12-21 16:00:00,80,74,98,80,59,13,1280,23,46,15,45,15,48,21,42
174,18821,2020-12-21 16:00:00,83,77,103,83,61,26,2512,27,53,15,44,15,46,23,45
175,18966,2020-12-21 16:00:00,92,76,102,92,68,10,915,19,38,13,37,16,51,22,43
