,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
43,12578,2020-11-16 16:00:00,77,77,104,48,33,6,561,18,35,4,11,35,111,62,114
44,12579,2020-11-16 16:00:00,66,66,82,46,32,8,751,15,30,2,6,42,134,74,128
45,12672,2020-11-16 16:00:00,87,84,117,87,64,5,402,21,42,3,8,35,109,55,105
46,12792,2020-11-16 16:00:00,98,82,114,98,73,12,1154,22,44,5,14,40,126,47,94
47,13271,2020-11-16 16:00:00,48,48,48,30,21,5,477,8,16,2,5,35,112,58,109
48,13272,2020-11-16 16:00:00,72,72,93,58,41,9,849,23,45,6,18,32,100,46,91
49,13273,2020-11-16 16:00:00,62,62,73,32,22,4,397,14,28,1,2,31,99,53,103
50,13274,2020-11-16 16:00:00,57,57,63,32,22,5,467,23,45,3,8,25,80,36,72
51,13275,2020-11-16 16:00:00,98,97,144,98,73,10,983,14,27,8,22,37,118,54,104
52,13276,2020-11-16 16:00:00,86,86,122,67,48,15,1469,24,48,9,27,33,103,48,96
53,13277,2020-11-16 16:00:00,46,46,46,42,29,4,333,9,17,2,4,37,118,64,116
54,13278,2020-11-16 16:00:00,82,79,108,82,60,11,1034,19,38,8,22,35,111,55,105
55,15040,2020-11-16 16:00:00,100,89,127,100,75,21,2019,35,70,8,22,32,100,35,70
56,15041,2020-11-16 16:00:00,0,,,,,,,,,,,,,32,64
57,15042,2020-11-16 16:00:00,89,84,118,89,66,16,1526,27,53,6,18,37,116,38,75
58,15043,2020-11-16 16:00:00,107,90,130,107,80,23,2272,27,54,8,23,40,128,41,81
59,15044,2020-11-16 16:00:00,139,105,159,139,106,21,2082,43,86,9,26,37,117,55,106
60,15045,2020-11-16 16:00:00,100,81,112,100,75,16,1550,31,62,7,20,34,107,39,78
61,15046,2020-11-16 16:00:00,85,77,104,85,63,16,1599,29,57,7,21,37,118,41,82
62,15047,2020-11-16 16:00:00,104,95,140,104,78,17,1664,30,60,8,23,37,116,39,78
63,15048,2020-11-16 16:00:00,114,90,129,114,86,15,1492,28,55,8,23,39,122,39,77
64,15049,2020-11-16 16:00:00,77,77,104,68,49,15,1410,32,64,6,17,37,116,38,75
65,15050,2020-11-16 16:00:00,97,87,124,97,72,15,1413,27,53,6,17,38,121,39,77
66,15055,2020-11-16 16:00:00,55,55,59,53,37,15,1435,20,40,8,24,40,126,70,123
67,15056,2020-11-16 16:00:00,44,44,44,36,25,8,736,5,9,4,10,44,140,77,132
68,15057,2020-11-16 16:00:00,52,52,54,52,36,9,842,13,25,3,7,40,126,69,122
69,15058,2020-11-16 16:00:00,94,87,123,94,70,13,1201,28,56,5,15,37,117,43,86
70,15059,2020-11-16 16:00:00,100,84,117,100,75,14,1379,30,60,6,16,34,108,36,72
71,15060,2020-11-16 16:00:00,92,79,107,92,68,14,1304,36,72,5,14,32,101,34,67
72,15061,2020-11-16 16:00:00,94,84,117,94,70,15,1408,32,63,5,15,36,114,35,70
73,15062,2020-11-16 16:00:00,89,80,110,89,66,15,1411,37,74,6,18,31,99,35,69
74,15063,2020-11-16 16:00:00,100,86,122,100,75,12,1198,27,53,8,23,38,120,39,78
75,15064,2020-11-16 16:00:00,88,86,122,88,65,14,1367,31,62,7,20,36,113,38,76
76,15065,2020-11-16 16:00:00,105,92,133,105,79,18,1723,28,56,5,13,30,94,37,73
77,15066,2020-11-16 16:00:00,103,84,117,103,77,14,1369,23,46,6,16,39,124,43,85
78,15067,2020-11-16 16:00:00,103,85,119,103,77,16,1521,23,46,6,16,36,114,41,81
79,15068,2020-11-16 16:00:00,100,84,118,100,75,20,1992,39,77,6,18,29,92,39,77
80,15069,2020-11-16 16:00:00,94,87,123,94,70,18,1768,23,46,7,19,39,124,47,94
81,15070,2020-11-16 16:00:00,90,80,109,90,67,14,1383,31,62,6,16,27,85,40,80
82,15071,2020-11-16 16:00:00,90,78,106,90,67,13,1285,35,69,4,11,28,89,47,93
83,15072,2020-11-16 16:00:00,93,84,118,93,69,15,1480,29,57,5,15,35,110,36,71
84,15073,2020-11-16 16:00:00,72,72,94,70,51,14,1381,30,60,7,20,37,118,36,71
85,15074,2020-11-16 16:00:00,0,,,,,,,,,,,,,7,14
86,15075,2020-11-16 16:00:00,100,80,109,100,75,14,1368,33,66,5,14,34,108,36,72
87,15076,2020-11-16 16:00:00,84,81,112,84,62,15,1428,28,56,6,17,35,111,35,70
88,15077,2020-11-16 16:00:00,99,83,115,99,74,16,1501,28,56,5,14,35,110,39,78
89,15078,2020-11-16 16:00:00,86,86,121,83,61,15,1423,32,63,7,20,38,121,39,78
90,15079,2020-11-16 16:00:00,92,79,107,92,68,16,1503,27,53,6,17,35,112,39,78
91,15080,2020-11-16 16:00:00,100,80,110,100,75,16,1564,30,59,8,22,35,110,36,72
92,15081,2020-11-16 16:00:00,119,91,131,119,90,21,2071,28,56,8,24,40,125,48,96
93,15082,2020-11-16 16:00:00,94,80,109,94,70,20,1921,27,53,6,18,37,116,44,88
94,15083,2020-11-16 16:00:00,100,84,117,100,75,17,1673,28,55,6,16,34,107,44,88
95,15084,2020-11-16 16:00:00,71,71,92,60,43,19,1810,25,50,6,17,44,139,45,89
96,15085,2020-11-16 16:00:00,77,72,94,77,56,16,1526,22,44,8,23,40,126,41,82
97,15086,2020-11-16 16:00:00,79,71,92,79,58,17,1668,26,52,7,19,40,125,39,78
98,15087,2020-11-16 16:00:00,84,84,118,80,59,15,1470,24,47,8,23,37,117,38,75
99,15088,2020-11-16 16:00:00,89,77,103,89,66,17,1623,19,37,6,18,42,132,42,84
100,15089,2020-11-16 16:00:00,88,74,98,88,65,19,1869,30,60,6,18,35,112,37,74
101,15090,2020-11-16 16:00:00,108,102,153,108,81,12,1130,38,75,9,25,34,106,39,77
102,15091,2020-11-16 16:00:00,90,83,116,90,67,9,851,18,36,5,14,40,125,39,78
103,15095,2020-11-16 16:00:00,77,73,96,77,56,15,1416,30,59,5,15,35,110,43,86
104,15096,2020-11-16 16:00:00,137,119,188,137,104,16,1552,30,59,8,24,37,116,38,75
105,15097,2020-11-16 16:00:00,133,104,157,133,101,11,1016,33,66,9,27,38,119,43,86
106,15098,2020-11-16 16:00:00,97,83,115,97,72,14,1305,29,57,8,23,37,118,47,93
107,15099,2020-11-16 16:00:00,180,124,197,180,136,9,816,41,82,10,29,31,97,44,88
108,15100,2020-11-16 16:00:00,98,83,116,98,73,22,2108,23,46,8,24,40,127,39,78
109,15101,2020-11-16 16:00:00,109,92,134,109,82,24,2320,54,108,9,27,27,85,41,82
110,15102,2020-11-16 16:00:00,104,93,135,104,78,22,2153,42,84,7,20,28,89,40,80
111,15103,2020-11-16 16:00:00,110,98,146,110,83,21,2035,37,74,8,22,28,88,36,72
112,15104,2020-11-16 16:00:00,115,99,148,115,87,22,2138,38,75,9,25,31,99,41,82
113,15105,2020-11-16 16:00:00,132,102,153,132,100,24,2308,33,65,10,29,39,122,73,127
114,15106,2020-11-16 16:00:00,132,105,160,132,100,25,2423,40,79,8,24,31,99,65,118
115,15107,2020-11-16 16:00:00,153,116,182,153,117,25,2436,43,86,10,29,32,102,54,104
116,15108,2020-11-16 16:00:00,170,114,178,170,129,23,2258,38,75,10,29,28,87,45,89
117,15109,2020-11-16 16:00:00,108,90,130,108,81,7,698,38,76,4,12,27,85,53,103
118,15110,2020-11-16 16:00:00,83,75,99,83,61,5,412,16,32,4,10,35,112,64,116
119,15111,2020-11-16 16:00:00,95,81,111,95,71,7,617,23,46,3,7,32,100,54,104
120,15112,2020-11-16 16:00:00,78,78,105,52,36,4,315,25,49,2,5,29,90,49,97
121,15113,2020-11-16 16:00:00,64,64,78,54,38,4,303,11,22,2,6,39,124,64,116
122,15114,2020-11-16 16:00:00,68,68,86,59,42,5,470,9,18,5,13,43,136,74,128
123,15115,2020-11-16 16:00:00,80,65,79,80,59,4,324,16,31,3,9,36,114,64,116
124,15116,2020-11-16 16:00:00,65,65,80,55,39,7,642,15,30,3,9,38,119,59,110
125,15117,2020-11-16 16:00:00,137,105,159,137,104,15,1448,29,58,6,18,34,107,60,112
126,15118,2020-11-16 16:00:00,178,133,215,178,134,20,1940,51,101,8,24,25,78,46,91
127,15119,2020-11-16 16:00:00,138,108,166,138,105,22,2165,31,62,9,26,31,98,56,107
128,15120,2020-11-16 16:00:00,67,67,84,50,35,13,1233,14,27,4,12,38,120,72,126
129,15121,2020-11-16 16:00:00,69,67,84,69,50,27,2678,48,95,10,30,26,83,57,108
130,15122,2020-11-16 16:00:00,85,75,99,85,63,12,1137,19,38,6,16,35,109,50,100
131,15129,2020-11-16 16:00:00,113,108,165,113,85,12,1186,23,45,5,14,33,104,47,94
132,15130,2020-11-16 16:00:00,80,76,102,80,59,14,1344,27,53,6,16,35,110,57,108
133,15131,2020-11-16 16:00:00,116,116,181,112,84,13,1265,33,66,6,18,25,78,42,84
134,15132,2020-11-16 16:00:00,60,60,69,54,38,9,855,23,46,5,14,34,106,65,117
135,15133,2020-11-16 16:00:00,60,60,69,50,35,17,1615,24,47,7,20,33,104,65,117
136,15134,2020-11-16 16:00:00,70,70,90,62,44,14,1323,22,43,6,17,33,105,61,113
137,15135,2020-11-16 16:00:00,124,116,182,124,94,14,1340,34,67,7,20,24,76,43,86
138,15136,2020-11-16 16:00:00,169,129,207,169,128,16,1550,21,41,10,28,32,101,48,95
139,15137,2020-11-16 16:00:00,114,107,164,114,86,,,,,,,,,51,101
140,15138,2020-11-16 16:00:00,114,106,161,114,86,11,1005,23,46,6,17,35,112,48,95
141,15139,2020-11-16 16:00:00,189,131,212,189,142,17,1698,22,43,9,25,32,102,49,97
142,15140,2020-11-16 16:00:00,61,61,72,58,41,6,523,15,29,6,17,39,123,61,113
143,15141,2020-11-16 16:00:00,59,59,67,43,30,6,580,17,34,4,12,40,128,70,124
144,15142,2020-11-16 16:00:00,63,63,75,53,37,5,492,17,33,5,13,43,137,75,130
145,15143,2020-11-16 16:00:00,52,52,54,48,33,6,506,,,1,3,42,134,72,126
146,15144,2020-11-16 16:00:00,57,57,63,53,37,4,376,10,19,3,9,37,116,57,108
147,15145,2020-11-16 16:00:00,73,73,96,68,49,9,888,28,56,4,12,13,40,50,99
148,15146,2020-11-16 16:00:00,198,126,201,198,148,16,1589,19,38,8,23,40,128,51,101
149,15147,2020-11-16 16:00:00,144,100,150,144,110,19,1828,46,92,8,22,25,80,47,94
150,15148,2020-11-16 16:00:00,176,120,190,176,133,13,1263,22,44,6,17,45,143,65,117
151,15149,2020-11-16 16:00:00,193,124,198,193,145,15,1498,47,93,7,20,30,95,48,96
152,15150,2020-11-16 16:00:00,147,113,175,147,112,13,1268,27,54,4,11,34,106,56,107
153,15151,2020-11-16 16:00:00,109,104,158,109,82,11,1094,22,43,4,10,33,105,58,109
154,15152,2020-11-16 16:00:00,90,86,122,90,67,11,1061,17,33,3,7,40,125,55,105
155,15153,2020-11-16 16:00:00,137,102,154,137,104,5,426,23,45,5,15,37,116,54,104
156,15154,2020-11-16 16:00:00,87,87,124,77,56,9,873,23,45,6,18,37,118,52,102
157,15155,2020-11-16 16:00:00,88,83,115,88,65,8,798,13,26,3,9,41,129,58,109
158,15156,2020-11-16 16:00:00,130,90,130,130,99,11,1070,16,31,3,8,37,117,52,102
159,15157,2020-11-16 16:00:00,113,95,139,113,85,12,1122,33,65,4,10,33,103,60,111
160,15160,2020-11-16 16:00:00,78,78,106,74,54,10,934,13,26,2,6,41,129,54,104
161,15161,2020-11-16 16:00:00,90,90,129,79,58,11,1028,15,30,4,11,40,126,55,105
162,15162,2020-11-16 16:00:00,117,96,142,117,88,10,977,17,33,4,10,38,121,54,104
163,15163,2020-11-16 16:00:00,77,77,104,75,55,6,554,11,21,4,11,41,129,52,102
164,15164,2020-11-16 16:00:00,97,97,144,97,72,7,623,18,36,5,13,35,109,49,97
165,15165,2020-11-16 16:00:00,97,85,120,97,72,10,974,13,26,4,11,41,129,55,106
166,15166,2020-11-16 16:00:00,140,110,170,140,107,26,2585,45,89,12,34,29,92,52,102
167,15167,2020-11-16 16:00:00,97,89,128,97,72,16,1575,43,86,9,26,32,100,53,103
168,15169,2020-11-16 16:00:00,93,82,113,93,69,4,314,15,30,3,8,39,123,55,105
169,16500,2020-11-16 16:00:00,185,130,210,185,139,16,1577,34,67,9,25,40,126,65,117
170,16503,2020-11-16 16:00:00,127,103,155,127,96,23,2260,35,70,9,26,40,125,52,102
171,16504,2020-11-16 16:00:00,138,98,145,138,105,26,2583,45,89,11,33,30,95,41,81
172,17700,2020-11-16 16:00:00,104,78,105,104,78,23,2207,28,56,10,29,42,134,72,126
173,18020,2020-11-16 16:00:00,132,113,176,132,100,23,2224,36,71,7,21,38,119,47,94
174,18821,2020-11-16 16:00:00,78,71,91,78,57,13,1250,30,60,8,23,37,118,43,85
175,18966,2020-11-16 16:00:00,117,78,105,117,88,15,1482,32,63,6,18,33,105,39,77
