,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
56,15041,2020-12-26 07:00:00,148,95,140,148,113,13,1281,45,89,5,14,5,13,25,49
57,15042,2020-12-26 07:00:00,159,106,161,159,121,26,2546,45,90,7,20,2,5,2,4
58,15043,2020-12-26 07:00:00,153,98,145,153,117,16,1509,40,79,5,13,6,17,12,24
59,15044,2020-12-26 07:00:00,168,114,177,168,127,10,960,14,28,6,18,26,82,38,75
60,15045,2020-12-26 07:00:00,139,93,136,139,106,24,2370,41,82,9,26,1,2,2,3
61,15046,2020-12-26 07:00:00,150,108,166,150,115,31,3031,44,88,11,32,3,9,4,8
62,15047,2020-12-26 07:00:00,147,102,154,147,112,16,1580,45,89,6,18,3,8,14,28
63,15048,2020-12-26 07:00:00,150,101,151,150,115,14,1339,44,88,6,16,4,12,14,27
64,15049,2020-12-26 07:00:00,135,102,153,135,103,10,939,30,59,7,20,23,73,41,81
65,15050,2020-12-26 07:00:00,160,101,151,160,122,12,1103,39,78,9,25,14,44,34,67
66,15055,2020-12-26 07:00:00,170,108,165,170,129,17,1670,24,47,13,37,19,58,16,32
67,15056,2020-12-26 07:00:00,158,104,157,158,120,22,2174,20,40,22,64,15,48,19,38
68,15057,2020-12-26 07:00:00,159,101,152,159,121,14,1350,19,37,11,32,15,45,21,42
69,15058,2020-12-26 07:00:00,168,114,177,168,127,10,917,23,45,7,19,25,77,39,78
70,15059,2020-12-26 07:00:00,172,111,171,172,130,24,2391,45,90,6,18,4,12,16,32
71,15060,2020-12-26 07:00:00,158,97,143,158,120,17,1685,43,86,4,12,4,11,19,37
72,15061,2020-12-26 07:00:00,148,96,142,148,113,25,2428,48,96,7,21,2,6,6,11
73,15062,2020-12-26 07:00:00,159,96,142,159,121,22,2186,46,92,8,24,3,7,5,10
74,15063,2020-12-26 07:00:00,168,106,161,168,127,22,2196,46,92,8,22,4,12,6,11
75,15064,2020-12-26 07:00:00,128,100,149,128,97,22,2171,44,87,7,19,2,6,4,7
76,15065,2020-12-26 07:00:00,189,127,203,189,142,27,2635,51,101,9,26,4,12,13,25
77,15066,2020-12-26 07:00:00,134,93,136,134,102,8,798,12,24,6,17,31,98,50,99
78,15067,2020-12-26 07:00:00,176,111,172,176,133,11,1031,23,46,8,22,20,63,34,68
79,15068,2020-12-26 07:00:00,189,118,186,189,142,13,1236,22,43,9,25,19,58,23,46
80,15069,2020-12-26 07:00:00,160,106,161,160,122,15,1499,15,30,9,25,27,86,41,82
81,15070,2020-12-26 07:00:00,176,114,178,176,133,13,1277,39,77,12,36,8,24,16,32
82,15071,2020-12-26 07:00:00,199,122,194,199,149,16,1509,33,66,9,27,9,26,17,34
83,15072,2020-12-26 07:00:00,150,105,160,150,115,24,2391,46,92,11,33,2,4,5,9
84,15073,2020-12-26 07:00:00,140,108,165,140,107,27,2678,47,94,10,28,2,4,3,5
85,15074,2020-12-26 07:00:00,156,106,162,156,119,24,2315,45,90,10,29,2,5,6,12
86,15075,2020-12-26 07:00:00,152,105,159,152,116,27,2636,54,107,16,46,1,3,3,6
87,15076,2020-12-26 07:00:00,159,101,151,159,121,23,2206,44,88,13,39,2,5,5,9
88,15077,2020-12-26 07:00:00,170,106,162,170,129,19,1808,40,80,10,30,6,18,10,20
89,15078,2020-12-26 07:00:00,152,105,159,152,116,24,2364,47,94,14,42,4,10,8,16
90,15079,2020-12-26 07:00:00,189,116,182,189,142,13,1227,26,51,9,25,26,81,41,81
91,15080,2020-12-26 07:00:00,173,109,168,173,131,17,1668,47,94,9,26,3,8,5,10
92,15081,2020-12-26 07:00:00,176,119,187,176,133,24,2338,48,95,53,166,2,4,2,4
93,15082,2020-12-26 07:00:00,172,111,171,172,130,19,1900,46,92,8,24,3,9,13,25
94,15083,2020-12-26 07:00:00,196,131,212,196,147,14,1388,28,56,11,33,14,43,20,40
95,15084,2020-12-26 07:00:00,135,97,144,135,103,26,2522,52,103,9,27,4,10,4,7
96,15085,2020-12-26 07:00:00,128,106,161,128,97,28,2736,41,82,13,37,4,11,3,6
97,15086,2020-12-26 07:00:00,144,102,154,144,110,41,4042,47,94,16,48,5,13,5,9
98,15087,2020-12-26 07:00:00,138,109,167,138,105,30,2971,46,91,12,36,4,10,4,8
99,15088,2020-12-26 07:00:00,147,108,166,147,112,44,4314,40,80,10,30,2,6,3,5
100,15089,2020-12-26 07:00:00,147,107,164,147,112,36,3504,42,83,10,30,2,6,4,8
101,15090,2020-12-26 07:00:00,162,108,166,162,123,25,2445,50,99,9,25,2,6,6,12
102,15091,2020-12-26 07:00:00,178,119,188,178,134,25,2410,37,73,13,38,3,9,5,9
103,15095,2020-12-26 07:00:00,155,113,175,155,118,31,3034,47,93,16,48,5,16,6,12
104,15096,2020-12-26 07:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-26 07:00:00,186,147,244,186,140,45,4446,44,87,25,74,4,10,4,8
106,15098,2020-12-26 07:00:00,123,109,168,123,93,8,772,45,90,15,45,2,5,3,5
107,15099,2020-12-26 07:00:00,170,144,237,170,129,29,2835,53,106,16,47,5,13,7,14
108,15100,2020-12-26 07:00:00,143,100,150,143,109,18,1723,40,80,5,15,3,8,11,21
109,15101,2020-12-26 07:00:00,159,104,158,159,121,21,2002,51,102,6,17,3,9,10,19
110,15102,2020-12-26 07:00:00,148,119,188,148,113,19,1898,46,92,10,30,3,7,3,6
111,15103,2020-12-26 07:00:00,160,111,172,160,122,18,1767,37,73,7,21,4,11,3,6
112,15104,2020-12-26 07:00:00,156,114,178,156,119,21,2038,39,78,31,91,2,6,3,6
113,15105,2020-12-26 07:00:00,139,102,153,139,106,13,1227,22,43,4,12,16,51,24,48
114,15106,2020-12-26 07:00:00,147,99,147,147,112,16,1572,38,75,9,25,4,12,5,10
115,15107,2020-12-26 07:00:00,149,102,153,149,114,13,1263,26,51,7,21,16,50,17,33
116,15108,2020-12-26 07:00:00,169,112,174,169,128,18,1773,40,80,16,47,5,16,8,16
117,15109,2020-12-26 07:00:00,206,121,192,206,156,6,525,43,85,6,17,10,32,18,36
118,15110,2020-12-26 07:00:00,178,120,190,178,134,5,408,16,32,8,22,26,82,40,80
119,15111,2020-12-26 07:00:00,196,129,208,196,147,8,762,21,41,9,25,16,51,23,46
120,15112,2020-12-26 07:00:00,182,117,184,182,137,14,1362,17,34,9,26,21,65,36,71
121,15113,2020-12-26 07:00:00,178,127,204,178,134,9,866,22,44,6,18,11,34,19,38
122,15114,2020-12-26 07:00:00,199,118,186,199,149,9,899,19,38,9,25,20,61,31,62
123,15115,2020-12-26 07:00:00,185,116,182,185,139,8,750,24,48,7,21,15,48,24,47
124,15116,2020-12-26 07:00:00,198,117,183,198,148,14,1306,42,84,9,25,3,7,10,19
125,15117,2020-12-26 07:00:00,175,119,188,175,132,26,2532,34,68,11,33,9,28,11,22
126,15118,2020-12-26 07:00:00,201,125,200,201,151,20,1980,25,50,16,47,15,47,16,31
127,15119,2020-12-26 07:00:00,162,118,185,162,123,16,1587,24,48,13,38,12,37,12,24
128,15120,2020-12-26 07:00:00,148,111,172,148,113,14,1346,16,32,13,37,18,57,27,54
129,15121,2020-12-26 07:00:00,189,122,194,189,142,16,1578,20,40,13,37,15,48,23,46
130,15122,2020-12-26 07:00:00,183,124,198,183,138,19,1835,19,38,18,53,22,68,27,54
131,15129,2020-12-26 07:00:00,149,107,164,149,114,18,1714,30,60,10,29,7,20,9,17
132,15130,2020-12-26 07:00:00,182,116,181,182,137,20,1927,35,70,14,40,13,39,31,61
133,15131,2020-12-26 07:00:00,155,117,183,155,118,30,2902,39,78,8,22,3,7,3,5
134,15132,2020-12-26 07:00:00,175,116,181,175,132,15,1465,25,50,17,49,20,62,25,50
135,15133,2020-12-26 07:00:00,142,116,182,142,108,12,1181,19,38,14,41,19,59,30,59
136,15134,2020-12-26 07:00:00,158,113,175,158,120,15,1476,22,43,10,29,11,34,22,43
137,15135,2020-12-26 07:00:00,155,115,179,155,118,16,1536,27,54,12,36,10,32,10,19
138,15136,2020-12-26 07:00:00,178,123,196,178,134,21,2078,40,79,14,40,3,9,3,6
139,15137,2020-12-26 07:00:00,178,92,134,178,134,16,1587,35,69,9,27,2,4,2,4
140,15138,2020-12-26 07:00:00,162,121,191,162,123,36,3585,40,79,17,50,4,10,4,7
141,15139,2020-12-26 07:00:00,183,120,190,183,138,21,2023,42,84,17,49,4,11,5,9
142,15140,2020-12-26 07:00:00,209,142,233,209,159,15,1474,30,60,12,36,10,31,13,26
143,15141,2020-12-26 07:00:00,188,126,201,188,141,14,1315,29,58,10,30,12,36,12,24
144,15142,2020-12-26 07:00:00,216,147,244,216,166,15,1432,32,64,10,29,12,38,32,64
145,15143,2020-12-26 07:00:00,204,125,200,204,154,9,897,21,42,11,32,15,45,24,47
146,15144,2020-12-26 07:00:00,231,156,261,231,181,15,1471,41,82,10,29,4,10,5,10
147,15145,2020-12-26 07:00:00,188,128,205,188,141,15,1479,45,89,12,34,3,7,3,6
148,15146,2020-12-26 07:00:00,176,124,198,176,133,22,2200,37,74,11,32,2,4,2,4
149,15147,2020-12-26 07:00:00,176,107,164,176,133,16,1513,31,62,6,16,2,5,3,5
150,15148,2020-12-26 07:00:00,147,117,183,147,112,13,1259,41,82,8,23,3,7,4,7
151,15149,2020-12-26 07:00:00,189,126,201,189,142,23,2239,40,79,10,30,3,8,4,7
152,15150,2020-12-26 07:00:00,182,124,198,182,137,28,2770,38,76,14,41,3,7,4,8
153,15151,2020-12-26 07:00:00,152,130,210,152,116,22,2128,38,76,26,78,4,10,4,8
154,15152,2020-12-26 07:00:00,195,140,229,195,146,21,2034,46,91,26,76,5,14,8,16
155,15153,2020-12-26 07:00:00,180,122,194,180,136,28,2789,40,79,14,42,3,7,5,10
156,15154,2020-12-26 07:00:00,166,129,208,166,126,17,1691,43,86,26,78,5,16,7,13
157,15155,2020-12-26 07:00:00,170,126,202,170,129,18,1719,37,73,26,76,7,20,7,13
158,15156,2020-12-26 07:00:00,175,127,203,175,132,24,2308,43,86,32,96,5,14,5,10
159,15157,2020-12-26 07:00:00,158,120,190,158,120,21,2067,40,80,29,86,4,11,4,7
160,15160,2020-12-26 07:00:00,160,130,210,160,122,23,2202,39,78,32,96,4,12,4,8
161,15161,2020-12-26 07:00:00,168,136,221,168,127,18,1753,43,85,23,69,5,15,8,15
162,15162,2020-12-26 07:00:00,159,126,202,159,121,20,1906,39,78,22,66,4,12,5,10
163,15163,2020-12-26 07:00:00,193,126,202,193,145,22,2138,47,94,22,64,3,8,3,6
164,15164,2020-12-26 07:00:00,175,126,202,175,132,20,1968,40,79,18,53,5,16,6,11
165,15165,2020-12-26 07:00:00,160,119,187,160,122,22,2175,46,92,26,78,4,12,6,12
166,15166,2020-12-26 07:00:00,168,108,166,168,127,18,1776,37,73,22,64,8,24,22,44
167,15167,2020-12-26 07:00:00,124,100,149,124,94,13,1214,42,84,10,29,1,3,2,4
168,15169,2020-12-26 07:00:00,179,122,193,179,135,9,823,27,53,5,14,16,50,24,48
169,16500,2020-12-26 07:00:00,176,127,204,176,133,18,1718,40,80,14,41,3,7,3,5
170,16503,2020-12-26 07:00:00,153,98,146,153,117,17,1621,47,93,10,30,5,15,8,15
171,16504,2020-12-26 07:00:00,163,95,139,163,124,13,1286,22,43,7,19,19,59,30,59
172,17700,2020-12-26 07:00:00,152,97,143,152,116,7,634,20,39,4,12,19,60,33,66
173,18020,2020-12-26 07:00:00,159,111,172,159,121,16,1562,28,55,5,15,11,34,20,39
174,18821,2020-12-26 07:00:00,139,107,163,139,106,31,3052,45,90,20,60,3,7,4,7
175,18966,2020-12-26 07:00:00,162,127,203,162,123,42,4135,56,111,50,148,3,9,3,6
