,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
22,12115,2020-11-28 01:00:00,69,69,87,52,36,14,1332,29,57,5,14,3,7,5,10
23,12116,2020-11-28 01:00:00,500,500,985,63,45,18,1704,34,68,7,20,1,3,2,4
24,12117,2020-11-28 01:00:00,71,71,91,65,47,22,2124,29,58,6,17,1,2,7,13
25,12118,2020-11-28 01:00:00,66,66,82,55,39,,,28,56,10,29,,,,
26,12119,2020-11-28 01:00:00,54,48,48,54,38,,,9,17,3,7,,,,
27,12120,2020-11-28 01:00:00,62,62,73,60,43,,,26,52,7,19,,,,
28,12151,2020-11-28 01:00:00,0,,,,,,,,,,,,,,
29,12152,2020-11-28 01:00:00,76,76,102,63,45,26,2554,36,71,15,43,3,9,8,16
30,12153,2020-11-28 01:00:00,54,54,57,42,29,7,678,23,46,6,16,5,16,10,20
31,12154,2020-11-28 01:00:00,54,54,58,45,31,7,655,28,55,4,12,3,7,10,19
32,12155,2020-11-28 01:00:00,48,48,48,36,25,9,885,24,47,3,9,3,9,9,17
33,12492,2020-11-28 01:00:00,61,61,71,49,34,7,694,31,61,5,15,2,4,4,7
34,12493,2020-11-28 01:00:00,0,,,,,,,,,,,,,,
35,12494,2020-11-28 01:00:00,90,80,109,90,67,31,3074,19,38,11,33,4,11,6,11
36,12495,2020-11-28 01:00:00,52,52,53,50,35,9,820,23,45,3,8,2,6,4,7
37,12572,2020-11-28 01:00:00,56,56,62,46,32,7,608,27,54,4,11,4,12,8,16
38,12573,2020-11-28 01:00:00,55,55,60,43,30,39,3869,24,47,8,24,7,21,9,17
39,12574,2020-11-28 01:00:00,52,52,54,48,33,10,968,14,28,6,17,7,20,12,24
40,12575,2020-11-28 01:00:00,63,63,76,52,36,8,799,29,57,4,12,2,6,12,24
41,12576,2020-11-28 01:00:00,74,62,73,74,54,12,1128,26,52,11,31,74,179,202,272
42,12577,2020-11-28 01:00:00,77,64,78,77,56,13,1235,24,47,2,5,1,2,4,7
43,12578,2020-11-28 01:00:00,70,70,90,59,42,9,857,34,67,6,16,1,2,4,8
44,12579,2020-11-28 01:00:00,63,63,76,45,31,12,1107,34,67,5,14,3,9,9,17
45,12672,2020-11-28 01:00:00,66,66,81,52,36,9,812,28,56,4,11,1,2,4,8
46,12792,2020-11-28 01:00:00,69,69,87,46,32,9,829,30,60,8,23,2,5,5,10
47,13271,2020-11-28 01:00:00,50,50,50,46,32,9,898,17,34,3,7,5,13,7,14
48,13272,2020-11-28 01:00:00,68,61,72,68,49,8,760,26,51,3,9,1,3,6,11
49,13273,2020-11-28 01:00:00,63,63,75,53,37,11,1017,30,59,4,12,2,4,3,6
50,13274,2020-11-28 01:00:00,68,68,86,65,47,12,1140,32,64,4,10,4,10,9,18
51,13275,2020-11-28 01:00:00,48,36,36,48,33,10,903,25,50,6,17,3,7,11,22
52,13276,2020-11-28 01:00:00,50,50,50,42,29,15,1492,24,47,7,20,4,10,10,19
53,13277,2020-11-28 01:00:00,31,31,31,29,20,8,797,30,59,6,16,2,5,7,14
54,13278,2020-11-28 01:00:00,51,51,52,48,33,11,1077,27,53,3,9,,,12,24
55,15040,2020-11-28 01:00:00,54,54,58,52,36,11,1061,31,61,7,20,4,10,6,12
56,15041,2020-11-28 01:00:00,55,55,59,45,31,11,1070,31,62,7,19,3,9,6,11
57,15042,2020-11-28 01:00:00,58,58,66,43,30,9,853,29,57,5,14,3,8,6,11
58,15043,2020-11-28 01:00:00,56,56,61,53,37,10,919,30,60,7,20,6,17,8,16
59,15044,2020-11-28 01:00:00,56,56,62,46,32,9,859,26,52,5,13,5,14,7,14
60,15045,2020-11-28 01:00:00,54,54,57,43,30,9,875,29,58,6,18,4,10,7,13
61,15046,2020-11-28 01:00:00,51,51,51,35,24,9,861,27,54,6,16,4,12,8,16
62,15047,2020-11-28 01:00:00,55,55,60,50,35,9,815,32,63,7,19,3,8,6,12
63,15048,2020-11-28 01:00:00,54,54,57,42,29,9,860,33,65,7,19,4,10,7,14
64,15049,2020-11-28 01:00:00,48,45,45,48,33,13,1211,32,64,7,20,4,11,6,12
65,15050,2020-11-28 01:00:00,52,52,54,50,35,12,1147,31,62,6,18,6,18,10,19
66,15055,2020-11-28 01:00:00,55,55,60,54,38,5,436,26,51,6,16,4,10,9,18
67,15056,2020-11-28 01:00:00,57,52,54,57,40,8,779,14,28,4,12,11,35,12,23
68,15057,2020-11-28 01:00:00,52,52,53,49,34,13,1260,20,40,5,14,3,9,8,16
69,15058,2020-11-28 01:00:00,35,,,35,24,8,794,33,66,6,18,4,12,7,13
70,15059,2020-11-28 01:00:00,60,56,61,60,43,10,996,30,60,7,19,5,14,8,15
71,15060,2020-11-28 01:00:00,48,48,48,39,27,9,818,26,51,4,11,3,9,6,12
72,15061,2020-11-28 01:00:00,56,56,61,52,36,9,808,30,60,5,15,5,14,6,12
73,15062,2020-11-28 01:00:00,51,51,51,46,32,10,906,27,54,6,16,5,16,7,14
74,15063,2020-11-28 01:00:00,52,52,54,46,32,8,791,25,50,6,16,6,17,9,18
75,15064,2020-11-28 01:00:00,56,56,61,46,32,12,1143,29,58,6,16,5,14,7,14
76,15065,2020-11-28 01:00:00,62,53,55,62,44,18,1766,26,51,5,14,2,6,4,8
77,15066,2020-11-28 01:00:00,55,53,55,55,39,8,716,24,48,3,7,5,15,8,15
78,15067,2020-11-28 01:00:00,55,54,58,55,39,14,1350,27,54,9,26,5,13,7,13
79,15068,2020-11-28 01:00:00,59,59,67,59,42,13,1207,33,65,8,22,3,7,6,11
80,15069,2020-11-28 01:00:00,54,54,58,46,32,9,806,24,47,6,16,6,17,9,18
81,15070,2020-11-28 01:00:00,74,74,97,62,44,15,1433,28,56,7,21,2,5,4,7
82,15071,2020-11-28 01:00:00,103,103,155,80,59,11,1079,28,55,5,14,2,5,6,12
83,15072,2020-11-28 01:00:00,53,53,55,52,36,9,836,27,54,6,18,5,15,5,10
84,15073,2020-11-28 01:00:00,53,53,55,42,29,9,883,32,63,7,20,3,8,5,10
85,15074,2020-11-28 01:00:00,52,52,54,46,32,12,1187,26,52,6,18,5,16,7,14
86,15075,2020-11-28 01:00:00,51,51,51,45,31,10,942,34,67,6,17,2,5,3,6
87,15076,2020-11-28 01:00:00,52,52,54,42,29,8,748,26,51,7,19,4,12,5,10
88,15077,2020-11-28 01:00:00,49,49,49,45,31,10,968,26,51,6,16,6,18,8,16
89,15078,2020-11-28 01:00:00,53,53,56,46,32,9,833,28,56,7,20,7,21,9,18
90,15079,2020-11-28 01:00:00,58,58,66,58,41,11,1023,22,43,6,16,5,13,6,12
91,15080,2020-11-28 01:00:00,54,54,58,48,33,11,1085,24,48,7,21,5,15,5,10
92,15081,2020-11-28 01:00:00,69,69,88,63,45,16,1523,33,66,12,34,2,4,3,6
93,15082,2020-11-28 01:00:00,67,67,83,59,42,11,1096,31,61,6,17,4,10,7,13
94,15083,2020-11-28 01:00:00,82,82,113,74,54,16,1551,32,63,14,41,2,5,4,7
95,15084,2020-11-28 01:00:00,51,51,51,48,33,7,652,31,62,6,18,4,12,8,16
96,15085,2020-11-28 01:00:00,55,55,59,46,32,11,1100,32,64,8,22,2,4,5,9
97,15086,2020-11-28 01:00:00,51,51,51,46,32,14,1304,30,60,7,19,3,7,6,12
98,15087,2020-11-28 01:00:00,54,54,58,38,26,11,1092,26,51,11,32,2,6,6,12
99,15088,2020-11-28 01:00:00,48,48,48,48,33,10,931,24,48,5,13,3,7,5,9
100,15089,2020-11-28 01:00:00,54,54,57,53,37,16,1543,27,54,7,19,4,12,7,14
101,15090,2020-11-28 01:00:00,54,54,57,43,30,9,851,28,56,6,18,5,14,6,12
102,15091,2020-11-28 01:00:00,8,,,,,8,789,,,6,17,5,15,6,11
103,15095,2020-11-28 01:00:00,57,57,63,40,28,12,1148,35,69,7,21,3,8,6,11
104,15096,2020-11-28 01:00:00,64,64,77,42,29,7,696,31,61,9,25,2,6,5,9
105,15097,2020-11-28 01:00:00,61,61,72,49,34,11,1015,30,59,6,18,4,10,7,13
106,15098,2020-11-28 01:00:00,71,71,92,40,28,12,1177,31,62,10,28,2,4,3,5
107,15099,2020-11-28 01:00:00,66,66,81,52,36,8,704,31,61,6,18,4,11,7,14
108,15100,2020-11-28 01:00:00,56,56,62,55,39,13,1213,31,61,8,23,4,10,9,17
109,15101,2020-11-28 01:00:00,57,54,57,57,40,12,1102,38,75,8,23,3,8,7,13
110,15102,2020-11-28 01:00:00,59,59,67,54,38,12,1112,31,62,6,18,3,7,5,10
111,15103,2020-11-28 01:00:00,63,63,75,55,39,11,1062,30,60,8,22,2,5,3,6
112,15104,2020-11-28 01:00:00,72,72,94,60,43,13,1254,33,66,13,39,2,5,3,5
113,15105,2020-11-28 01:00:00,63,63,76,59,42,18,1738,26,51,5,13,3,7,8,15
114,15106,2020-11-28 01:00:00,76,76,102,69,50,13,1288,31,62,7,20,2,6,4,7
115,15107,2020-11-28 01:00:00,63,63,75,59,42,14,1305,34,68,11,32,2,6,3,6
116,15108,2020-11-28 01:00:00,88,77,103,88,65,17,1632,29,58,13,38,2,6,6,11
117,15109,2020-11-28 01:00:00,81,81,112,64,46,7,693,33,66,7,19,2,5,4,7
118,15110,2020-11-28 01:00:00,54,54,57,49,34,5,467,22,44,5,14,8,23,9,17
119,15111,2020-11-28 01:00:00,79,79,107,59,42,8,777,31,61,6,16,2,5,4,8
120,15112,2020-11-28 01:00:00,66,66,81,52,36,6,566,25,49,3,8,1,3,3,5
121,15113,2020-11-28 01:00:00,65,65,79,49,34,7,615,19,38,3,7,3,8,8,15
122,15114,2020-11-28 01:00:00,63,63,76,53,37,9,801,28,55,4,12,5,13,13,25
123,15115,2020-11-28 01:00:00,52,51,51,52,36,6,578,14,28,5,13,9,28,12,24
124,15116,2020-11-28 01:00:00,61,61,72,52,36,10,916,23,46,2,6,32,101,45,90
125,15117,2020-11-28 01:00:00,77,77,104,73,53,14,1398,29,57,8,22,4,12,7,14
126,15118,2020-11-28 01:00:00,87,80,110,87,64,16,1579,30,60,12,34,2,6,5,10
127,15119,2020-11-28 01:00:00,79,79,107,69,50,12,1178,28,55,16,46,2,5,4,7
128,15120,2020-11-28 01:00:00,69,69,88,58,41,30,2922,25,49,8,24,2,5,3,5
129,15121,2020-11-28 01:00:00,82,82,114,82,60,27,2682,24,47,7,21,2,5,4,7
130,15122,2020-11-28 01:00:00,116,116,181,94,70,20,1968,17,34,6,16,2,4,4,8
131,15129,2020-11-28 01:00:00,71,71,92,65,47,16,1590,21,42,7,20,1,3,3,6
132,15130,2020-11-28 01:00:00,101,101,151,95,71,15,1456,28,56,6,18,3,8,5,10
133,15131,2020-11-28 01:00:00,71,71,91,60,43,15,1432,30,60,16,48,2,4,3,6
134,15132,2020-11-28 01:00:00,74,71,91,74,54,20,1997,28,55,7,19,2,5,6,11
135,15133,2020-11-28 01:00:00,67,67,84,65,47,37,3699,25,50,14,40,2,4,3,6
136,15134,2020-11-28 01:00:00,60,58,65,60,43,13,1263,22,44,3,9,2,4,6,12
137,15135,2020-11-28 01:00:00,80,80,109,67,48,13,1240,39,78,19,55,2,5,3,6
138,15136,2020-11-28 01:00:00,80,70,90,80,59,15,1419,31,62,25,73,6,18,10,20
139,15137,2020-11-28 01:00:00,79,79,108,72,52,13,1260,27,54,6,16,1,2,8,15
140,15138,2020-11-28 01:00:00,58,57,63,58,41,15,1471,19,38,4,11,6,17,12,23
141,15139,2020-11-28 01:00:00,78,70,89,78,57,14,1371,24,48,11,32,3,7,8,15
142,15140,2020-11-28 01:00:00,66,66,82,63,45,8,764,32,63,7,21,1,3,5,10
143,15141,2020-11-28 01:00:00,68,68,85,53,37,9,812,28,55,6,16,1,2,5,9
144,15142,2020-11-28 01:00:00,71,71,91,65,47,11,1062,31,61,6,18,1,3,6,11
145,15143,2020-11-28 01:00:00,63,63,75,53,37,11,1007,26,51,4,11,2,5,11,22
146,15144,2020-11-28 01:00:00,69,69,88,62,44,7,624,31,62,4,12,3,9,7,14
147,15145,2020-11-28 01:00:00,69,69,87,50,35,9,821,34,68,5,14,3,9,4,8
148,15146,2020-11-28 01:00:00,72,68,86,72,52,12,1170,31,62,6,18,2,4,5,9
149,15147,2020-11-28 01:00:00,67,58,66,67,48,11,1067,25,50,5,14,2,6,3,6
150,15148,2020-11-28 01:00:00,79,77,104,79,58,12,1102,30,60,8,23,2,6,6,12
151,15149,2020-11-28 01:00:00,72,69,88,72,52,14,1351,33,65,7,20,2,6,4,8
152,15150,2020-11-28 01:00:00,67,67,84,62,44,10,969,30,59,12,36,2,4,4,7
153,15151,2020-11-28 01:00:00,73,64,78,73,53,14,1327,25,50,11,31,3,8,5,9
154,15152,2020-11-28 01:00:00,74,64,77,74,54,10,997,18,36,9,26,5,14,5,10
155,15153,2020-11-28 01:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 01:00:00,73,67,84,73,53,14,1331,30,59,23,68,3,7,8,16
157,15155,2020-11-28 01:00:00,69,69,88,64,46,14,1353,29,57,25,75,2,6,8,16
158,15156,2020-11-28 01:00:00,72,66,81,72,52,16,1568,27,54,19,55,3,7,6,12
159,15157,2020-11-28 01:00:00,68,68,85,63,45,14,1371,30,59,27,81,4,11,5,10
160,15160,2020-11-28 01:00:00,61,61,71,54,38,13,1239,24,47,14,40,3,7,9,17
161,15161,2020-11-28 01:00:00,61,61,71,53,37,13,1232,33,65,12,35,2,6,13,25
162,15162,2020-11-28 01:00:00,62,60,70,62,44,15,1403,24,48,26,76,2,4,8,16
163,15163,2020-11-28 01:00:00,69,69,88,68,49,19,1897,29,58,16,46,3,7,10,20
164,15164,2020-11-28 01:00:00,83,73,96,83,61,15,1477,22,44,15,43,2,6,9,18
165,15165,2020-11-28 01:00:00,61,61,71,59,42,13,1205,30,60,18,54,3,7,10,19
166,15166,2020-11-28 01:00:00,78,78,106,65,47,15,1467,27,53,8,24,2,5,3,6
167,15167,2020-11-28 01:00:00,66,66,82,57,40,21,2068,40,79,10,28,2,5,4,8
168,15169,2020-11-28 01:00:00,64,64,78,53,37,6,558,27,54,2,6,2,5,7,13
169,16500,2020-11-28 01:00:00,71,71,91,70,51,12,1185,29,57,6,16,2,5,3,6
170,16503,2020-11-28 01:00:00,66,66,81,62,44,13,1217,32,64,8,23,2,4,3,6
171,16504,2020-11-28 01:00:00,60,56,62,60,43,12,1133,29,58,8,23,1,3,2,3
172,17700,2020-11-28 01:00:00,76,76,101,58,41,7,685,20,39,4,10,1,3,4,7
173,18020,2020-11-28 01:00:00,58,58,66,49,34,11,1050,33,66,5,15,2,5,5,9
174,18821,2020-11-28 01:00:00,71,71,91,58,41,10,998,30,60,10,29,1,3,4,7
175,18966,2020-11-28 01:00:00,62,57,64,62,44,12,1150,26,51,15,45,1,2,2,4
