,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
22,12115,2020-10-29 01:00:00,117,117,183,54,38,11,1061,35,69,5,14,3,7,9,18
23,12116,2020-10-29 01:00:00,128,128,205,57,40,16,1558,23,45,2,6,1,2,4,7
24,12117,2020-10-29 01:00:00,60,60,69,46,32,9,808,27,54,5,15,4,10,16,32
25,12118,2020-10-29 01:00:00,57,57,63,25,17,,,15,30,3,7,,,,
26,12119,2020-10-29 01:00:00,119,119,187,73,53,,,31,62,4,12,,,,
27,12120,2020-10-29 01:00:00,66,66,81,48,33,,,27,54,5,13,,,,
28,12151,2020-10-29 01:00:00,0,,,,,,,,,,,,,,
29,12152,2020-10-29 01:00:00,60,60,69,23,16,8,762,20,40,4,11,12,36,15,29
30,12153,2020-10-29 01:00:00,75,75,100,63,45,10,942,36,71,5,14,2,5,4,8
31,12154,2020-10-29 01:00:00,82,82,114,69,50,10,972,29,58,2,6,2,4,2,4
32,12155,2020-10-29 01:00:00,92,92,134,79,58,13,1235,38,75,4,11,1,1,8,15
33,12492,2020-10-29 01:00:00,78,78,106,39,27,7,692,36,71,5,14,2,4,3,6
34,12493,2020-10-29 01:00:00,61,61,72,48,33,9,854,15,30,5,15,12,37,13,26
35,12494,2020-10-29 01:00:00,77,77,104,59,42,13,1291,25,49,6,17,4,10,7,14
36,12495,2020-10-29 01:00:00,55,55,59,30,21,11,1031,31,61,3,9,4,10,12,23
37,12572,2020-10-29 01:00:00,59,59,68,39,27,10,920,30,60,5,14,4,10,5,10
38,12573,2020-10-29 01:00:00,62,62,73,48,33,10,970,35,69,8,24,7,21,14,27
39,12574,2020-10-29 01:00:00,84,84,117,78,57,10,986,33,66,12,35,4,11,25,50
40,12575,2020-10-29 01:00:00,74,74,98,58,41,13,1263,36,72,7,20,4,11,16,32
41,12576,2020-10-29 01:00:00,73,73,96,70,51,8,766,35,70,5,15,4,11,8,16
42,12577,2020-10-29 01:00:00,73,73,96,64,46,8,774,29,58,3,8,1,2,5,10
43,12578,2020-10-29 01:00:00,75,75,100,64,46,11,1013,40,79,8,23,1,2,9,18
44,12579,2020-10-29 01:00:00,71,71,92,54,38,12,1114,39,77,8,24,3,8,7,14
45,12672,2020-10-29 01:00:00,92,92,134,57,40,12,1107,33,65,3,9,1,2,2,4
46,12792,2020-10-29 01:00:00,126,126,201,74,54,11,1055,32,63,6,18,2,5,4,8
47,13271,2020-10-29 01:00:00,58,58,66,50,35,8,712,13,26,4,11,10,30,19,38
48,13272,2020-10-29 01:00:00,99,99,147,78,57,10,974,32,63,4,10,1,2,3,6
49,13273,2020-10-29 01:00:00,70,70,89,53,37,9,898,24,48,2,4,1,3,2,4
50,13274,2020-10-29 01:00:00,62,62,73,40,28,6,565,25,49,3,7,4,11,8,15
51,13275,2020-10-29 01:00:00,94,94,137,64,46,9,865,26,51,6,17,2,4,5,9
52,13276,2020-10-29 01:00:00,73,73,96,45,31,9,805,19,38,5,15,6,17,11,22
53,13277,2020-10-29 01:00:00,65,65,80,45,31,8,789,29,57,3,9,1,1,7,14
54,13278,2020-10-29 01:00:00,68,68,86,46,32,6,554,27,54,4,11,6,18,8,16
55,15040,2020-10-29 01:00:00,73,73,96,54,38,16,1590,35,70,5,15,2,6,4,8
56,15041,2020-10-29 01:00:00,61,61,72,39,27,12,1143,41,81,6,16,2,5,10,20
57,15042,2020-10-29 01:00:00,75,75,99,52,36,13,1217,38,75,5,14,1,3,4,7
58,15043,2020-10-29 01:00:00,75,75,99,59,42,16,1524,33,66,4,12,3,9,7,13
59,15044,2020-10-29 01:00:00,0,,,,,,,,,,,,,,
60,15045,2020-10-29 01:00:00,70,70,90,58,41,15,1468,35,70,5,14,2,6,5,9
61,15046,2020-10-29 01:00:00,73,73,96,52,36,15,1439,35,70,5,15,3,8,5,10
62,15047,2020-10-29 01:00:00,81,81,111,48,33,13,1216,34,68,5,14,3,7,5,10
63,15048,2020-10-29 01:00:00,67,67,83,42,29,10,924,36,71,5,13,1,3,3,5
64,15049,2020-10-29 01:00:00,67,67,84,35,24,14,1340,35,70,5,15,2,4,5,10
65,15050,2020-10-29 01:00:00,94,94,137,43,30,13,1288,41,81,7,20,1,3,8,15
66,15055,2020-10-29 01:00:00,53,53,56,40,28,14,1358,16,31,5,15,9,27,21,42
67,15056,2020-10-29 01:00:00,68,68,86,49,34,8,780,11,21,3,9,9,27,15,30
68,15057,2020-10-29 01:00:00,61,61,71,48,33,18,1780,13,25,3,9,10,31,20,39
69,15058,2020-10-29 01:00:00,45,,,45,31,12,1150,43,85,6,18,2,5,9,18
70,15059,2020-10-29 01:00:00,84,84,117,53,37,13,1204,36,71,5,15,4,10,7,13
71,15060,2020-10-29 01:00:00,75,75,100,50,35,12,1107,37,74,4,12,3,8,8,16
72,15061,2020-10-29 01:00:00,73,73,95,50,35,14,1370,36,71,5,13,2,4,3,6
73,15062,2020-10-29 01:00:00,67,67,83,49,34,15,1494,37,74,5,14,2,4,5,9
74,15063,2020-10-29 01:00:00,73,73,96,54,38,15,1485,37,73,5,14,4,10,7,13
75,15064,2020-10-29 01:00:00,68,68,85,45,31,12,1157,37,73,6,16,2,6,5,9
76,15065,2020-10-29 01:00:00,62,62,73,48,33,15,1488,32,63,5,14,1,3,7,14
77,15066,2020-10-29 01:00:00,65,65,80,52,36,9,855,17,34,8,23,15,48,23,46
78,15067,2020-10-29 01:00:00,71,71,91,49,34,15,1439,36,71,6,18,2,4,11,21
79,15068,2020-10-29 01:00:00,112,112,174,98,73,16,1542,37,74,7,19,2,6,6,11
80,15069,2020-10-29 01:00:00,63,63,75,33,23,12,1142,20,40,6,16,8,23,15,29
81,15070,2020-10-29 01:00:00,86,86,121,68,49,16,1554,21,42,6,16,5,14,4,7
82,15071,2020-10-29 01:00:00,138,138,226,100,75,15,1488,32,63,5,13,2,5,3,6
83,15072,2020-10-29 01:00:00,84,84,118,62,44,13,1284,33,66,6,17,1,2,4,7
84,15073,2020-10-29 01:00:00,67,67,84,50,35,15,1457,39,78,6,16,2,4,3,6
85,15074,2020-10-29 01:00:00,77,77,104,55,39,16,1518,35,70,4,12,1,3,4,8
86,15075,2020-10-29 01:00:00,83,83,115,75,55,13,1247,39,77,6,18,1,2,2,4
87,15076,2020-10-29 01:00:00,80,80,109,62,44,13,1217,34,68,6,16,1,3,4,8
88,15077,2020-10-29 01:00:00,81,81,111,68,49,13,1218,32,63,6,16,2,6,5,10
89,15078,2020-10-29 01:00:00,88,88,125,62,44,15,1430,42,84,6,18,3,8,6,12
90,15079,2020-10-29 01:00:00,80,80,109,69,50,14,1377,33,65,6,17,3,7,5,9
91,15080,2020-10-29 01:00:00,85,85,120,74,54,15,1440,37,74,6,17,1,2,4,7
92,15081,2020-10-29 01:00:00,80,80,110,59,42,9,896,32,63,5,13,2,5,4,7
93,15082,2020-10-29 01:00:00,102,102,153,69,50,12,1132,38,75,6,16,5,14,8,15
94,15083,2020-10-29 01:00:00,108,108,166,80,59,14,1340,33,66,5,13,2,4,3,5
95,15084,2020-10-29 01:00:00,71,71,91,43,30,6,507,40,79,5,13,3,7,5,10
96,15085,2020-10-29 01:00:00,88,88,126,59,42,14,1380,41,81,6,18,2,5,3,6
97,15086,2020-10-29 01:00:00,84,84,117,60,43,14,1385,39,78,6,17,3,7,5,9
98,15087,2020-10-29 01:00:00,91,91,132,58,41,16,1512,37,73,6,16,3,8,6,11
99,15088,2020-10-29 01:00:00,83,83,115,57,40,13,1245,33,66,3,9,2,6,5,10
100,15089,2020-10-29 01:00:00,90,90,129,74,54,17,1615,43,86,7,20,2,4,5,10
101,15090,2020-10-29 01:00:00,109,109,167,67,48,14,1337,40,80,4,11,3,8,7,13
102,15091,2020-10-29 01:00:00,88,88,125,73,53,13,1234,34,68,6,17,2,5,4,8
103,15095,2020-10-29 01:00:00,104,104,157,65,47,14,1313,38,76,4,11,3,9,6,12
104,15096,2020-10-29 01:00:00,144,144,237,68,49,11,1088,30,59,6,18,1,3,3,5
105,15097,2020-10-29 01:00:00,129,129,208,64,46,11,1091,32,63,4,10,3,7,5,10
106,15098,2020-10-29 01:00:00,92,92,134,43,30,11,1067,38,76,7,20,1,3,2,4
107,15099,2020-10-29 01:00:00,91,91,131,62,44,7,674,37,74,4,11,4,12,6,12
108,15100,2020-10-29 01:00:00,86,86,121,53,37,18,1742,35,69,5,15,2,5,5,10
109,15101,2020-10-29 01:00:00,93,93,136,65,47,19,1880,44,88,5,14,2,4,4,8
110,15102,2020-10-29 01:00:00,135,135,220,73,53,12,1157,42,84,5,15,2,6,5,9
111,15103,2020-10-29 01:00:00,120,120,190,75,55,14,1305,36,71,6,16,2,5,3,6
112,15104,2020-10-29 01:00:00,101,101,152,68,49,13,1220,30,59,6,16,1,3,2,4
113,15105,2020-10-29 01:00:00,69,69,88,58,41,15,1495,35,70,6,16,2,4,6,12
114,15106,2020-10-29 01:00:00,100,100,150,67,48,15,1432,34,67,6,16,2,5,3,6
115,15107,2020-10-29 01:00:00,104,104,158,69,50,14,1353,32,64,6,16,2,6,4,8
116,15108,2020-10-29 01:00:00,109,109,167,85,63,14,1377,33,66,6,17,2,6,6,12
117,15109,2020-10-29 01:00:00,140,140,229,78,57,8,755,36,72,4,12,2,6,4,8
118,15110,2020-10-29 01:00:00,65,65,79,52,36,7,659,22,43,4,10,5,13,14,28
119,15111,2020-10-29 01:00:00,104,104,157,67,48,8,792,33,65,8,23,2,5,5,10
120,15112,2020-10-29 01:00:00,63,63,76,50,35,6,536,23,46,3,9,5,15,7,13
121,15113,2020-10-29 01:00:00,84,84,118,53,37,8,780,24,48,4,10,2,5,5,9
122,15114,2020-10-29 01:00:00,67,67,84,36,25,6,566,13,25,2,5,7,22,14,27
123,15115,2020-10-29 01:00:00,70,70,89,57,40,6,554,23,45,4,11,5,14,8,15
124,15116,2020-10-29 01:00:00,94,94,137,57,40,8,782,13,26,2,5,3,8,7,13
125,15117,2020-10-29 01:00:00,84,84,117,62,44,10,983,39,78,8,23,2,5,8,16
126,15118,2020-10-29 01:00:00,85,85,119,74,54,12,1107,43,85,6,16,4,11,6,12
127,15119,2020-10-29 01:00:00,70,70,89,64,46,13,1261,32,63,5,14,2,5,4,8
128,15120,2020-10-29 01:00:00,71,71,91,60,43,12,1124,26,52,6,16,5,14,6,12
129,15121,2020-10-29 01:00:00,77,77,104,67,48,15,1404,33,66,7,21,2,6,6,12
130,15122,2020-10-29 01:00:00,129,129,207,74,54,14,1340,28,55,5,14,4,12,7,13
131,15129,2020-10-29 01:00:00,91,91,132,60,43,13,1262,34,67,6,18,1,1,4,7
132,15130,2020-10-29 01:00:00,83,83,115,67,48,10,962,31,61,6,16,6,19,11,21
133,15131,2020-10-29 01:00:00,99,99,147,77,56,13,1258,41,82,9,26,2,5,3,6
134,15132,2020-10-29 01:00:00,77,77,103,60,43,14,1301,24,47,8,22,12,38,32,64
135,15133,2020-10-29 01:00:00,69,69,88,57,40,11,1019,24,47,7,20,5,13,6,11
136,15134,2020-10-29 01:00:00,60,60,69,59,42,13,1203,15,30,4,12,8,24,13,25
137,15135,2020-10-29 01:00:00,82,82,114,62,44,13,1267,35,70,9,26,2,6,4,8
138,15136,2020-10-29 01:00:00,108,108,166,102,76,19,1848,43,85,17,49,3,8,7,14
139,15137,2020-10-29 01:00:00,77,77,104,65,47,13,1251,32,64,12,36,2,4,10,19
140,15138,2020-10-29 01:00:00,87,81,111,87,64,12,1105,26,51,6,18,2,4,9,18
141,15139,2020-10-29 01:00:00,86,86,122,79,58,14,1341,35,70,10,30,2,6,7,13
142,15140,2020-10-29 01:00:00,102,102,154,80,59,17,1670,34,67,8,23,1,2,1,2
143,15141,2020-10-29 01:00:00,57,57,64,39,27,8,767,22,44,4,11,1,1,4,8
144,15142,2020-10-29 01:00:00,56,56,61,39,27,17,1695,18,35,4,11,6,17,7,13
145,15143,2020-10-29 01:00:00,51,51,52,30,21,7,645,8,16,2,6,5,15,9,17
146,15144,2020-10-29 01:00:00,84,84,118,59,42,10,981,25,50,9,26,3,8,4,7
147,15145,2020-10-29 01:00:00,64,64,78,53,37,10,949,33,65,5,14,2,5,5,9
148,15146,2020-10-29 01:00:00,88,88,125,75,55,12,1120,32,63,5,14,2,5,5,9
149,15147,2020-10-29 01:00:00,78,78,106,63,45,9,838,30,60,5,13,2,4,2,4
150,15148,2020-10-29 01:00:00,66,66,82,42,29,7,642,37,73,2,5,2,5,12,24
151,15149,2020-10-29 01:00:00,91,91,132,72,52,10,975,36,71,7,20,2,6,6,11
152,15150,2020-10-29 01:00:00,77,77,104,62,44,7,666,35,69,3,7,1,2,4,8
153,15151,2020-10-29 01:00:00,83,83,115,67,48,10,946,36,72,4,12,1,3,3,6
154,15152,2020-10-29 01:00:00,72,72,93,60,43,9,848,35,70,3,7,3,7,13,25
155,15153,2020-10-29 01:00:00,76,76,102,65,47,6,533,25,50,4,10,3,9,6,12
156,15154,2020-10-29 01:00:00,68,68,85,46,32,11,1002,35,70,8,22,2,6,9,18
157,15155,2020-10-29 01:00:00,62,62,74,49,34,10,959,31,62,6,17,2,5,6,12
158,15156,2020-10-29 01:00:00,61,61,71,49,34,11,1013,36,72,6,18,2,4,11,22
159,15157,2020-10-29 01:00:00,70,70,89,49,34,10,949,36,72,4,10,2,4,2,4
160,15160,2020-10-29 01:00:00,71,71,91,64,46,11,1038,30,59,5,15,2,4,12,23
161,15161,2020-10-29 01:00:00,74,74,97,70,51,10,948,36,72,4,10,3,7,17,33
162,15162,2020-10-29 01:00:00,67,67,83,62,44,12,1168,31,61,4,10,1,2,11,22
163,15163,2020-10-29 01:00:00,70,70,90,53,37,12,1145,32,63,7,20,2,6,12,23
164,15164,2020-10-29 01:00:00,70,70,89,53,37,12,1178,31,61,6,16,2,5,6,11
165,15165,2020-10-29 01:00:00,67,67,84,50,35,12,1155,33,66,6,18,2,5,11,22
166,15166,2020-10-29 01:00:00,78,78,105,52,36,13,1294,34,68,7,19,3,7,5,10
167,15167,2020-10-29 01:00:00,109,109,167,67,48,13,1235,38,76,3,9,3,7,4,8
168,15169,2020-10-29 01:00:00,100,100,150,63,45,8,729,31,61,3,9,2,6,6,12
169,16500,2020-10-29 01:00:00,103,103,155,80,59,12,1193,35,69,6,17,3,9,5,9
170,16503,2020-10-29 01:00:00,100,100,150,74,54,14,1360,39,78,6,16,2,4,3,6
171,16504,2020-10-29 01:00:00,75,75,99,53,37,14,1384,37,74,6,17,1,2,2,3
172,17700,2020-10-29 01:00:00,82,82,114,54,38,9,820,29,57,5,14,3,7,3,6
173,18020,2020-10-29 01:00:00,85,85,120,53,37,15,1465,38,75,5,14,3,8,6,11
174,18821,2020-10-29 01:00:00,85,85,120,55,39,9,835,37,73,5,15,2,5,3,5
175,18966,2020-10-29 01:00:00,103,103,155,73,53,13,1242,35,69,4,12,1,2,2,4
