,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
133,15131,2020-11-27 19:00:00,61,61,71,55,39,12,1112,32,63,8,23,2,4,19,38
134,15132,2020-11-27 19:00:00,58,58,65,57,40,12,1153,31,62,7,19,4,11,21,42
135,15133,2020-11-27 19:00:00,60,60,70,43,30,11,1012,32,64,15,44,2,6,19,37
136,15134,2020-11-27 19:00:00,56,56,61,39,27,9,830,21,41,4,12,9,28,23,46
137,15135,2020-11-27 19:00:00,66,66,82,49,34,11,1076,31,61,12,35,3,8,16,31
138,15136,2020-11-27 19:00:00,67,66,82,67,48,9,856,20,40,8,23,9,28,23,46
139,15137,2020-11-27 19:00:00,73,73,95,48,33,12,1110,20,40,5,14,8,24,19,37
140,15138,2020-11-27 19:00:00,62,61,71,62,44,14,1368,22,43,6,17,9,28,24,48
141,15139,2020-11-27 19:00:00,63,59,67,63,45,12,1105,19,37,6,18,9,27,24,47
142,15140,2020-11-27 19:00:00,65,65,79,57,40,5,464,27,53,4,12,6,18,20,39
143,15141,2020-11-27 19:00:00,58,58,65,54,38,7,611,26,51,3,8,5,14,15,30
144,15142,2020-11-27 19:00:00,63,63,75,59,42,7,690,24,47,3,9,9,28,22,43
145,15143,2020-11-27 19:00:00,57,57,64,53,37,6,580,15,30,2,5,11,34,25,49
146,15144,2020-11-27 19:00:00,60,60,70,46,32,5,439,31,61,5,14,5,13,18,35
147,15145,2020-11-27 19:00:00,65,65,79,46,32,6,586,35,69,5,14,3,8,14,28
148,15146,2020-11-27 19:00:00,64,64,78,54,38,11,1076,26,51,8,23,5,16,23,45
149,15147,2020-11-27 19:00:00,58,56,62,58,41,9,848,33,66,5,15,3,7,18,36
150,15148,2020-11-27 19:00:00,59,59,67,36,25,10,924,26,52,13,37,6,19,23,45
151,15149,2020-11-27 19:00:00,63,63,75,58,41,14,1308,30,60,7,19,4,10,20,40
152,15150,2020-11-27 19:00:00,65,65,79,49,34,10,922,33,66,9,25,2,6,21,42
153,15151,2020-11-27 19:00:00,67,67,83,58,41,9,874,22,44,6,18,7,20,21,41
154,15152,2020-11-27 19:00:00,57,57,64,38,26,8,719,31,62,3,9,4,12,19,38
155,15153,2020-11-27 19:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-27 19:00:00,45,45,45,42,29,12,1101,27,54,7,21,4,10,23,45
157,15155,2020-11-27 19:00:00,59,54,58,59,42,10,961,17,33,21,63,11,35,23,46
158,15156,2020-11-27 19:00:00,64,64,78,55,39,14,1340,30,59,38,114,5,13,18,35
159,15157,2020-11-27 19:00:00,58,58,65,42,29,10,982,34,68,16,46,3,8,19,38
160,15160,2020-11-27 19:00:00,55,55,59,46,32,12,1158,20,40,10,29,8,23,21,41
161,15161,2020-11-27 19:00:00,55,55,59,42,29,10,994,19,38,6,16,12,38,24,48
162,15162,2020-11-27 19:00:00,52,52,54,52,36,12,1122,19,38,25,73,7,22,21,42
163,15163,2020-11-27 19:00:00,65,65,80,50,35,14,1336,18,36,6,18,11,33,24,47
164,15164,2020-11-27 19:00:00,59,59,68,50,35,12,1108,12,23,3,9,12,38,23,46
165,15165,2020-11-27 19:00:00,54,54,58,49,34,8,719,17,33,17,51,11,35,22,44
166,15166,2020-11-27 19:00:00,68,68,86,59,42,7,658,36,72,12,36,3,7,19,37
167,15167,2020-11-27 19:00:00,61,61,71,58,41,13,1237,38,76,13,37,4,11,22,43
168,15169,2020-11-27 19:00:00,57,57,64,40,28,3,268,24,47,2,5,10,30,21,42
169,16500,2020-11-27 19:00:00,79,77,104,79,58,12,1121,33,66,8,23,2,6,18,36
170,16503,2020-11-27 19:00:00,60,60,70,59,42,10,902,35,69,8,22,3,7,18,36
171,16504,2020-11-27 19:00:00,67,67,83,62,44,11,1083,37,73,6,17,1,3,13,25
172,17700,2020-11-27 19:00:00,55,55,60,46,32,7,645,31,61,3,9,4,10,20,40
173,18020,2020-11-27 19:00:00,63,63,76,35,24,9,817,37,74,4,12,2,6,18,36
174,18821,2020-11-27 19:00:00,48,48,48,48,33,8,765,32,64,6,16,3,8,18,36
175,18966,2020-11-27 19:00:00,77,55,60,77,56,14,1305,31,61,16,46,1,3,15,29
