,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
33,12492,2020-12-22 08:00:00,112,81,112,112,84,9,839,33,65,12,35,8,24,16,32
34,12493,2020-12-22 08:00:00,92,70,89,92,68,5,433,15,30,6,16,26,83,42,84
35,12494,2020-12-22 08:00:00,104,80,110,104,78,10,954,10,19,7,20,22,70,36,71
36,12495,2020-12-22 08:00:00,89,68,85,89,66,8,727,12,23,5,13,21,66,32,63
37,12572,2020-12-22 08:00:00,79,66,81,79,58,8,721,24,48,5,14,20,63,38,76
38,12573,2020-12-22 08:00:00,74,66,82,74,54,8,726,20,39,5,15,27,84,43,86
39,12574,2020-12-22 08:00:00,132,95,140,132,100,13,1231,34,67,10,28,9,26,12,24
40,12575,2020-12-22 08:00:00,118,99,148,118,89,12,1176,35,70,9,27,7,20,8,15
41,12576,2020-12-22 08:00:00,152,106,161,152,116,15,1477,42,84,9,26,2,4,3,5
42,12577,2020-12-22 08:00:00,159,103,155,159,121,11,1066,36,71,11,33,4,11,4,7
43,12578,2020-12-22 08:00:00,163,110,170,163,124,26,2515,33,66,17,51,6,19,8,16
44,12579,2020-12-22 08:00:00,145,109,168,145,111,16,1579,31,62,11,32,11,35,15,30
45,12672,2020-12-22 08:00:00,107,77,103,107,80,8,769,17,33,6,16,20,64,27,53
46,12792,2020-12-22 08:00:00,109,84,118,109,82,9,861,24,47,7,20,19,58,28,55
47,13271,2020-12-22 08:00:00,140,95,140,140,107,17,1694,21,41,3,9,6,18,9,18
48,13272,2020-12-22 08:00:00,182,124,198,182,137,22,2147,36,72,10,30,3,7,2,4
49,13273,2020-12-22 08:00:00,183,99,148,183,138,31,3095,28,56,9,26,3,9,3,5
50,13274,2020-12-22 08:00:00,153,115,180,153,117,28,2798,35,69,11,31,4,12,4,8
51,13275,2020-12-22 08:00:00,231,163,275,231,181,21,2052,27,53,19,56,3,7,2,4
52,13276,2020-12-22 08:00:00,155,98,145,155,118,15,1477,27,54,11,32,10,29,12,23
53,13277,2020-12-22 08:00:00,122,80,110,122,92,15,1491,27,53,12,35,12,38,13,26
54,13278,2020-12-22 08:00:00,207,128,205,207,157,21,2070,28,55,23,67,4,11,4,8
55,15040,2020-12-22 08:00:00,98,71,92,98,73,11,1027,23,45,7,19,17,54,32,63
56,15041,2020-12-22 08:00:00,87,75,99,87,64,9,825,17,34,6,17,26,81,41,81
57,15042,2020-12-22 08:00:00,103,76,101,103,77,9,827,30,60,8,24,13,41,30,60
58,15043,2020-12-22 08:00:00,95,69,88,95,71,10,902,17,34,6,16,24,75,41,82
59,15044,2020-12-22 08:00:00,89,72,93,89,66,8,708,10,20,5,14,27,85,43,85
60,15045,2020-12-22 08:00:00,98,70,90,98,73,9,803,22,44,7,19,19,59,34,68
61,15046,2020-12-22 08:00:00,80,70,89,80,59,8,775,23,45,7,21,18,56,35,69
62,15047,2020-12-22 08:00:00,89,72,93,89,66,6,549,22,43,5,14,20,64,38,75
63,15048,2020-12-22 08:00:00,92,72,94,92,68,7,670,20,39,6,18,24,74,40,80
64,15049,2020-12-22 08:00:00,82,75,99,82,60,11,1053,25,50,7,19,22,69,36,72
65,15050,2020-12-22 08:00:00,93,73,96,93,69,10,924,29,57,8,23,18,56,35,69
66,15055,2020-12-22 08:00:00,110,78,105,110,83,12,1200,28,56,10,29,15,48,24,47
67,15056,2020-12-22 08:00:00,102,74,98,102,76,10,977,15,30,11,33,17,54,23,46
68,15057,2020-12-22 08:00:00,93,66,81,93,69,8,800,15,29,6,18,24,74,29,57
69,15058,2020-12-22 08:00:00,93,79,107,93,69,9,821,26,51,7,20,19,60,34,67
70,15059,2020-12-22 08:00:00,102,79,107,102,76,8,712,24,48,9,26,21,65,35,70
71,15060,2020-12-22 08:00:00,100,71,91,100,75,8,794,27,54,5,15,16,49,30,59
72,15061,2020-12-22 08:00:00,95,74,97,95,71,8,784,28,56,6,17,17,53,31,61
73,15062,2020-12-22 08:00:00,94,72,93,94,70,7,661,34,68,6,18,13,39,30,60
74,15063,2020-12-22 08:00:00,98,76,101,98,73,13,1234,28,55,6,16,15,45,31,61
75,15064,2020-12-22 08:00:00,88,75,99,88,65,10,958,31,61,6,16,15,46,31,61
76,15065,2020-12-22 08:00:00,104,80,110,104,78,11,1013,25,49,8,24,15,45,25,49
77,15066,2020-12-22 08:00:00,105,72,94,105,79,5,422,13,26,6,16,26,81,41,81
78,15067,2020-12-22 08:00:00,102,77,103,102,76,9,836,16,32,7,21,20,64,34,67
79,15068,2020-12-22 08:00:00,107,80,109,107,80,12,1193,18,36,9,26,18,56,27,53
80,15069,2020-12-22 08:00:00,94,72,94,94,70,10,964,12,24,8,23,25,79,39,77
81,15070,2020-12-22 08:00:00,110,81,112,110,83,13,1238,21,42,8,24,17,52,24,48
82,15071,2020-12-22 08:00:00,122,82,114,122,92,11,1040,19,37,8,22,16,51,25,50
83,15072,2020-12-22 08:00:00,89,77,103,89,66,8,745,24,48,8,24,19,59,31,62
84,15073,2020-12-22 08:00:00,76,76,101,68,49,9,828,25,49,6,18,20,62,34,67
85,15074,2020-12-22 08:00:00,99,76,102,99,74,9,810,17,33,6,18,21,66,34,68
86,15075,2020-12-22 08:00:00,103,75,100,103,77,11,1020,39,77,11,31,11,35,28,56
87,15076,2020-12-22 08:00:00,94,76,101,94,70,10,902,34,68,9,26,11,35,29,57
88,15077,2020-12-22 08:00:00,99,74,98,99,74,12,1103,22,43,13,38,17,54,32,64
89,15078,2020-12-22 08:00:00,95,78,106,95,71,10,999,37,74,9,26,14,44,30,59
90,15079,2020-12-22 08:00:00,118,82,114,118,89,11,1023,19,38,8,23,20,62,30,60
91,15080,2020-12-22 08:00:00,109,80,109,109,82,12,1126,27,54,9,25,13,39,23,45
92,15081,2020-12-22 08:00:00,120,83,116,120,91,10,967,28,55,9,27,11,34,14,28
93,15082,2020-12-22 08:00:00,107,80,110,107,80,12,1171,20,39,7,20,19,59,30,60
94,15083,2020-12-22 08:00:00,99,77,104,99,74,10,979,26,51,8,22,13,39,21,41
95,15084,2020-12-22 08:00:00,69,67,84,69,50,12,1186,35,69,7,19,14,44,33,66
96,15085,2020-12-22 08:00:00,85,68,85,85,63,14,1330,28,56,8,23,13,39,29,57
97,15086,2020-12-22 08:00:00,82,69,88,82,60,14,1309,30,60,7,19,15,45,29,57
98,15087,2020-12-22 08:00:00,84,77,104,84,62,10,936,26,52,6,17,17,54,29,58
99,15088,2020-12-22 08:00:00,92,69,88,92,68,15,1442,24,48,4,11,14,42,28,55
100,15089,2020-12-22 08:00:00,104,67,84,104,78,18,1714,24,48,8,22,18,56,31,62
101,15090,2020-12-22 08:00:00,95,80,109,95,71,8,721,25,49,7,21,17,52,30,60
102,15091,2020-12-22 08:00:00,94,78,105,94,70,6,517,22,44,8,22,16,51,34,68
103,15095,2020-12-22 08:00:00,100,71,92,100,75,13,1286,35,70,9,26,13,41,29,58
104,15096,2020-12-22 08:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-22 08:00:00,95,80,110,95,71,10,982,26,51,9,25,15,47,29,58
106,15098,2020-12-22 08:00:00,101,76,102,89,66,101,10413,20,40,7,20,17,52,27,53
107,15099,2020-12-22 08:00:00,102,77,104,102,76,7,673,38,75,6,17,10,29,10,20
108,15100,2020-12-22 08:00:00,90,71,91,90,67,12,1170,23,45,6,18,19,59,37,74
109,15101,2020-12-22 08:00:00,94,72,93,94,70,12,1194,39,78,6,16,13,41,33,65
110,15102,2020-12-22 08:00:00,95,78,105,95,71,12,1174,32,64,13,37,13,40,29,58
111,15103,2020-12-22 08:00:00,94,76,101,94,70,10,962,24,48,11,32,15,48,30,59
112,15104,2020-12-22 08:00:00,115,88,125,115,87,21,2035,45,90,41,122,3,8,5,10
113,15105,2020-12-22 08:00:00,85,69,87,85,63,12,1154,23,46,6,16,16,50,33,66
114,15106,2020-12-22 08:00:00,105,81,112,105,79,11,1027,23,45,7,20,16,49,11,22
115,15107,2020-12-22 08:00:00,104,79,107,104,78,10,926,25,49,7,20,17,54,24,47
116,15108,2020-12-22 08:00:00,130,94,137,130,99,16,1506,32,64,15,43,9,26,12,24
117,15109,2020-12-22 08:00:00,124,87,123,124,94,7,623,22,44,5,14,19,58,27,53
118,15110,2020-12-22 08:00:00,119,87,123,119,90,6,575,18,36,6,16,19,60,30,59
119,15111,2020-12-22 08:00:00,156,102,153,156,119,6,521,22,44,7,20,11,33,16,32
120,15112,2020-12-22 08:00:00,125,88,125,125,95,6,550,21,42,4,11,15,48,24,48
121,15113,2020-12-22 08:00:00,139,104,158,139,106,9,828,20,39,10,29,13,40,19,38
122,15114,2020-12-22 08:00:00,158,101,151,158,120,9,806,23,46,6,17,14,44,21,42
123,15115,2020-12-22 08:00:00,132,91,131,132,100,6,598,24,48,7,21,12,38,17,33
124,15116,2020-12-22 08:00:00,132,94,137,132,100,9,860,33,66,9,25,9,26,12,23
125,15117,2020-12-22 08:00:00,110,83,116,110,83,13,1239,16,31,9,26,22,70,17,34
126,15118,2020-12-22 08:00:00,134,96,142,134,102,15,1482,19,37,11,33,20,62,25,50
127,15119,2020-12-22 08:00:00,129,91,131,129,98,14,1316,27,53,16,47,9,26,12,23
128,15120,2020-12-22 08:00:00,117,85,120,117,88,10,949,13,26,8,23,22,68,25,50
129,15121,2020-12-22 08:00:00,142,95,139,142,108,14,1388,25,50,10,30,11,34,19,37
130,15122,2020-12-22 08:00:00,128,97,144,128,97,12,1132,19,38,11,33,24,76,27,53
131,15129,2020-12-22 08:00:00,104,90,130,104,78,13,1204,28,56,10,28,10,32,17,34
132,15130,2020-12-22 08:00:00,102,78,106,102,76,12,1113,16,31,10,29,25,77,33,66
133,15131,2020-12-22 08:00:00,110,95,139,110,83,14,1322,37,73,10,28,5,15,6,11
134,15132,2020-12-22 08:00:00,114,80,110,114,86,13,1229,16,31,10,28,23,72,33,66
135,15133,2020-12-22 08:00:00,107,84,118,107,80,11,1099,20,39,22,66,19,60,27,53
136,15134,2020-12-22 08:00:00,113,88,125,113,85,13,1293,22,44,17,51,13,40,22,44
137,15135,2020-12-22 08:00:00,118,94,138,118,89,13,1286,21,41,12,36,13,39,14,28
138,15136,2020-12-22 08:00:00,125,87,123,125,95,13,1286,30,59,13,38,12,36,21,41
139,15137,2020-12-22 08:00:00,163,109,168,163,124,20,1953,32,64,26,76,5,13,4,8
140,15138,2020-12-22 08:00:00,133,102,154,133,101,21,2037,37,73,20,58,8,25,8,16
141,15139,2020-12-22 08:00:00,108,93,136,108,81,21,2018,29,57,11,32,8,24,8,16
142,15140,2020-12-22 08:00:00,175,118,186,175,132,14,1350,28,56,11,32,9,28,10,20
143,15141,2020-12-22 08:00:00,153,110,169,153,117,12,1145,32,64,10,28,5,16,6,12
144,15142,2020-12-22 08:00:00,137,99,148,137,104,9,860,24,48,8,24,14,43,25,49
145,15143,2020-12-22 08:00:00,135,85,120,135,103,10,929,24,48,6,18,12,37,18,35
146,15144,2020-12-22 08:00:00,193,121,192,193,145,13,1267,30,59,10,29,6,18,6,11
147,15145,2020-12-22 08:00:00,162,114,177,162,123,16,1583,39,77,10,29,3,9,4,7
148,15146,2020-12-22 08:00:00,132,100,150,132,100,17,1604,39,78,11,33,2,6,2,4
149,15147,2020-12-22 08:00:00,153,91,132,153,117,14,1307,36,71,7,20,2,5,2,4
150,15148,2020-12-22 08:00:00,140,100,150,140,107,18,1780,49,98,19,56,6,18,5,9
151,15149,2020-12-22 08:00:00,152,101,152,152,116,15,1440,40,79,11,31,4,10,4,7
152,15150,2020-12-22 08:00:00,150,108,165,150,115,18,1732,42,84,43,127,5,16,4,7
153,15151,2020-12-22 08:00:00,130,100,149,130,99,14,1311,35,70,8,24,4,11,3,6
154,15152,2020-12-22 08:00:00,133,97,144,133,101,22,2195,31,62,17,49,8,23,9,17
155,15153,2020-12-22 08:00:00,159,133,215,159,121,20,1969,36,72,56,189,4,12,5,9
156,15154,2020-12-22 08:00:00,176,117,184,176,133,13,1288,36,71,10,28,7,20,5,10
157,15155,2020-12-22 08:00:00,153,107,163,153,117,19,1828,40,79,37,110,5,15,5,10
158,15156,2020-12-22 08:00:00,145,98,146,145,111,15,1466,40,79,20,60,5,13,3,6
159,15157,2020-12-22 08:00:00,127,100,150,127,96,14,1344,41,82,19,56,3,8,4,8
160,15160,2020-12-22 08:00:00,138,103,155,138,105,20,1905,28,55,14,42,5,16,4,7
161,15161,2020-12-22 08:00:00,198,152,254,198,148,18,1787,35,70,14,41,6,17,7,13
162,15162,2020-12-22 08:00:00,212,136,221,212,162,29,2801,35,69,27,79,6,19,4,7
163,15163,2020-12-22 08:00:00,192,123,195,192,144,20,1940,36,72,15,44,4,12,3,6
164,15164,2020-12-22 08:00:00,233,128,206,233,183,26,2558,34,68,53,169,7,22,6,11
165,15165,2020-12-22 08:00:00,125,100,150,125,95,16,1562,41,82,20,59,4,12,4,7
166,15166,2020-12-22 08:00:00,122,87,123,122,92,20,1988,41,81,33,98,5,13,23,46
167,15167,2020-12-22 08:00:00,117,91,132,117,88,12,1109,43,86,17,51,2,5,2,3
168,15169,2020-12-22 08:00:00,120,82,113,120,91,6,582,15,30,6,18,21,67,30,60
169,16500,2020-12-22 08:00:00,148,107,163,148,113,14,1397,43,86,13,37,3,8,3,5
170,16503,2020-12-22 08:00:00,98,66,82,98,73,25,2466,52,104,18,52,3,8,15,30
171,16504,2020-12-22 08:00:00,90,59,67,90,67,10,973,23,46,6,17,17,54,33,66
172,17700,2020-12-22 08:00:00,88,68,86,88,65,5,481,8,16,5,14,26,83,45,89
173,18020,2020-12-22 08:00:00,94,89,128,94,70,16,1589,33,66,24,72,10,31,30,60
174,18821,2020-12-22 08:00:00,103,76,101,103,77,16,1575,33,65,16,47,12,37,24,47
175,18966,2020-12-22 08:00:00,100,74,97,100,75,12,1117,25,49,13,38,11,35,26,51
