,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
48,13272,2021-01-01 17:00:00,71,71,91,68,49,9,849,35,69,8,22,5,15,21,42
49,13273,2021-01-01 17:00:00,66,66,82,64,46,13,1229,32,64,12,36,5,16,21,41
50,13274,2021-01-01 17:00:00,63,60,69,63,45,9,875,34,68,8,23,8,24,26,52
51,13275,2021-01-01 17:00:00,70,70,89,52,36,9,803,39,77,29,87,5,15,19,38
52,13276,2021-01-01 17:00:00,69,63,75,69,50,10,941,32,63,9,25,9,28,23,46
53,13277,2021-01-01 17:00:00,60,60,70,59,42,23,2213,37,74,13,37,4,11,24,47
54,13278,2021-01-01 17:00:00,73,65,79,73,53,10,977,34,67,15,43,6,18,21,41
55,15040,2021-01-01 17:00:00,60,60,69,59,42,13,1203,38,76,10,28,5,14,20,39
56,15041,2021-01-01 17:00:00,53,53,55,42,29,10,907,24,48,6,17,12,37,27,53
57,15042,2021-01-01 17:00:00,63,63,76,55,39,9,865,31,62,9,25,7,21,22,43
58,15043,2021-01-01 17:00:00,58,58,66,54,38,10,959,37,74,7,20,6,18,25,49
59,15044,2021-01-01 17:00:00,69,69,87,53,37,9,900,34,68,5,15,5,16,21,41
60,15045,2021-01-01 17:00:00,55,55,59,52,36,11,1018,38,76,8,24,6,17,24,47
61,15046,2021-01-01 17:00:00,55,55,59,40,28,10,943,33,66,9,26,5,16,23,46
62,15047,2021-01-01 17:00:00,57,57,63,45,31,12,1192,35,70,8,24,5,15,22,44
63,15048,2021-01-01 17:00:00,59,59,67,48,33,9,897,40,80,8,24,6,17,24,47
64,15049,2021-01-01 17:00:00,56,56,61,42,29,12,1195,40,79,8,23,5,15,24,48
65,15050,2021-01-01 17:00:00,56,56,62,48,33,9,860,41,82,9,26,6,19,24,47
66,15055,2021-01-01 17:00:00,45,45,45,36,25,16,1594,40,79,31,92,10,30,28,56
67,15056,2021-01-01 17:00:00,44,38,38,30,21,15,1491,23,46,44,132,14,42,43,86
68,15057,2021-01-01 17:00:00,65,65,79,58,41,14,1391,36,71,51,151,5,14,25,50
69,15058,2021-01-01 17:00:00,60,60,70,45,31,10,908,31,61,8,24,10,30,25,50
70,15059,2021-01-01 17:00:00,66,66,82,60,43,11,1012,33,66,11,33,8,25,25,50
71,15060,2021-01-01 17:00:00,62,62,74,59,42,8,790,37,73,5,15,5,14,20,40
72,15061,2021-01-01 17:00:00,63,63,76,55,39,9,859,41,82,9,25,6,17,22,44
73,15062,2021-01-01 17:00:00,60,60,70,48,33,9,847,33,65,8,24,8,25,21,41
74,15063,2021-01-01 17:00:00,63,60,70,63,45,9,816,35,70,7,21,6,17,22,43
75,15064,2021-01-01 17:00:00,61,61,71,54,38,11,1091,32,64,7,21,8,25,23,45
76,15065,2021-01-01 17:00:00,65,62,74,65,47,11,1049,33,66,6,18,5,16,22,43
77,15066,2021-01-01 17:00:00,63,56,62,63,45,7,667,21,42,7,19,14,42,28,55
78,15067,2021-01-01 17:00:00,61,61,72,59,42,13,1241,33,65,15,45,7,20,23,46
79,15068,2021-01-01 17:00:00,64,64,77,58,41,10,918,33,65,9,27,8,24,23,45
80,15069,2021-01-01 17:00:00,55,55,60,46,32,10,901,29,57,10,28,7,20,26,52
81,15070,2021-01-01 17:00:00,60,58,66,60,43,14,1374,38,76,21,62,4,11,20,40
82,15071,2021-01-01 17:00:00,67,63,76,67,48,12,1148,41,82,22,64,3,7,20,39
83,15072,2021-01-01 17:00:00,67,67,84,49,34,12,1137,40,79,10,28,4,10,18,36
84,15073,2021-01-01 17:00:00,67,67,84,39,27,13,1254,36,71,9,27,5,16,20,40
85,15074,2021-01-01 17:00:00,60,60,70,53,37,12,1137,37,73,12,34,4,11,22,44
86,15075,2021-01-01 17:00:00,61,61,71,52,36,13,1217,42,84,16,47,3,7,20,40
87,15076,2021-01-01 17:00:00,61,61,72,45,31,8,800,34,67,15,43,6,17,21,41
88,15077,2021-01-01 17:00:00,53,53,55,52,36,12,1135,35,69,10,28,6,17,23,46
89,15078,2021-01-01 17:00:00,66,66,81,46,32,11,1055,39,77,13,38,4,12,17,33
90,15079,2021-01-01 17:00:00,68,63,76,68,49,14,1396,37,74,12,35,4,12,22,43
91,15080,2021-01-01 17:00:00,64,64,77,62,44,11,1086,41,82,11,33,2,4,17,33
92,15081,2021-01-01 17:00:00,74,65,79,74,54,12,1178,34,68,52,161,4,10,21,41
93,15082,2021-01-01 17:00:00,72,66,82,72,52,10,990,34,68,10,29,3,9,21,41
94,15083,2021-01-01 17:00:00,77,70,89,77,56,12,1164,32,64,16,46,4,12,21,42
95,15084,2021-01-01 17:00:00,59,59,68,55,39,11,1091,39,77,7,21,5,16,22,44
96,15085,2021-01-01 17:00:00,66,66,81,50,35,14,1328,34,68,13,39,4,11,20,39
97,15086,2021-01-01 17:00:00,60,60,70,52,36,13,1271,39,77,10,29,4,11,21,42
98,15087,2021-01-01 17:00:00,66,66,81,52,36,13,1243,41,82,16,46,4,10,20,39
99,15088,2021-01-01 17:00:00,64,64,78,57,40,16,1509,39,78,9,27,1,3,16,32
100,15089,2021-01-01 17:00:00,63,63,76,42,29,13,1270,35,70,9,26,5,14,21,42
101,15090,2021-01-01 17:00:00,72,72,93,63,45,7,609,38,75,12,34,4,11,21,42
102,15091,2021-01-01 17:00:00,65,65,79,55,39,10,988,31,61,8,24,6,17,24,47
103,15095,2021-01-01 17:00:00,66,66,82,53,37,16,1569,32,64,15,44,7,22,21,42
104,15096,2021-01-01 17:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-01 17:00:00,80,80,110,69,50,13,1276,35,70,23,67,6,18,21,41
106,15098,2021-01-01 17:00:00,63,62,73,63,45,9,898,22,44,10,28,11,33,23,46
107,15099,2021-01-01 17:00:00,77,65,79,77,56,7,672,35,70,14,40,5,14,23,45
108,15100,2021-01-01 17:00:00,62,62,73,54,38,14,1377,34,68,10,29,5,16,23,45
109,15101,2021-01-01 17:00:00,67,67,84,53,37,13,1258,39,78,7,21,5,16,19,38
110,15102,2021-01-01 17:00:00,69,69,87,63,45,16,1511,40,79,43,129,4,11,20,40
111,15103,2021-01-01 17:00:00,71,71,91,64,46,10,922,37,74,9,25,1,3,14,28
112,15104,2021-01-01 17:00:00,66,66,82,60,43,11,1032,30,59,10,29,8,24,21,42
113,15105,2021-01-01 17:00:00,56,56,61,52,36,13,1230,32,64,6,18,6,19,20,39
114,15106,2021-01-01 17:00:00,74,65,79,74,54,15,1420,40,79,13,39,3,7,15,29
115,15107,2021-01-01 17:00:00,65,65,80,57,40,15,1422,34,67,12,35,6,18,19,38
116,15108,2021-01-01 17:00:00,61,61,72,57,40,12,1185,36,71,47,141,7,22,24,47
117,15109,2021-01-01 17:00:00,92,80,110,92,68,8,702,40,80,20,59,4,10,20,40
118,15110,2021-01-01 17:00:00,74,62,73,74,54,5,426,24,47,11,32,11,34,25,50
119,15111,2021-01-01 17:00:00,114,85,120,114,86,11,1002,32,64,14,42,5,15,20,39
120,15112,2021-01-01 17:00:00,84,81,111,84,62,10,963,27,53,6,18,7,21,20,40
121,15113,2021-01-01 17:00:00,105,82,113,105,79,7,672,24,47,6,17,9,26,23,45
122,15114,2021-01-01 17:00:00,95,75,99,95,71,8,724,20,39,9,26,15,46,27,54
123,15115,2021-01-01 17:00:00,73,62,74,73,53,7,660,19,37,5,15,12,37,25,50
124,15116,2021-01-01 17:00:00,98,70,89,98,73,8,756,33,66,16,46,3,8,20,39
125,15117,2021-01-01 17:00:00,70,69,88,70,51,12,1127,33,65,9,27,6,19,21,41
126,15118,2021-01-01 17:00:00,67,67,83,65,47,10,983,31,61,10,30,7,22,19,37
127,15119,2021-01-01 17:00:00,58,58,66,55,39,9,847,22,43,14,41,11,33,22,43
128,15120,2021-01-01 17:00:00,64,64,77,48,33,9,841,33,66,8,22,2,6,22,43
129,15121,2021-01-01 17:00:00,64,64,77,64,46,10,948,33,66,11,32,7,20,19,37
130,15122,2021-01-01 17:00:00,78,68,85,78,57,13,1276,34,68,21,63,7,22,26,52
131,15129,2021-01-01 17:00:00,64,63,75,64,46,13,1273,31,62,14,42,3,9,20,40
132,15130,2021-01-01 17:00:00,79,72,94,79,58,11,1001,38,76,10,29,3,8,18,36
133,15131,2021-01-01 17:00:00,61,61,72,43,30,8,785,35,70,11,32,4,10,18,36
134,15132,2021-01-01 17:00:00,58,57,63,58,41,8,782,29,57,8,24,6,19,18,35
135,15133,2021-01-01 17:00:00,60,60,70,43,30,12,1160,33,66,49,147,5,16,20,40
136,15134,2021-01-01 17:00:00,52,52,53,50,35,13,1242,25,50,15,45,11,34,29,58
137,15135,2021-01-01 17:00:00,62,62,73,45,31,13,1228,32,63,26,78,3,7,18,36
138,15136,2021-01-01 17:00:00,65,64,78,65,47,14,1301,33,66,16,46,6,17,20,40
139,15137,2021-01-01 17:00:00,74,62,73,74,54,12,1139,25,50,11,33,6,19,18,35
140,15138,2021-01-01 17:00:00,64,64,78,50,35,15,1430,31,62,9,27,7,21,20,39
141,15139,2021-01-01 17:00:00,64,61,72,64,46,14,1337,29,58,34,100,7,20,22,44
142,15140,2021-01-01 17:00:00,103,87,124,103,77,8,782,42,83,14,42,1,3,16,31
143,15141,2021-01-01 17:00:00,103,90,129,103,77,10,989,33,66,8,22,5,14,17,33
144,15142,2021-01-01 17:00:00,88,85,120,88,65,15,1435,37,74,7,19,5,14,21,42
145,15143,2021-01-01 17:00:00,82,65,80,82,60,6,588,21,41,9,26,12,37,23,46
146,15144,2021-01-01 17:00:00,112,78,106,112,84,6,501,32,64,14,40,6,18,20,40
147,15145,2021-01-01 17:00:00,89,87,123,89,66,13,1272,35,70,6,17,4,10,18,35
148,15146,2021-01-01 17:00:00,83,72,93,83,61,11,1080,36,72,12,36,3,9,20,40
149,15147,2021-01-01 17:00:00,68,67,84,68,49,9,836,30,60,12,35,5,16,21,42
150,15148,2021-01-01 17:00:00,74,68,86,74,54,12,1111,33,65,7,21,5,15,19,37
151,15149,2021-01-01 17:00:00,79,68,86,79,58,10,965,23,45,9,26,11,34,22,44
152,15150,2021-01-01 17:00:00,73,73,96,63,45,14,1321,37,74,43,129,6,19,20,40
153,15151,2021-01-01 17:00:00,64,64,77,57,40,12,1109,24,47,8,24,9,27,22,44
154,15152,2021-01-01 17:00:00,68,65,80,68,49,15,1440,34,68,9,25,4,11,19,38
155,15153,2021-01-01 17:00:00,89,72,94,89,66,10,992,37,74,28,83,5,16,21,42
156,15154,2021-01-01 17:00:00,74,74,97,52,36,12,1168,22,43,13,38,13,41,25,49
157,15155,2021-01-01 17:00:00,61,61,72,52,36,13,1255,36,71,54,172,5,15,20,40
158,15156,2021-01-01 17:00:00,58,58,65,42,29,14,1312,22,43,42,126,11,35,22,44
159,15157,2021-01-01 17:00:00,65,65,79,55,39,15,1430,36,71,53,166,8,25,22,43
160,15160,2021-01-01 17:00:00,65,65,80,57,40,12,1159,25,49,35,104,10,31,21,41
161,15161,2021-01-01 17:00:00,68,68,85,58,41,13,1220,43,85,32,96,7,21,21,42
162,15162,2021-01-01 17:00:00,61,61,72,48,33,16,1579,31,61,57,199,11,34,22,44
163,15163,2021-01-01 17:00:00,70,67,84,70,51,10,909,22,43,15,43,14,42,23,46
164,15164,2021-01-01 17:00:00,90,64,77,67,48,14,1396,30,59,90,424,9,28,23,45
165,15165,2021-01-01 17:00:00,52,52,54,30,21,12,1126,27,54,14,41,9,27,23,46
166,15166,2021-01-01 17:00:00,63,63,76,52,36,15,1417,37,73,28,84,3,9,17,34
167,15167,2021-01-01 17:00:00,62,62,73,48,33,11,1004,35,69,11,32,1,3,16,32
168,15169,2021-01-01 17:00:00,72,57,63,72,52,5,464,19,37,6,17,14,42,28,55
169,16500,2021-01-01 17:00:00,69,69,88,68,49,10,903,33,66,10,30,5,15,22,43
170,16503,2021-01-01 17:00:00,64,62,73,64,46,13,1245,35,70,16,48,6,17,18,36
171,16504,2021-01-01 17:00:00,58,58,66,58,41,12,1194,39,77,8,22,3,9,17,34
172,17700,2021-01-01 17:00:00,45,,,45,31,12,1128,30,60,7,20,5,14,23,46
173,18020,2021-01-01 17:00:00,67,67,84,48,33,17,1691,34,68,8,22,2,5,14,28
174,18821,2021-01-01 17:00:00,63,63,75,55,39,15,1486,34,67,19,55,4,11,20,39
175,18966,2021-01-01 17:00:00,67,67,84,59,42,16,1527,31,61,29,86,3,7,17,34
