,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
41,12576,2020-12-22 02:00:00,170,119,188,170,129,10,979,46,91,14,40,1,3,7,13
42,12577,2020-12-22 02:00:00,162,105,159,162,123,9,832,42,83,14,40,2,6,4,7
43,12578,2020-12-22 02:00:00,169,109,167,169,128,20,1928,36,71,15,45,5,13,6,11
44,12579,2020-12-22 02:00:00,178,105,159,178,134,15,1483,33,65,12,34,11,33,15,29
45,12672,2020-12-22 02:00:00,123,86,121,123,93,9,812,19,37,5,14,16,50,23,45
46,12792,2020-12-22 02:00:00,124,92,134,124,94,9,900,21,42,6,18,18,57,19,37
47,13271,2020-12-22 02:00:00,122,87,123,122,92,12,1107,21,41,3,8,6,19,11,21
48,13272,2020-12-22 02:00:00,207,138,225,207,157,16,1525,33,66,5,15,2,4,3,5
49,13273,2020-12-22 02:00:00,178,102,154,178,134,17,1681,23,46,2,6,2,5,4,7
50,13274,2020-12-22 02:00:00,162,107,164,162,123,14,1330,28,55,3,7,2,6,4,8
51,13275,2020-12-22 02:00:00,263,166,281,263,213,21,2062,23,46,5,15,2,4,4,7
52,13276,2020-12-22 02:00:00,163,96,142,163,124,10,959,32,63,9,25,7,22,12,23
53,13277,2020-12-22 02:00:00,143,82,114,143,109,13,1238,32,64,12,36,7,21,14,27
54,13278,2020-12-22 02:00:00,220,135,220,220,170,13,1213,25,49,7,20,2,6,5,10
55,15040,2020-12-22 02:00:00,135,89,128,135,103,10,972,13,25,7,19,23,71,25,49
56,15041,2020-12-22 02:00:00,109,88,125,109,82,9,867,15,30,6,17,26,82,37,74
57,15042,2020-12-22 02:00:00,119,88,125,119,90,8,781,14,28,7,21,22,69,24,47
58,15043,2020-12-22 02:00:00,132,90,129,132,100,9,847,11,22,6,16,27,86,36,71
59,15044,2020-12-22 02:00:00,117,89,127,117,88,8,723,8,16,5,13,28,87,35,69
60,15045,2020-12-22 02:00:00,124,83,116,124,94,9,814,12,24,6,18,23,73,27,53
61,15046,2020-12-22 02:00:00,110,81,111,110,83,8,735,10,20,7,20,24,76,27,53
62,15047,2020-12-22 02:00:00,112,86,121,112,84,6,506,13,25,6,16,26,82,38,75
63,15048,2020-12-22 02:00:00,112,88,125,112,84,7,656,14,27,6,18,27,84,37,73
64,15049,2020-12-22 02:00:00,107,83,116,107,80,11,1011,21,41,6,18,25,78,30,60
65,15050,2020-12-22 02:00:00,128,85,120,128,97,9,850,16,32,8,22,25,78,32,64
66,15055,2020-12-22 02:00:00,115,82,114,115,87,15,1429,17,33,10,30,11,33,14,28
67,15056,2020-12-22 02:00:00,129,76,101,129,98,13,1211,10,20,12,36,14,43,13,26
68,15057,2020-12-22 02:00:00,120,79,107,120,91,14,1327,20,39,11,31,15,48,19,37
69,15058,2020-12-22 02:00:00,123,91,131,123,93,8,795,19,38,6,17,22,69,31,62
70,15059,2020-12-22 02:00:00,133,92,134,133,101,7,638,17,34,8,22,24,75,31,62
71,15060,2020-12-22 02:00:00,124,88,125,124,94,8,772,13,25,6,16,23,71,27,54
72,15061,2020-12-22 02:00:00,123,84,117,123,93,8,756,18,36,6,16,22,68,24,48
73,15062,2020-12-22 02:00:00,128,85,120,128,97,6,558,18,36,6,18,22,70,25,49
74,15063,2020-12-22 02:00:00,129,88,125,129,98,9,808,14,28,6,17,22,69,25,49
75,15064,2020-12-22 02:00:00,122,85,120,122,92,9,838,17,33,5,15,23,71,25,49
76,15065,2020-12-22 02:00:00,140,93,135,140,107,11,1001,16,32,7,21,18,56,22,44
77,15066,2020-12-22 02:00:00,137,88,126,137,104,6,532,11,22,6,16,26,81,37,74
78,15067,2020-12-22 02:00:00,140,94,137,140,107,9,830,12,23,7,21,22,70,30,60
79,15068,2020-12-22 02:00:00,144,93,136,144,110,13,1243,20,39,8,24,16,49,24,48
80,15069,2020-12-22 02:00:00,129,88,126,129,98,10,971,10,19,7,20,25,78,35,69
81,15070,2020-12-22 02:00:00,135,88,126,135,103,13,1242,19,38,7,21,16,49,21,42
82,15071,2020-12-22 02:00:00,144,94,138,144,110,11,1018,15,29,7,20,16,50,21,42
83,15072,2020-12-22 02:00:00,118,89,128,118,89,8,766,16,32,8,23,22,69,25,50
84,15073,2020-12-22 02:00:00,109,91,132,109,82,8,793,17,34,6,16,23,72,27,53
85,15074,2020-12-22 02:00:00,129,94,137,129,98,9,806,12,23,6,17,23,72,28,55
86,15075,2020-12-22 02:00:00,132,83,115,132,100,9,866,22,43,7,19,20,64,25,49
87,15076,2020-12-22 02:00:00,122,89,127,122,92,8,750,18,35,7,20,21,66,26,52
88,15077,2020-12-22 02:00:00,124,83,115,124,94,10,981,12,24,8,22,21,66,27,53
89,15078,2020-12-22 02:00:00,123,91,131,123,93,9,900,21,42,8,22,22,70,24,48
90,15079,2020-12-22 02:00:00,147,95,139,147,112,11,1028,17,33,7,21,19,60,24,48
91,15080,2020-12-22 02:00:00,142,91,131,142,108,11,1066,18,35,7,21,17,52,17,33
92,15081,2020-12-22 02:00:00,145,96,142,145,111,10,924,33,66,7,21,7,22,6,12
93,15082,2020-12-22 02:00:00,135,93,135,135,103,12,1118,14,28,7,19,20,62,21,42
94,15083,2020-12-22 02:00:00,145,102,154,145,111,10,943,24,47,7,19,15,45,17,33
95,15084,2020-12-22 02:00:00,113,84,117,113,85,8,768,12,23,6,16,24,75,28,55
96,15085,2020-12-22 02:00:00,112,84,118,112,84,13,1204,14,27,7,20,21,66,23,46
97,15086,2020-12-22 02:00:00,113,84,117,113,85,13,1254,17,33,6,16,21,66,22,43
98,15087,2020-12-22 02:00:00,110,80,109,110,83,9,890,13,26,6,16,21,65,22,43
99,15088,2020-12-22 02:00:00,123,82,114,123,93,14,1390,11,22,5,14,21,66,19,38
100,15089,2020-12-22 02:00:00,122,84,118,122,92,17,1611,17,34,7,20,20,64,26,52
101,15090,2020-12-22 02:00:00,119,91,132,119,90,8,715,17,34,6,16,20,62,24,48
102,15091,2020-12-22 02:00:00,134,91,131,134,102,5,470,13,25,7,20,23,71,27,54
103,15095,2020-12-22 02:00:00,123,84,117,123,93,12,1119,14,28,6,18,21,66,24,48
104,15096,2020-12-22 02:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-22 02:00:00,127,94,137,127,96,9,888,17,33,6,18,19,60,23,46
106,15098,2020-12-22 02:00:00,114,90,129,114,86,73,7218,15,29,6,18,18,55,15,30
107,15099,2020-12-22 02:00:00,135,91,132,135,103,16,1581,47,94,7,21,5,14,7,13
108,15100,2020-12-22 02:00:00,127,88,126,127,96,11,1067,10,20,6,18,26,82,30,60
109,15101,2020-12-22 02:00:00,132,93,136,132,100,11,1043,15,30,6,16,26,81,26,52
110,15102,2020-12-22 02:00:00,138,96,142,138,105,11,1010,17,34,9,27,21,66,21,42
111,15103,2020-12-22 02:00:00,134,93,135,134,102,9,899,14,27,8,24,21,66,19,37
112,15104,2020-12-22 02:00:00,176,122,193,176,133,27,2605,43,86,36,106,2,6,4,7
113,15105,2020-12-22 02:00:00,124,84,118,124,94,12,1109,12,23,5,14,23,72,25,49
114,15106,2020-12-22 02:00:00,132,98,145,132,100,12,1123,34,68,10,28,8,25,5,9
115,15107,2020-12-22 02:00:00,134,91,132,134,102,10,965,25,50,7,20,15,48,15,30
116,15108,2020-12-22 02:00:00,156,103,155,156,119,13,1217,36,72,10,28,5,16,10,19
117,15109,2020-12-22 02:00:00,149,95,139,149,114,7,650,21,41,5,14,17,54,21,42
118,15110,2020-12-22 02:00:00,132,95,139,132,100,7,601,15,29,5,14,20,61,30,59
119,15111,2020-12-22 02:00:00,156,106,162,156,119,6,600,20,39,7,19,11,34,13,26
120,15112,2020-12-22 02:00:00,127,100,150,127,96,7,679,15,29,4,11,17,53,25,50
121,15113,2020-12-22 02:00:00,140,104,158,140,107,8,763,16,32,7,19,13,40,20,39
122,15114,2020-12-22 02:00:00,169,111,172,169,128,8,795,21,42,8,22,14,44,16,31
123,15115,2020-12-22 02:00:00,143,97,143,143,109,7,614,26,51,5,15,11,33,14,28
124,15116,2020-12-22 02:00:00,142,95,139,142,108,8,756,26,52,6,16,10,30,12,23
125,15117,2020-12-22 02:00:00,134,95,139,134,102,14,1323,39,77,7,19,3,8,16,32
126,15118,2020-12-22 02:00:00,153,98,145,153,117,13,1235,29,57,7,20,12,37,16,31
127,15119,2020-12-22 02:00:00,115,92,134,115,87,12,1125,27,53,8,24,9,27,6,12
128,15120,2020-12-22 02:00:00,104,84,117,104,78,10,934,16,32,6,16,16,50,13,25
129,15121,2020-12-22 02:00:00,135,94,138,135,103,11,1009,23,46,7,20,12,37,13,26
130,15122,2020-12-22 02:00:00,140,95,139,140,107,10,948,19,37,7,20,21,67,30,59
131,15129,2020-12-22 02:00:00,104,85,119,104,78,11,1013,23,46,5,15,12,36,13,25
132,15130,2020-12-22 02:00:00,123,84,118,123,93,11,1029,20,39,6,18,20,61,28,56
133,15131,2020-12-22 02:00:00,144,101,152,144,110,11,1039,33,66,6,18,2,6,3,6
134,15132,2020-12-22 02:00:00,125,87,124,125,95,11,1059,14,27,7,20,22,68,31,62
135,15133,2020-12-22 02:00:00,104,77,103,104,78,9,836,12,24,6,18,20,62,16,32
136,15134,2020-12-22 02:00:00,107,75,99,107,80,11,1065,12,24,5,14,15,45,22,44
137,15135,2020-12-22 02:00:00,115,87,124,115,87,11,1090,27,54,6,17,7,22,6,11
138,15136,2020-12-22 02:00:00,139,92,133,139,106,11,1030,23,45,7,21,15,45,12,23
139,15137,2020-12-22 02:00:00,156,102,153,156,119,29,2803,34,68,14,40,1,2,3,6
140,15138,2020-12-22 02:00:00,140,103,155,140,107,36,3561,42,83,14,42,3,9,5,9
141,15139,2020-12-22 02:00:00,109,109,167,2,1,14,1386,,,9,25,5,13,4,8
142,15140,2020-12-22 02:00:00,185,123,195,185,139,13,1259,31,61,11,33,8,24,6,12
143,15141,2020-12-22 02:00:00,180,120,190,180,136,13,1218,38,76,9,27,3,9,8,16
144,15142,2020-12-22 02:00:00,135,99,147,135,103,9,857,20,39,7,20,18,56,29,57
145,15143,2020-12-22 02:00:00,153,103,155,153,117,10,990,25,49,10,28,12,36,25,50
146,15144,2020-12-22 02:00:00,204,125,200,204,154,14,1320,37,74,22,65,3,9,6,11
147,15145,2020-12-22 02:00:00,182,117,184,182,137,16,1543,39,78,10,29,2,6,4,8
148,15146,2020-12-22 02:00:00,158,107,164,158,120,18,1760,47,93,18,52,2,4,2,4
149,15147,2020-12-22 02:00:00,166,112,173,166,126,14,1344,42,83,13,37,2,4,2,4
150,15148,2020-12-22 02:00:00,129,101,152,129,98,12,1113,53,106,18,54,3,7,5,10
151,15149,2020-12-22 02:00:00,176,109,167,176,133,13,1255,47,93,15,44,2,6,4,8
152,15150,2020-12-22 02:00:00,147,100,150,147,112,13,1298,43,86,14,42,2,5,5,9
153,15151,2020-12-22 02:00:00,140,102,153,140,107,13,1245,39,78,18,52,2,6,4,7
154,15152,2020-12-22 02:00:00,148,109,167,148,113,25,2486,42,84,12,36,2,5,6,11
155,15153,2020-12-22 02:00:00,156,110,170,156,119,11,1012,35,70,12,35,3,7,5,10
156,15154,2020-12-22 02:00:00,144,114,177,144,110,12,1174,46,91,17,50,3,8,6,12
157,15155,2020-12-22 02:00:00,158,115,180,158,120,16,1537,36,71,36,106,3,8,7,14
158,15156,2020-12-22 02:00:00,172,120,190,172,130,16,1564,44,87,26,78,2,5,8,15
159,15157,2020-12-22 02:00:00,152,116,182,152,116,15,1490,41,82,22,65,2,6,5,10
160,15160,2020-12-22 02:00:00,137,107,163,137,104,15,1448,39,77,20,58,2,5,5,10
161,15161,2020-12-22 02:00:00,133,106,161,133,101,15,1408,46,91,18,52,3,8,7,13
162,15162,2020-12-22 02:00:00,165,117,184,165,125,13,1272,39,77,17,51,2,6,5,10
163,15163,2020-12-22 02:00:00,166,125,199,166,126,13,1223,42,84,21,63,2,5,7,13
164,15164,2020-12-22 02:00:00,163,118,185,163,124,17,1628,38,76,38,112,3,9,7,14
165,15165,2020-12-22 02:00:00,155,115,180,155,118,14,1399,45,89,16,47,2,5,5,10
166,15166,2020-12-22 02:00:00,133,90,129,133,101,13,1284,22,43,11,32,18,57,18,35
167,15167,2020-12-22 02:00:00,122,99,148,122,92,14,1338,33,66,14,42,2,4,3,6
168,15169,2020-12-22 02:00:00,147,96,141,147,112,7,618,15,29,6,18,20,62,30,60
169,16500,2020-12-22 02:00:00,168,114,178,168,127,14,1386,45,89,16,48,2,5,3,5
170,16503,2020-12-22 02:00:00,138,89,128,138,105,14,1332,36,72,8,22,8,24,5,10
171,16504,2020-12-22 02:00:00,128,79,107,128,97,11,1037,12,24,6,18,24,76,20,39
172,17700,2020-12-22 02:00:00,119,85,120,119,90,6,518,6,11,5,14,28,89,33,66
173,18020,2020-12-22 02:00:00,118,90,129,118,89,12,1112,8,16,9,25,23,73,21,42
174,18821,2020-12-22 02:00:00,125,86,121,125,95,11,1046,17,34,13,38,17,54,19,38
175,18966,2020-12-22 02:00:00,124,87,123,124,94,11,1011,13,25,9,25,18,57,21,41
