,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
81,15070,2020-12-06 04:00:00,119,86,121,119,90,10,923,22,44,7,21,11,33,17,33
82,15071,2020-12-06 04:00:00,137,92,133,137,104,9,867,23,46,7,19,10,32,13,26
83,15072,2020-12-06 04:00:00,97,78,105,97,72,7,619,19,37,7,20,16,49,22,44
84,15073,2020-12-06 04:00:00,90,77,103,90,67,7,612,22,43,7,21,17,54,26,51
85,15074,2020-12-06 04:00:00,107,82,113,107,80,10,946,15,30,6,16,18,55,27,53
86,15075,2020-12-06 04:00:00,99,72,94,99,74,7,665,23,46,6,16,15,48,20,39
87,15076,2020-12-06 04:00:00,95,77,104,95,71,6,590,20,39,6,17,15,48,22,44
88,15077,2020-12-06 04:00:00,100,74,98,100,75,8,764,23,45,7,19,15,47,20,40
89,15078,2020-12-06 04:00:00,97,78,105,97,72,7,662,24,47,6,18,16,50,21,42
90,15079,2020-12-06 04:00:00,135,90,130,135,103,11,1009,20,39,7,20,13,39,19,37
91,15080,2020-12-06 04:00:00,122,89,127,122,92,9,812,20,40,6,18,12,37,16,32
92,15081,2020-12-06 04:00:00,127,87,124,127,96,9,809,30,60,7,19,6,17,7,13
93,15082,2020-12-06 04:00:00,130,89,127,130,99,10,939,20,39,6,17,13,39,16,31
94,15083,2020-12-06 04:00:00,118,84,117,118,89,9,860,16,32,6,17,13,40,16,32
95,15084,2020-12-06 04:00:00,82,71,92,82,60,6,540,14,28,5,14,18,57,26,51
96,15085,2020-12-06 04:00:00,93,74,97,93,69,8,728,14,28,6,16,16,50,22,44
97,15086,2020-12-06 04:00:00,90,72,94,90,67,12,1124,15,30,5,14,16,51,23,46
98,15087,2020-12-06 04:00:00,97,69,87,97,72,8,710,13,26,5,14,15,48,22,44
99,15088,2020-12-06 04:00:00,90,70,89,90,67,22,2114,13,26,4,12,15,48,21,42
100,15089,2020-12-06 04:00:00,99,73,96,99,74,15,1461,14,28,6,16,17,54,25,50
101,15090,2020-12-06 04:00:00,98,85,119,98,73,7,609,20,40,6,17,14,43,20,40
102,15091,2020-12-06 04:00:00,105,77,104,105,79,8,735,19,37,6,16,17,52,25,49
103,15095,2020-12-06 04:00:00,90,74,97,90,67,12,1112,17,33,4,12,16,51,23,46
104,15096,2020-12-06 04:00:00,92,73,96,92,68,5,485,20,40,5,14,16,49,20,40
105,15097,2020-12-06 04:00:00,104,84,117,104,78,8,723,18,36,6,16,17,53,24,48
106,15098,2020-12-06 04:00:00,103,79,107,103,77,12,1147,14,28,6,17,13,39,14,27
107,15099,2020-12-06 04:00:00,102,80,110,102,76,7,678,32,63,5,15,7,21,7,14
108,15100,2020-12-06 04:00:00,113,82,113,113,85,10,918,12,24,6,16,20,64,32,63
109,15101,2020-12-06 04:00:00,107,78,106,107,80,9,809,13,25,5,14,19,59,28,56
110,15102,2020-12-06 04:00:00,113,83,116,113,85,10,908,18,36,7,19,16,50,25,50
111,15103,2020-12-06 04:00:00,112,80,109,112,84,8,790,20,40,7,20,12,36,19,37
112,15104,2020-12-06 04:00:00,158,110,169,158,120,18,1754,38,75,17,49,2,5,6,11
113,15105,2020-12-06 04:00:00,113,79,108,113,85,11,1017,17,33,4,12,13,41,20,40
114,15106,2020-12-06 04:00:00,138,110,169,138,105,10,990,38,76,6,17,2,6,4,8
115,15107,2020-12-06 04:00:00,135,95,140,135,103,11,1058,39,78,7,20,2,5,11,22
116,15108,2020-12-06 04:00:00,175,108,165,175,132,14,1356,35,70,9,26,3,7,3,6
117,15109,2020-12-06 04:00:00,103,82,113,103,77,5,469,19,38,5,13,14,43,20,40
118,15110,2020-12-06 04:00:00,120,84,118,120,91,8,702,18,36,6,16,12,38,25,50
119,15111,2020-12-06 04:00:00,135,94,137,135,103,7,613,28,55,6,17,7,21,11,22
120,15112,2020-12-06 04:00:00,89,77,103,89,66,6,546,17,34,5,13,14,42,23,45
121,15113,2020-12-06 04:00:00,143,104,158,143,109,8,799,28,56,7,19,5,16,15,29
122,15114,2020-12-06 04:00:00,166,111,171,166,126,9,863,31,62,14,41,6,18,15,30
123,15115,2020-12-06 04:00:00,133,93,135,133,101,7,629,31,62,6,16,5,14,9,17
124,15116,2020-12-06 04:00:00,135,96,141,135,103,7,672,16,32,7,19,5,13,10,19
125,15117,2020-12-06 04:00:00,143,90,130,143,109,12,1103,20,40,8,23,15,46,26,52
126,15118,2020-12-06 04:00:00,185,110,170,185,139,14,1393,22,43,9,27,12,36,16,31
127,15119,2020-12-06 04:00:00,124,96,142,124,94,13,1201,25,50,9,27,5,15,4,8
128,15120,2020-12-06 04:00:00,123,97,143,123,93,13,1218,22,43,9,25,9,27,14,27
129,15121,2020-12-06 04:00:00,176,107,164,176,133,13,1218,29,58,9,26,6,17,13,26
130,15122,2020-12-06 04:00:00,170,110,170,170,129,18,1742,29,57,11,31,4,12,6,12
131,15129,2020-12-06 04:00:00,112,86,122,112,84,13,1269,28,56,5,15,5,13,12,24
132,15130,2020-12-06 04:00:00,132,93,136,132,100,12,1169,26,51,8,23,12,36,29,57
133,15131,2020-12-06 04:00:00,143,96,142,143,109,12,1159,33,66,6,16,2,4,3,5
134,15132,2020-12-06 04:00:00,142,95,140,142,108,12,1105,17,34,9,26,15,48,29,58
135,15133,2020-12-06 04:00:00,108,89,127,108,81,11,1065,20,39,11,33,9,28,15,30
136,15134,2020-12-06 04:00:00,130,89,127,130,99,8,798,16,32,8,23,14,44,24,48
137,15135,2020-12-06 04:00:00,138,99,147,138,105,13,1265,31,62,8,22,5,15,5,10
138,15136,2020-12-06 04:00:00,178,109,167,178,134,10,930,26,51,8,24,9,26,8,16
139,15137,2020-12-06 04:00:00,165,124,197,165,125,41,4011,32,63,7,20,2,4,3,5
140,15138,2020-12-06 04:00:00,142,113,175,142,108,28,2794,37,74,8,24,2,6,3,6
141,15139,2020-12-06 04:00:00,188,122,193,188,141,15,1421,28,56,9,25,4,10,4,7
142,15140,2020-12-06 04:00:00,158,122,194,158,120,13,1283,35,70,14,41,2,5,4,7
143,15141,2020-12-06 04:00:00,135,94,138,135,103,10,926,37,73,4,12,2,6,13,25
144,15142,2020-12-06 04:00:00,85,73,95,85,63,8,770,20,40,6,16,16,49,27,53
145,15143,2020-12-06 04:00:00,74,63,75,74,54,4,395,19,38,4,11,14,43,25,50
146,15144,2020-12-06 04:00:00,162,111,172,162,123,9,889,36,71,7,19,4,10,6,12
147,15145,2020-12-06 04:00:00,147,106,162,147,112,14,1387,38,76,5,15,2,5,3,6
148,15146,2020-12-06 04:00:00,147,100,150,147,112,11,1044,36,71,7,19,2,5,4,8
149,15147,2020-12-06 04:00:00,158,112,174,158,120,13,1222,34,68,6,16,2,4,2,4
150,15148,2020-12-06 04:00:00,110,92,134,110,83,9,879,39,77,5,13,2,5,3,6
151,15149,2020-12-06 04:00:00,176,110,169,176,133,12,1146,38,76,7,19,2,6,3,6
152,15150,2020-12-06 04:00:00,145,104,157,145,111,11,1100,41,81,6,18,1,3,2,4
153,15151,2020-12-06 04:00:00,150,119,188,150,115,,,36,71,6,17,2,4,3,5
154,15152,2020-12-06 04:00:00,166,110,170,166,126,34,3342,35,70,7,19,4,10,4,8
155,15153,2020-12-06 04:00:00,147,112,173,147,112,9,844,38,75,6,16,5,13,7,14
156,15154,2020-12-06 04:00:00,160,115,179,160,122,12,1183,38,75,11,33,2,6,5,9
157,15155,2020-12-06 04:00:00,142,104,158,142,108,13,1207,33,66,9,26,2,5,4,7
158,15156,2020-12-06 04:00:00,153,107,163,153,117,13,1239,40,79,9,27,2,5,3,6
159,15157,2020-12-06 04:00:00,132,105,160,132,100,13,1217,44,88,7,20,4,10,7,14
160,15160,2020-12-06 04:00:00,150,112,173,150,115,34,3302,37,74,6,17,4,11,5,10
161,15161,2020-12-06 04:00:00,156,113,176,156,119,28,2722,42,83,15,43,2,6,4,8
162,15162,2020-12-06 04:00:00,156,113,175,156,119,9,881,39,77,9,25,2,4,3,5
163,15163,2020-12-06 04:00:00,165,114,178,165,125,11,1042,38,75,9,26,2,6,4,8
164,15164,2020-12-06 04:00:00,0,,,,,,,,,,,,,6,12
165,15165,2020-12-06 04:00:00,122,99,148,122,92,11,1091,39,77,7,19,2,5,6,12
166,15166,2020-12-06 04:00:00,134,96,141,134,102,10,988,31,62,9,27,3,9,9,18
167,15167,2020-12-06 04:00:00,122,97,144,122,92,13,1299,44,87,5,15,2,5,3,5
168,15169,2020-12-06 04:00:00,112,82,113,112,84,6,560,18,35,6,16,14,44,28,56
169,16500,2020-12-06 04:00:00,168,119,188,168,127,13,1211,38,76,8,24,2,5,3,5
170,16503,2020-12-06 04:00:00,124,86,121,124,94,12,1149,40,79,5,15,2,5,11,22
171,16504,2020-12-06 04:00:00,130,77,104,130,99,9,880,27,53,5,14,6,17,16,32
172,17700,2020-12-06 04:00:00,107,78,106,107,80,7,666,14,27,3,9,15,46,27,54
173,18020,2020-12-06 04:00:00,92,73,96,92,68,11,1030,15,29,9,27,17,52,21,42
174,18821,2020-12-06 04:00:00,103,75,100,103,77,7,648,19,37,9,25,13,39,16,32
175,18966,2020-12-06 04:00:00,99,78,105,99,74,8,794,12,24,6,16,14,44,20,39
