,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
57,15042,2020-11-10 23:00:00,96,96,142,92,68,15,1466,49,97,5,14,2,4,6,11
58,15043,2020-11-10 23:00:00,105,99,147,105,79,18,1773,50,99,5,13,4,10,9,17
59,15044,2020-11-10 23:00:00,72,72,94,65,47,7,644,18,36,6,17,26,83,30,60
60,15045,2020-11-10 23:00:00,92,91,132,92,68,16,1586,45,89,5,15,2,6,6,12
61,15046,2020-11-10 23:00:00,92,92,133,92,68,21,2010,46,91,5,15,2,6,6,12
62,15047,2020-11-10 23:00:00,84,84,118,83,61,11,1042,46,92,5,15,4,10,7,13
63,15048,2020-11-10 23:00:00,92,92,133,87,64,13,1241,48,95,5,14,2,5,6,12
64,15049,2020-11-10 23:00:00,91,91,132,78,57,11,1061,39,78,7,19,13,41,9,18
65,15050,2020-11-10 23:00:00,0,,,,,,,,,,,,,,
66,15055,2020-11-10 23:00:00,85,74,97,85,63,14,1356,17,33,3,9,12,37,29,58
67,15056,2020-11-10 23:00:00,82,73,96,82,60,4,338,13,25,4,10,16,51,36,71
68,15057,2020-11-10 23:00:00,87,81,112,87,64,17,1633,19,37,4,12,13,40,27,53
69,15058,2020-11-10 23:00:00,92,92,134,77,56,8,746,33,66,8,22,20,62,38,76
70,15059,2020-11-10 23:00:00,102,99,147,102,76,13,1288,48,95,5,15,4,10,8,16
71,15060,2020-11-10 23:00:00,86,86,121,79,58,10,926,48,96,14,42,3,7,8,15
72,15061,2020-11-10 23:00:00,109,109,168,103,77,13,1223,51,102,5,15,2,4,7,13
73,15062,2020-11-10 23:00:00,108,95,139,108,81,10,926,50,99,6,16,3,9,7,14
74,15063,2020-11-10 23:00:00,101,101,152,99,74,11,1076,54,107,7,19,3,9,9,18
75,15064,2020-11-10 23:00:00,96,96,142,89,66,12,1131,51,102,5,15,2,6,7,13
76,15065,2020-11-10 23:00:00,93,91,132,93,69,14,1363,40,80,4,12,2,4,11,22
77,15066,2020-11-10 23:00:00,89,76,102,89,66,7,642,13,25,8,23,31,99,40,79
78,15067,2020-11-10 23:00:00,91,91,131,90,67,12,1121,31,62,9,26,17,52,25,49
79,15068,2020-11-10 23:00:00,143,143,236,138,105,12,1150,46,91,7,20,6,17,7,14
80,15069,2020-11-10 23:00:00,81,81,112,72,52,9,888,16,31,8,22,26,81,20,39
81,15070,2020-11-10 23:00:00,109,101,152,109,82,13,1239,29,58,6,18,11,34,17,34
82,15071,2020-11-10 23:00:00,129,129,208,129,98,13,1230,44,87,5,14,2,5,4,8
83,15072,2020-11-10 23:00:00,111,111,171,88,65,12,1144,49,97,6,18,2,6,6,11
84,15073,2020-11-10 23:00:00,101,101,151,98,73,18,1714,51,102,6,16,2,4,7,13
85,15074,2020-11-10 23:00:00,114,114,177,110,83,13,1297,47,94,6,17,4,12,9,17
86,15075,2020-11-10 23:00:00,118,111,172,118,89,14,1330,52,104,6,17,1,3,4,8
87,15076,2020-11-10 23:00:00,110,110,170,99,74,11,1098,49,98,6,16,1,3,7,14
88,15077,2020-11-10 23:00:00,110,103,155,110,83,12,1178,45,89,5,15,3,7,9,18
89,15078,2020-11-10 23:00:00,108,108,165,103,77,14,1353,59,118,7,20,3,8,9,17
90,15079,2020-11-10 23:00:00,133,133,215,132,100,12,1153,44,87,5,15,2,6,11,22
91,15080,2020-11-10 23:00:00,0,,,,,,,,,,,,,22,43
92,15081,2020-11-10 23:00:00,158,146,241,158,120,16,1582,59,118,7,20,2,5,12,23
93,15082,2020-11-10 23:00:00,129,129,208,129,98,14,1304,56,112,8,22,5,14,13,26
94,15083,2020-11-10 23:00:00,132,114,178,132,100,13,1201,47,94,6,17,3,9,12,23
95,15084,2020-11-10 23:00:00,98,98,146,75,55,18,1708,55,110,5,13,3,9,9,17
96,15085,2020-11-10 23:00:00,114,114,178,103,77,24,2352,54,108,8,22,3,7,7,13
97,15086,2020-11-10 23:00:00,128,119,187,128,97,25,2436,60,119,8,22,3,8,8,16
98,15087,2020-11-10 23:00:00,128,114,178,128,97,24,2324,57,114,8,24,4,12,9,18
99,15088,2020-11-10 23:00:00,145,145,240,123,93,26,2584,42,84,4,12,3,7,9,17
100,15089,2020-11-10 23:00:00,120,120,189,117,88,16,1559,51,101,8,23,4,10,9,18
101,15090,2020-11-10 23:00:00,102,102,154,88,65,9,811,50,100,5,15,4,10,10,19
102,15091,2020-11-10 23:00:00,113,113,175,109,82,13,1244,48,96,7,19,2,5,8,15
103,15095,2020-11-10 23:00:00,143,138,226,143,109,17,1650,49,98,5,14,4,10,12,23
104,15096,2020-11-10 23:00:00,119,119,187,113,85,22,2163,47,94,7,21,2,4,6,12
105,15097,2020-11-10 23:00:00,126,126,202,99,74,20,1938,52,104,5,14,5,13,13,26
106,15098,2020-11-10 23:00:00,117,117,184,99,74,14,1367,67,134,9,26,2,5,10,19
107,15099,2020-11-10 23:00:00,112,112,174,100,75,10,981,62,123,8,23,4,11,11,22
108,15100,2020-11-10 23:00:00,103,99,147,103,77,21,2039,49,97,5,15,2,5,7,13
109,15101,2020-11-10 23:00:00,129,129,207,120,91,18,1746,58,115,5,14,3,8,6,12
110,15102,2020-11-10 23:00:00,134,134,218,128,97,26,2545,58,116,7,20,3,7,7,14
111,15103,2020-11-10 23:00:00,159,144,237,159,121,28,2755,56,111,8,22,3,7,6,12
112,15104,2020-11-10 23:00:00,151,151,251,122,92,20,1970,62,123,6,17,2,5,7,13
113,15105,2020-11-10 23:00:00,94,89,127,94,70,12,1113,37,74,6,16,8,25,9,18
114,15106,2020-11-10 23:00:00,128,128,205,110,83,13,1269,45,89,6,16,2,5,5,10
115,15107,2020-11-10 23:00:00,120,120,190,110,83,13,1216,55,110,7,19,3,8,7,14
116,15108,2020-11-10 23:00:00,137,137,223,132,100,15,1490,49,98,7,20,2,6,9,18
117,15109,2020-11-10 23:00:00,124,124,198,122,92,5,457,56,111,6,18,3,7,12,24
118,15110,2020-11-10 23:00:00,118,105,159,118,89,8,790,14,27,8,24,29,92,47,93
119,15111,2020-11-10 23:00:00,137,120,190,137,104,5,482,45,89,8,23,7,20,18,36
120,15112,2020-11-10 23:00:00,100,100,150,99,74,8,767,31,62,7,20,21,65,31,61
121,15113,2020-11-10 23:00:00,117,112,173,117,88,6,501,27,54,8,22,17,52,34,68
122,15114,2020-11-10 23:00:00,128,116,182,128,97,5,496,25,49,8,22,20,62,43,85
123,15115,2020-11-10 23:00:00,123,99,147,123,93,6,526,53,105,8,23,4,12,34,68
124,15116,2020-11-10 23:00:00,122,122,193,109,82,6,596,52,103,7,21,4,11,13,26
125,15117,2020-11-10 23:00:00,104,103,156,104,78,14,1383,38,75,9,26,14,44,16,31
126,15118,2020-11-10 23:00:00,114,103,155,114,86,17,1656,34,67,10,30,12,38,10,20
127,15119,2020-11-10 23:00:00,108,108,165,97,72,11,1090,44,87,9,27,1,3,7,14
128,15120,2020-11-10 23:00:00,85,85,119,74,54,9,870,19,38,9,26,22,68,32,63
129,15121,2020-11-10 23:00:00,105,92,133,105,79,11,1095,29,58,9,26,15,46,19,37
130,15122,2020-11-10 23:00:00,123,122,194,123,93,21,2069,28,56,6,18,2,4,8,16
131,15129,2020-11-10 23:00:00,99,99,148,88,65,14,1395,31,61,5,14,3,9,6,12
132,15130,2020-11-10 23:00:00,59,59,68,52,36,20,1978,38,75,13,39,15,46,24,48
133,15131,2020-11-10 23:00:00,125,125,199,103,77,16,1530,43,86,6,18,2,4,9,18
134,15132,2020-11-10 23:00:00,0,,,,,,,,,,,,,,
135,15133,2020-11-10 23:00:00,82,82,114,74,54,7,679,26,51,8,23,17,53,27,53
136,15134,2020-11-10 23:00:00,77,77,104,74,54,11,1007,19,37,6,18,17,53,29,58
137,15135,2020-11-10 23:00:00,106,106,161,85,63,11,1078,42,83,7,19,2,5,5,10
138,15136,2020-11-10 23:00:00,114,114,178,97,72,16,1578,47,94,10,28,4,10,15,30
139,15137,2020-11-10 23:00:00,168,159,267,168,127,14,1304,54,107,6,16,4,10,14,27
140,15138,2020-11-10 23:00:00,129,116,182,129,98,18,1738,43,85,8,23,3,7,16,31
141,15139,2020-11-10 23:00:00,133,131,212,133,101,15,1497,42,84,11,31,2,6,7,14
142,15140,2020-11-10 23:00:00,213,182,313,213,163,20,1969,49,97,27,79,8,23,18,35
143,15141,2020-11-10 23:00:00,133,125,200,133,101,8,748,30,60,18,53,24,75,36,71
144,15142,2020-11-10 23:00:00,123,123,195,119,90,7,625,25,49,7,21,29,90,31,61
145,15143,2020-11-10 23:00:00,102,90,129,102,76,5,418,17,33,7,21,31,97,46,91
146,15144,2020-11-10 23:00:00,203,148,245,203,153,7,651,50,99,12,36,4,10,17,33
147,15145,2020-11-10 23:00:00,149,139,227,149,114,13,1300,64,128,7,21,3,7,7,13
148,15146,2020-11-10 23:00:00,145,123,195,145,111,13,1242,69,138,9,26,2,4,16,32
149,15147,2020-11-10 23:00:00,117,106,161,117,88,11,1043,66,131,7,19,2,4,7,14
150,15148,2020-11-10 23:00:00,125,115,179,125,95,12,1179,63,126,6,17,3,8,18,35
151,15149,2020-11-10 23:00:00,140,112,174,140,107,17,1602,53,105,10,30,1,3,8,16
152,15150,2020-11-10 23:00:00,122,115,180,122,92,14,1338,58,115,15,45,2,6,8,15
153,15151,2020-11-10 23:00:00,127,116,182,127,96,17,1673,75,149,17,50,2,6,6,11
154,15152,2020-11-10 23:00:00,119,104,158,119,90,16,1506,48,96,15,43,5,15,15,30
155,15153,2020-11-10 23:00:00,112,111,171,112,84,13,1270,32,63,2,6,2,6,9,17
156,15154,2020-11-10 23:00:00,100,95,140,100,75,16,1536,22,43,8,24,19,59,35,69
157,15155,2020-11-10 23:00:00,105,92,134,105,79,13,1237,34,68,8,24,2,6,12,24
158,15156,2020-11-10 23:00:00,102,102,154,100,75,12,1179,53,106,9,26,2,6,14,28
159,15157,2020-11-10 23:00:00,112,112,173,99,74,15,1410,55,109,7,21,2,5,6,11
160,15160,2020-11-10 23:00:00,110,100,149,110,83,17,1669,30,60,9,27,12,36,30,60
161,15161,2020-11-10 23:00:00,124,104,158,124,94,15,1472,37,73,9,27,10,32,22,43
162,15162,2020-11-10 23:00:00,119,103,155,119,90,14,1366,30,60,6,16,8,25,21,42
163,15163,2020-11-10 23:00:00,0,,,,,,,,,,,,,,
164,15164,2020-11-10 23:00:00,140,112,173,140,107,14,1340,31,62,5,14,3,7,12,24
165,15165,2020-11-10 23:00:00,97,97,144,92,68,14,1382,43,86,8,22,6,17,21,42
166,15166,2020-11-10 23:00:00,92,92,134,92,68,13,1201,43,85,7,20,2,5,5,10
167,15167,2020-11-10 23:00:00,170,170,290,135,103,14,1348,39,77,10,29,2,6,5,10
168,15169,2020-11-10 23:00:00,117,117,183,117,88,5,424,38,76,7,20,14,43,27,53
169,16500,2020-11-10 23:00:00,135,127,204,135,103,13,1241,66,131,8,23,6,17,16,31
170,16503,2020-11-10 23:00:00,119,118,186,119,90,16,1554,54,107,6,16,2,4,6,12
171,16504,2020-11-10 23:00:00,107,104,158,107,80,12,1155,47,94,6,16,1,2,4,7
172,17700,2020-11-10 23:00:00,96,96,141,80,59,8,740,35,70,6,16,7,22,5,10
173,18020,2020-11-10 23:00:00,108,108,165,89,66,12,1119,45,90,4,12,2,4,5,9
174,18821,2020-11-10 23:00:00,147,141,232,147,112,11,1032,54,108,8,22,2,5,8,16
175,18966,2020-11-10 23:00:00,183,146,242,183,138,15,1472,46,91,8,23,2,4,8,16
