,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
36,12495,2021-01-01 07:00:00,26,26,26,22,15,4,399,7,14,3,9,15,45,23,46
37,12572,2021-01-01 07:00:00,32,32,32,25,17,5,500,19,38,2,5,10,31,26,52
38,12573,2021-01-01 07:00:00,29,29,29,26,18,5,466,10,19,4,10,19,58,29,57
39,12574,2021-01-01 07:00:00,69,69,88,57,40,12,1173,26,52,8,23,4,10,5,9
40,12575,2021-01-01 07:00:00,0,,,,,,,,,,,,,,
41,12576,2021-01-01 07:00:00,65,65,79,53,37,7,689,28,56,6,16,3,9,3,6
42,12577,2021-01-01 07:00:00,64,58,65,64,46,10,982,28,55,5,13,2,6,3,6
43,12578,2021-01-01 07:00:00,73,72,93,73,53,13,1264,27,54,7,19,2,6,3,5
44,12579,2021-01-01 07:00:00,78,78,105,69,50,22,2117,29,57,9,26,3,8,6,11
45,12672,2021-01-01 07:00:00,50,50,50,50,35,5,492,11,22,3,9,11,35,19,38
46,12792,2021-01-01 07:00:00,55,55,59,55,39,7,656,23,45,8,23,7,21,16,31
47,13271,2021-01-01 07:00:00,55,55,60,46,32,14,1322,18,36,3,9,5,13,7,13
48,13272,2021-01-01 07:00:00,99,84,117,99,74,17,1618,25,49,4,11,1,3,2,3
49,13273,2021-01-01 07:00:00,95,64,78,95,71,24,2303,21,42,4,12,2,5,3,5
50,13274,2021-01-01 07:00:00,61,61,72,59,42,9,844,21,41,2,5,5,15,6,11
51,13275,2021-01-01 07:00:00,130,112,173,130,99,20,1957,22,44,9,26,2,5,1,2
52,13276,2021-01-01 07:00:00,65,59,68,65,47,11,1080,29,57,8,22,5,15,6,11
53,13277,2021-01-01 07:00:00,56,56,61,38,26,20,1960,21,41,13,37,6,19,8,16
54,13278,2021-01-01 07:00:00,75,75,100,62,44,18,1738,27,53,9,25,2,6,2,4
55,15040,2021-01-01 07:00:00,39,39,39,33,23,8,761,24,47,4,12,7,22,22,43
56,15041,2021-01-01 07:00:00,39,39,39,28,19,6,570,8,15,3,8,19,58,29,57
57,15042,2021-01-01 07:00:00,38,38,38,36,25,5,444,24,48,5,13,6,18,20,39
58,15043,2021-01-01 07:00:00,40,40,40,30,21,7,657,13,25,3,9,15,48,28,56
59,15044,2021-01-01 07:00:00,33,33,33,18,12,5,489,9,17,3,8,18,55,28,56
60,15045,2021-01-01 07:00:00,34,34,34,30,21,8,715,20,39,4,11,11,34,25,49
61,15046,2021-01-01 07:00:00,29,29,29,12,8,6,531,19,38,5,13,10,29,25,50
62,15047,2021-01-01 07:00:00,35,35,35,28,19,7,662,13,26,4,11,14,42,26,52
63,15048,2021-01-01 07:00:00,31,31,31,28,19,6,578,18,35,4,11,15,46,27,54
64,15049,2021-01-01 07:00:00,34,34,34,16,11,8,791,17,34,4,10,14,42,25,50
65,15050,2021-01-01 07:00:00,40,40,40,35,24,7,645,32,63,6,18,8,23,22,44
66,15055,2021-01-01 07:00:00,60,56,61,60,43,23,2242,25,50,16,46,8,23,14,28
67,15056,2021-01-01 07:00:00,46,46,46,45,31,17,1604,17,34,10,28,25,77,35,69
68,15057,2021-01-01 07:00:00,52,52,53,45,31,9,828,13,26,11,33,10,29,18,36
69,15058,2021-01-01 07:00:00,40,40,40,25,17,7,639,18,36,5,13,12,36,24,47
70,15059,2021-01-01 07:00:00,44,44,44,38,26,6,528,16,31,5,14,14,42,25,50
71,15060,2021-01-01 07:00:00,36,34,34,36,25,5,431,21,42,2,5,9,26,22,44
72,15061,2021-01-01 07:00:00,45,45,45,33,23,5,489,23,45,4,10,10,31,21,42
73,15062,2021-01-01 07:00:00,39,39,39,32,22,6,578,25,49,2,6,7,21,20,40
74,15063,2021-01-01 07:00:00,41,41,41,35,24,6,531,22,43,3,8,10,31,22,43
75,15064,2021-01-01 07:00:00,42,42,42,30,21,8,711,26,52,3,9,6,19,21,41
76,15065,2021-01-01 07:00:00,49,49,49,40,28,11,1024,27,54,9,25,6,19,21,41
77,15066,2021-01-01 07:00:00,39,39,39,36,25,7,697,6,12,3,8,19,58,29,57
78,15067,2021-01-01 07:00:00,41,41,41,33,23,10,963,11,21,5,13,14,44,24,48
79,15068,2021-01-01 07:00:00,50,50,50,38,26,9,819,17,33,6,16,10,31,17,34
80,15069,2021-01-01 07:00:00,36,36,36,30,21,6,506,11,21,6,16,15,47,26,52
81,15070,2021-01-01 07:00:00,50,50,50,40,28,8,731,15,29,5,13,11,34,19,37
82,15071,2021-01-01 07:00:00,53,53,56,49,34,7,694,16,31,4,11,11,33,20,39
83,15072,2021-01-01 07:00:00,49,49,49,20,14,6,558,23,46,6,18,8,25,21,42
84,15073,2021-01-01 07:00:00,48,48,48,19,13,6,583,22,43,5,14,9,28,23,46
85,15074,2021-01-01 07:00:00,41,41,41,30,21,6,535,13,26,4,12,13,41,24,47
86,15075,2021-01-01 07:00:00,44,44,44,35,24,7,689,28,56,7,19,6,18,21,41
87,15076,2021-01-01 07:00:00,42,42,42,19,13,5,472,21,42,6,16,8,25,21,42
88,15077,2021-01-01 07:00:00,35,33,33,35,24,10,912,22,44,10,28,9,26,21,41
89,15078,2021-01-01 07:00:00,44,44,44,30,21,8,706,32,63,7,20,4,11,20,40
90,15079,2021-01-01 07:00:00,53,53,55,46,32,9,804,14,27,5,14,13,39,22,43
91,15080,2021-01-01 07:00:00,50,50,50,39,27,8,757,25,49,5,14,5,15,15,29
92,15081,2021-01-01 07:00:00,54,54,57,46,32,8,790,24,48,5,14,5,15,8,16
93,15082,2021-01-01 07:00:00,52,52,54,42,29,8,726,17,34,4,12,10,31,20,40
94,15083,2021-01-01 07:00:00,57,57,63,46,32,9,811,19,37,5,15,8,25,16,31
95,15084,2021-01-01 07:00:00,42,42,42,23,16,10,990,23,45,4,10,9,28,22,44
96,15085,2021-01-01 07:00:00,41,41,41,25,17,11,1001,20,39,5,13,8,23,20,40
97,15086,2021-01-01 07:00:00,46,46,46,26,18,11,1018,27,54,5,15,7,21,19,38
98,15087,2021-01-01 07:00:00,52,52,54,32,22,7,638,23,45,4,10,9,26,19,38
99,15088,2021-01-01 07:00:00,34,34,34,25,17,13,1256,25,49,4,11,4,10,18,36
100,15089,2021-01-01 07:00:00,48,48,48,32,22,10,968,18,36,5,14,10,32,22,44
101,15090,2021-01-01 07:00:00,42,42,42,29,20,5,462,12,23,6,16,10,31,21,42
102,15091,2021-01-01 07:00:00,0,,,,,,,,,,,,,,
103,15095,2021-01-01 07:00:00,39,39,39,16,11,11,1041,22,43,5,15,9,27,22,43
104,15096,2021-01-01 07:00:00,0,,,,,,,,,,,,,,
105,15097,2021-01-01 07:00:00,48,48,48,36,25,5,466,18,36,6,18,11,34,22,44
106,15098,2021-01-01 07:00:00,48,48,48,26,18,8,716,15,30,4,10,11,34,19,37
107,15099,2021-01-01 07:00:00,49,49,49,49,34,6,593,25,50,4,12,7,20,11,21
108,15100,2021-01-01 07:00:00,36,36,36,30,21,9,867,17,33,4,12,11,35,26,51
109,15101,2021-01-01 07:00:00,47,47,47,29,20,11,1034,31,61,2,6,6,18,21,42
110,15102,2021-01-01 07:00:00,45,45,45,40,28,10,983,27,54,8,22,7,20,21,41
111,15103,2021-01-01 07:00:00,41,41,41,29,20,6,506,21,41,9,26,8,25,19,37
112,15104,2021-01-01 07:00:00,59,59,67,53,37,16,1548,32,63,28,82,2,5,10,20
113,15105,2021-01-01 07:00:00,38,38,38,32,22,9,900,13,26,4,12,13,40,23,45
114,15106,2021-01-01 07:00:00,59,59,68,50,35,13,1211,32,63,9,25,3,7,5,9
115,15107,2021-01-01 07:00:00,58,58,65,49,34,12,1108,30,60,5,14,3,9,4,8
116,15108,2021-01-01 07:00:00,69,62,74,69,50,12,1107,24,47,9,25,7,22,9,17
117,15109,2021-01-01 07:00:00,59,59,68,52,36,5,417,18,35,4,10,10,32,19,38
118,15110,2021-01-01 07:00:00,54,54,58,48,33,8,752,9,18,3,9,13,39,21,41
119,15111,2021-01-01 07:00:00,69,64,78,69,50,6,565,21,41,4,12,5,16,10,19
120,15112,2021-01-01 07:00:00,63,63,75,58,41,5,483,15,30,6,16,8,25,17,34
121,15113,2021-01-01 07:00:00,66,66,81,60,43,5,464,20,40,6,16,4,12,9,18
122,15114,2021-01-01 07:00:00,67,67,83,67,48,6,522,18,35,3,9,10,31,15,29
123,15115,2021-01-01 07:00:00,55,55,60,53,37,5,460,20,39,3,7,7,22,9,18
124,15116,2021-01-01 07:00:00,61,61,71,54,38,5,459,19,37,4,11,5,14,5,10
125,15117,2021-01-01 07:00:00,58,57,63,58,41,17,1605,30,59,9,27,3,9,7,14
126,15118,2021-01-01 07:00:00,61,61,71,58,41,18,1763,22,43,8,24,9,26,14,28
127,15119,2021-01-01 07:00:00,62,62,73,59,42,11,1013,19,38,9,27,8,24,10,19
128,15120,2021-01-01 07:00:00,54,54,58,54,38,10,905,13,25,5,15,12,37,18,36
129,15121,2021-01-01 07:00:00,59,59,67,55,39,11,1037,17,33,8,23,10,29,15,29
130,15122,2021-01-01 07:00:00,60,56,62,60,43,15,1409,15,29,11,31,15,46,22,44
131,15129,2021-01-01 07:00:00,54,54,57,53,37,14,1311,21,41,7,19,5,13,9,17
132,15130,2021-01-01 07:00:00,51,51,52,36,25,8,725,15,29,6,16,15,45,19,38
133,15131,2021-01-01 07:00:00,59,59,68,32,22,6,558,26,51,7,19,4,10,6,11
134,15132,2021-01-01 07:00:00,60,60,70,50,35,12,1157,16,32,6,17,10,30,19,38
135,15133,2021-01-01 07:00:00,50,50,50,29,20,8,733,14,28,10,28,11,34,19,38
136,15134,2021-01-01 07:00:00,63,61,72,63,45,13,1297,19,37,11,32,9,26,16,31
137,15135,2021-01-01 07:00:00,58,58,66,50,35,13,1286,19,38,7,19,9,28,13,26
138,15136,2021-01-01 07:00:00,53,53,56,52,36,12,1155,23,46,9,26,8,23,15,30
139,15137,2021-01-01 07:00:00,79,64,77,79,58,20,1972,26,52,13,39,3,8,5,9
140,15138,2021-01-01 07:00:00,71,71,92,67,48,35,3430,32,64,11,31,3,8,5,10
141,15139,2021-01-01 07:00:00,64,62,73,64,46,27,2604,25,49,9,26,5,13,8,15
142,15140,2021-01-01 07:00:00,102,88,125,102,76,7,653,30,60,12,35,3,8,4,7
143,15141,2021-01-01 07:00:00,74,74,97,70,51,11,1058,27,53,6,17,2,4,3,6
144,15142,2021-01-01 07:00:00,77,77,104,70,51,10,915,26,52,6,16,5,13,14,28
145,15143,2021-01-01 07:00:00,80,80,109,78,57,3,282,20,39,6,16,5,13,14,27
146,15144,2021-01-01 07:00:00,85,74,97,85,63,8,711,27,54,11,32,4,11,5,10
147,15145,2021-01-01 07:00:00,78,72,93,78,57,13,1224,30,59,5,14,3,8,3,6
148,15146,2021-01-01 07:00:00,54,54,58,46,32,7,687,29,57,6,18,3,8,8,16
149,15147,2021-01-01 07:00:00,68,68,86,65,47,10,958,29,57,6,16,2,5,4,8
150,15148,2021-01-01 07:00:00,54,54,57,38,26,9,862,29,57,4,11,5,13,5,10
151,15149,2021-01-01 07:00:00,59,59,67,54,38,11,1070,30,59,6,18,2,5,3,5
152,15150,2021-01-01 07:00:00,61,61,72,45,31,11,1098,28,56,14,42,4,11,4,8
153,15151,2021-01-01 07:00:00,72,67,84,72,52,14,1324,28,55,9,26,2,6,3,5
154,15152,2021-01-01 07:00:00,59,59,67,43,30,16,1528,24,48,5,15,6,18,8,15
155,15153,2021-01-01 07:00:00,75,75,99,74,54,9,847,30,59,17,51,4,12,5,10
156,15154,2021-01-01 07:00:00,60,60,70,43,30,13,1241,28,55,10,30,5,14,4,8
157,15155,2021-01-01 07:00:00,68,68,86,54,38,12,1175,29,58,12,34,3,9,4,7
158,15156,2021-01-01 07:00:00,64,64,78,59,42,12,1106,27,54,10,30,4,10,5,10
159,15157,2021-01-01 07:00:00,67,67,83,52,36,15,1416,33,65,25,75,4,10,3,5
160,15160,2021-01-01 07:00:00,60,60,70,55,39,17,1603,25,50,8,23,3,9,4,8
161,15161,2021-01-01 07:00:00,65,65,79,59,42,12,1187,34,68,12,36,4,12,4,8
162,15162,2021-01-01 07:00:00,63,63,75,57,40,13,1279,27,53,15,44,4,12,3,6
163,15163,2021-01-01 07:00:00,65,65,80,55,39,6,595,29,58,9,27,2,6,5,9
164,15164,2021-01-01 07:00:00,77,66,81,77,56,14,1331,26,51,34,100,7,20,5,10
165,15165,2021-01-01 07:00:00,62,62,74,55,39,13,1257,30,59,10,30,2,6,3,6
166,15166,2021-01-01 07:00:00,59,59,68,57,40,16,1509,31,62,16,47,2,6,8,16
167,15167,2021-01-01 07:00:00,60,60,70,52,36,11,1022,26,51,9,26,2,4,2,4
168,15169,2021-01-01 07:00:00,55,51,52,55,39,4,364,12,24,3,7,13,41,22,44
169,16500,2021-01-01 07:00:00,72,72,93,63,45,10,971,31,61,8,24,2,6,3,6
170,16503,2021-01-01 07:00:00,48,48,48,36,25,13,1288,32,64,9,26,3,7,14,28
171,16504,2021-01-01 07:00:00,30,28,28,30,21,10,1000,22,43,4,12,9,26,21,41
172,17700,2021-01-01 07:00:00,44,44,44,29,20,8,755,,,3,8,18,56,29,57
173,18020,2021-01-01 07:00:00,58,58,65,29,20,11,1065,26,52,30,90,6,18,20,39
174,18821,2021-01-01 07:00:00,49,49,49,30,21,11,1020,19,37,7,21,8,25,18,35
175,18966,2021-01-01 07:00:00,47,47,47,39,27,8,796,16,32,7,20,8,24,19,38
