,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
75,15064,2020-12-27 03:00:00,162,119,188,162,123,24,2378,52,104,14,42,2,6,5,9
76,15065,2020-12-27 03:00:00,153,99,147,153,117,49,4890,27,54,6,18,6,19,9,18
77,15066,2020-12-27 03:00:00,134,91,131,134,102,10,920,33,66,6,18,11,34,31,61
78,15067,2020-12-27 03:00:00,132,98,145,132,100,11,1087,21,42,13,39,13,39,25,50
79,15068,2020-12-27 03:00:00,169,108,165,169,128,16,1518,37,73,9,26,3,9,10,19
80,15069,2020-12-27 03:00:00,122,87,123,122,92,15,1463,20,40,7,20,13,39,25,49
81,15070,2020-12-27 03:00:00,143,99,147,143,109,14,1388,22,43,9,26,7,22,10,19
82,15071,2020-12-27 03:00:00,172,114,178,172,130,14,1370,29,57,7,21,4,10,6,11
83,15072,2020-12-27 03:00:00,129,101,151,129,98,16,1528,42,83,11,32,2,6,7,13
84,15073,2020-12-27 03:00:00,147,113,175,147,112,20,1915,54,107,16,48,2,4,4,8
85,15074,2020-12-27 03:00:00,135,102,153,135,103,21,2031,46,92,11,32,2,5,7,13
86,15075,2020-12-27 03:00:00,132,95,139,132,100,21,2001,50,100,12,34,1,2,5,9
87,15076,2020-12-27 03:00:00,127,97,143,127,96,15,1434,41,82,10,29,2,6,9,17
88,15077,2020-12-27 03:00:00,137,95,139,137,104,20,1939,41,81,12,34,2,6,6,11
89,15078,2020-12-27 03:00:00,133,100,150,133,101,19,1847,50,100,13,39,4,10,7,14
90,15079,2020-12-27 03:00:00,159,106,162,159,121,13,1291,42,84,6,18,2,4,9,18
91,15080,2020-12-27 03:00:00,160,112,173,160,122,21,2043,51,101,16,47,1,3,4,7
92,15081,2020-12-27 03:00:00,176,114,178,176,133,18,1767,51,101,19,55,2,4,2,4
93,15082,2020-12-27 03:00:00,159,112,173,159,121,18,1779,50,99,12,35,3,8,4,8
94,15083,2020-12-27 03:00:00,163,117,183,163,124,18,1742,46,91,16,47,2,5,3,5
95,15084,2020-12-27 03:00:00,133,106,161,133,101,24,2360,59,118,16,48,3,7,4,8
96,15085,2020-12-27 03:00:00,132,113,175,132,100,16,1531,53,106,20,59,2,5,4,8
97,15086,2020-12-27 03:00:00,145,105,160,145,111,16,1574,57,114,16,48,3,7,5,9
98,15087,2020-12-27 03:00:00,138,113,176,138,105,21,2021,57,113,21,61,3,8,5,9
99,15088,2020-12-27 03:00:00,144,101,151,144,110,26,2511,52,103,14,40,2,4,3,6
100,15089,2020-12-27 03:00:00,130,103,156,130,99,26,2545,53,105,17,51,2,6,9,17
101,15090,2020-12-27 03:00:00,145,122,194,145,111,16,1580,55,109,13,38,2,6,9,17
102,15091,2020-12-27 03:00:00,175,123,195,175,132,14,1316,48,96,16,46,3,8,9,17
103,15095,2020-12-27 03:00:00,149,106,161,149,114,15,1430,57,114,18,52,4,10,8,16
104,15096,2020-12-27 03:00:00,0,,,,,,,,,,,,,,
105,15097,2020-12-27 03:00:00,150,135,219,150,115,24,2367,53,105,16,46,3,8,7,13
106,15098,2020-12-27 03:00:00,147,120,190,147,112,14,1357,58,115,23,69,3,8,4,8
107,15099,2020-12-27 03:00:00,180,134,217,180,136,17,1687,54,107,19,57,5,14,7,13
108,15100,2020-12-27 03:00:00,138,99,147,138,105,21,2075,48,96,12,34,2,5,3,6
109,15101,2020-12-27 03:00:00,143,108,166,143,109,22,2117,58,116,15,43,3,7,4,7
110,15102,2020-12-27 03:00:00,200,143,235,200,150,21,2043,52,104,17,49,2,6,4,7
111,15103,2020-12-27 03:00:00,204,137,223,204,154,16,1529,51,102,17,50,2,5,3,5
112,15104,2020-12-27 03:00:00,214,143,235,214,164,19,1891,62,123,21,61,2,6,3,6
113,15105,2020-12-27 03:00:00,113,79,108,113,85,14,1316,22,44,5,13,11,34,18,36
114,15106,2020-12-27 03:00:00,135,102,154,135,103,15,1460,34,68,8,22,2,5,4,7
115,15107,2020-12-27 03:00:00,159,107,164,159,121,17,1659,46,92,11,31,3,7,12,23
116,15108,2020-12-27 03:00:00,208,133,216,208,158,34,3365,43,85,39,115,7,22,10,20
117,15109,2020-12-27 03:00:00,172,111,172,172,130,10,989,44,87,6,18,4,12,11,21
118,15110,2020-12-27 03:00:00,162,115,179,162,123,6,582,20,40,7,20,16,50,27,54
119,15111,2020-12-27 03:00:00,196,133,215,196,147,8,735,32,63,13,39,6,18,9,17
120,15112,2020-12-27 03:00:00,147,118,186,147,112,9,823,25,50,6,18,9,28,20,39
121,15113,2020-12-27 03:00:00,153,122,193,153,117,7,696,20,39,11,32,12,36,17,34
122,15114,2020-12-27 03:00:00,182,118,185,182,137,8,796,21,41,6,16,14,42,20,40
123,15115,2020-12-27 03:00:00,153,100,149,153,117,7,632,22,43,7,20,12,38,17,34
124,15116,2020-12-27 03:00:00,134,101,151,134,102,10,976,34,68,6,18,4,11,8,15
125,15117,2020-12-27 03:00:00,137,98,146,137,104,17,1628,41,81,8,22,3,7,10,20
126,15118,2020-12-27 03:00:00,165,111,172,165,125,18,1703,39,77,9,26,7,22,14,27
127,15119,2020-12-27 03:00:00,130,99,148,130,99,15,1411,29,58,11,33,3,8,4,8
128,15120,2020-12-27 03:00:00,113,92,133,113,85,11,1012,18,36,8,22,13,40,21,41
129,15121,2020-12-27 03:00:00,125,90,130,125,95,12,1107,19,37,7,21,12,36,16,32
130,15122,2020-12-27 03:00:00,163,104,158,163,124,18,1716,21,41,10,28,13,41,18,35
131,15129,2020-12-27 03:00:00,113,96,141,113,85,16,1573,23,45,5,14,3,9,7,14
132,15130,2020-12-27 03:00:00,122,93,135,122,92,13,1213,28,55,8,23,13,40,23,45
133,15131,2020-12-27 03:00:00,163,116,181,163,124,10,916,36,71,10,29,3,7,5,9
134,15132,2020-12-27 03:00:00,138,102,153,138,105,12,1106,17,33,9,25,20,61,20,39
135,15133,2020-12-27 03:00:00,82,75,99,82,60,10,962,14,27,8,23,15,48,19,38
136,15134,2020-12-27 03:00:00,102,84,118,102,76,13,1262,16,32,5,13,9,28,19,37
137,15135,2020-12-27 03:00:00,155,107,164,155,118,21,2078,33,66,14,42,3,9,5,10
138,15136,2020-12-27 03:00:00,204,128,205,204,154,26,2534,44,87,20,59,2,6,4,7
139,15137,2020-12-27 03:00:00,246,147,244,246,196,16,1600,48,96,20,60,2,6,5,9
140,15138,2020-12-27 03:00:00,235,154,258,235,185,7,638,53,106,23,68,3,8,5,10
141,15139,2020-12-27 03:00:00,200,141,232,200,150,,,45,90,17,50,3,7,4,7
142,15140,2020-12-27 03:00:00,208,151,252,208,158,24,2362,41,82,15,45,,,1,2
143,15141,2020-12-27 03:00:00,178,124,198,178,134,13,1241,43,85,7,19,2,5,8,16
144,15142,2020-12-27 03:00:00,160,125,199,160,122,37,3677,29,58,6,17,9,26,16,31
145,15143,2020-12-27 03:00:00,162,119,188,162,123,7,603,25,49,3,8,7,20,15,30
146,15144,2020-12-27 03:00:00,209,150,250,209,159,14,1355,44,88,25,73,3,7,6,11
147,15145,2020-12-27 03:00:00,205,137,223,205,155,17,1611,47,93,12,35,2,4,4,7
148,15146,2020-12-27 03:00:00,243,154,258,243,193,20,1901,56,112,16,48,2,5,3,5
149,15147,2020-12-27 03:00:00,238,140,230,238,188,18,1799,51,102,9,25,2,5,3,5
150,15148,2020-12-27 03:00:00,188,132,214,188,141,18,1772,59,118,24,71,4,12,6,12
151,15149,2020-12-27 03:00:00,237,150,250,237,187,18,1773,53,106,15,44,3,7,4,8
152,15150,2020-12-27 03:00:00,212,143,235,212,162,17,1625,46,92,36,108,3,8,5,10
153,15151,2020-12-27 03:00:00,222,154,257,222,172,22,2150,56,111,21,63,3,9,5,10
154,15152,2020-12-27 03:00:00,226,145,240,226,176,18,1741,47,94,24,71,5,13,10,20
155,15153,2020-12-27 03:00:00,212,144,237,212,162,13,1210,38,75,12,35,2,6,5,10
156,15154,2020-12-27 03:00:00,232,159,268,232,182,17,1661,49,98,20,59,6,17,11,21
157,15155,2020-12-27 03:00:00,229,150,250,229,179,19,1859,36,72,34,101,3,9,7,13
158,15156,2020-12-27 03:00:00,269,175,300,269,219,23,2255,49,98,20,58,3,9,9,18
159,15157,2020-12-27 03:00:00,206,141,232,206,156,19,1879,41,82,24,72,2,6,5,9
160,15160,2020-12-27 03:00:00,215,147,244,215,165,18,1728,45,90,27,81,3,9,6,12
161,15161,2020-12-27 03:00:00,206,148,246,206,156,18,1745,49,98,35,105,7,21,9,17
162,15162,2020-12-27 03:00:00,220,144,238,220,170,19,1890,42,84,30,90,5,14,6,12
163,15163,2020-12-27 03:00:00,287,238,376,287,237,19,1805,52,103,15,43,25,78,10,20
164,15164,2020-12-27 03:00:00,225,175,299,225,175,22,2186,38,75,34,101,4,12,7,14
165,15165,2020-12-27 03:00:00,240,157,264,240,190,21,2060,52,103,23,68,4,10,7,13
166,15166,2020-12-27 03:00:00,120,88,126,120,91,13,1280,31,62,15,44,9,26,14,28
167,15167,2020-12-27 03:00:00,212,145,240,212,162,23,2266,56,112,29,85,3,9,5,9
168,15169,2020-12-27 03:00:00,153,109,167,153,117,8,758,41,82,6,17,4,12,10,19
169,16500,2020-12-27 03:00:00,241,153,255,241,191,20,1944,55,109,10,30,3,7,3,6
170,16503,2020-12-27 03:00:00,170,111,171,170,129,21,2097,47,94,16,47,2,6,4,8
171,16504,2020-12-27 03:00:00,128,86,122,128,97,16,1594,47,94,11,31,2,6,7,14
172,17700,2020-12-27 03:00:00,97,78,106,97,72,7,651,17,34,4,12,13,41,21,42
173,18020,2020-12-27 03:00:00,118,87,123,118,89,15,1423,36,71,5,15,2,4,3,5
174,18821,2020-12-27 03:00:00,144,114,177,144,110,17,1678,58,115,26,78,3,7,6,11
175,18966,2020-12-27 03:00:00,147,120,190,147,112,14,1396,43,86,23,67,2,4,6,12
