,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
56,15041,2020-11-29 16:00:00,133,103,156,133,101,12,1160,33,66,5,15,5,14,8,16
57,15042,2020-11-29 16:00:00,158,110,170,158,120,10,993,29,58,4,10,3,9,7,13
58,15043,2020-11-29 16:00:00,166,109,167,166,126,12,1123,32,63,6,16,5,13,9,18
59,15044,2020-11-29 16:00:00,149,124,198,149,114,12,1148,33,66,4,12,2,6,5,10
60,15045,2020-11-29 16:00:00,170,105,160,170,129,11,1087,29,58,5,14,3,9,7,14
61,15046,2020-11-29 16:00:00,137,103,156,137,104,11,1050,28,55,4,12,5,13,9,17
62,15047,2020-11-29 16:00:00,156,114,177,156,119,10,995,31,62,5,15,4,11,8,15
63,15048,2020-11-29 16:00:00,156,108,166,156,119,10,996,33,66,6,16,4,12,8,16
64,15049,2020-11-29 16:00:00,140,104,158,140,107,13,1270,35,70,7,19,6,18,8,16
65,15050,2020-11-29 16:00:00,158,109,167,158,120,13,1279,33,66,6,16,6,18,10,20
66,15055,2020-11-29 16:00:00,107,78,106,107,80,5,407,55,109,8,22,2,6,10,20
67,15056,2020-11-29 16:00:00,122,81,112,122,92,5,403,14,27,4,11,10,31,13,25
68,15057,2020-11-29 16:00:00,142,99,148,142,108,12,1157,30,59,7,19,4,12,10,20
69,15058,2020-11-29 16:00:00,155,115,179,155,118,10,918,33,65,5,14,5,16,9,18
70,15059,2020-11-29 16:00:00,176,115,179,176,133,12,1160,30,60,6,17,8,23,11,22
71,15060,2020-11-29 16:00:00,143,107,164,143,109,11,1005,28,56,4,11,5,14,8,16
72,15061,2020-11-29 16:00:00,155,113,175,155,118,10,914,33,65,4,10,4,12,7,14
73,15062,2020-11-29 16:00:00,160,108,165,160,122,11,1098,32,63,5,13,5,13,8,15
74,15063,2020-11-29 16:00:00,152,108,166,152,116,11,1058,27,54,5,13,5,14,9,18
75,15064,2020-11-29 16:00:00,155,127,203,155,118,13,1228,33,65,5,13,4,11,8,15
76,15065,2020-11-29 16:00:00,159,115,180,159,121,17,1655,26,52,5,14,3,8,6,11
77,15066,2020-11-29 16:00:00,160,,,160,122,6,579,27,53,4,12,6,18,10,20
78,15067,2020-11-29 16:00:00,166,109,167,166,126,12,1159,30,59,9,27,5,13,8,16
79,15068,2020-11-29 16:00:00,168,109,168,168,127,15,1483,31,62,6,17,4,11,8,15
80,15069,2020-11-29 16:00:00,159,108,165,159,121,11,1032,28,55,6,16,5,14,9,18
81,15070,2020-11-29 16:00:00,163,108,166,163,124,17,1641,31,62,7,21,3,7,6,12
82,15071,2020-11-29 16:00:00,168,109,167,168,127,12,1192,31,61,6,17,3,7,7,13
83,15072,2020-11-29 16:00:00,152,106,162,152,116,10,981,30,59,5,14,4,10,6,12
84,15073,2020-11-29 16:00:00,135,112,173,135,103,9,882,35,69,5,14,4,11,6,12
85,15074,2020-11-29 16:00:00,162,115,179,162,123,13,1269,28,55,5,14,5,14,8,15
86,15075,2020-11-29 16:00:00,162,104,158,162,123,11,1040,34,68,5,15,3,8,6,12
87,15076,2020-11-29 16:00:00,143,103,155,143,109,9,880,30,60,6,16,4,12,7,13
88,15077,2020-11-29 16:00:00,149,104,158,149,114,12,1175,28,55,5,15,5,16,9,18
89,15078,2020-11-29 16:00:00,155,108,166,155,118,11,1028,36,72,6,18,5,13,8,15
90,15079,2020-11-29 16:00:00,166,108,165,166,126,15,1406,25,50,5,14,3,9,7,13
91,15080,2020-11-29 16:00:00,158,108,166,158,120,12,1176,29,58,6,16,3,9,5,9
92,15081,2020-11-29 16:00:00,165,109,168,165,125,14,1314,31,62,7,20,3,8,6,12
93,15082,2020-11-29 16:00:00,38,38,38,32,22,15,1427,25,50,5,15,6,17,9,17
94,15083,2020-11-29 16:00:00,178,113,176,178,134,16,1564,22,44,10,30,6,17,7,14
95,15084,2020-11-29 16:00:00,132,97,143,132,100,12,1156,33,66,5,15,5,14,9,17
96,15085,2020-11-29 16:00:00,122,101,151,122,92,12,1178,28,55,6,18,4,11,7,13
97,15086,2020-11-29 16:00:00,138,100,150,138,105,14,1352,30,59,5,15,5,14,8,15
98,15087,2020-11-29 16:00:00,147,104,157,147,112,12,1198,27,54,27,81,4,12,7,14
99,15088,2020-11-29 16:00:00,149,92,134,149,114,12,1180,23,46,4,12,4,12,6,12
100,15089,2020-11-29 16:00:00,128,96,142,128,97,20,1973,30,59,5,15,5,14,8,16
101,15090,2020-11-29 16:00:00,139,109,168,139,106,9,805,29,58,6,16,5,15,7,14
102,15091,2020-11-29 16:00:00,148,113,175,148,113,,,23,46,6,16,6,18,8,16
103,15095,2020-11-29 16:00:00,143,99,147,143,109,14,1318,28,55,4,10,8,24,10,19
104,15096,2020-11-29 16:00:00,147,112,173,147,112,10,927,32,63,6,17,3,7,5,9
105,15097,2020-11-29 16:00:00,140,120,189,140,107,8,759,30,59,7,20,5,16,9,17
106,15098,2020-11-29 16:00:00,127,97,143,127,96,14,1340,27,53,6,16,2,6,5,10
107,15099,2020-11-29 16:00:00,165,127,204,165,125,11,1100,30,60,16,47,5,15,9,17
108,15100,2020-11-29 16:00:00,156,109,167,156,119,16,1518,31,61,7,19,4,10,8,15
109,15101,2020-11-29 16:00:00,163,115,180,163,124,14,1373,35,70,6,18,4,11,7,13
110,15102,2020-11-29 16:00:00,145,115,179,145,111,15,1433,31,62,6,16,4,11,6,12
111,15103,2020-11-29 16:00:00,153,114,178,153,117,14,1385,28,56,6,16,4,10,5,10
112,15104,2020-11-29 16:00:00,135,103,155,135,103,18,1704,34,68,6,17,2,6,4,8
113,15105,2020-11-29 16:00:00,139,105,160,139,106,16,1588,31,62,5,14,3,9,6,12
114,15106,2020-11-29 16:00:00,148,108,165,148,113,18,1763,34,68,5,15,3,7,6,11
115,15107,2020-11-29 16:00:00,139,110,169,139,106,18,1770,36,71,7,20,3,9,6,12
116,15108,2020-11-29 16:00:00,143,98,146,143,109,16,1504,33,65,8,22,4,11,8,16
117,15109,2020-11-29 16:00:00,168,119,187,168,127,8,773,29,58,6,16,4,12,8,15
118,15110,2020-11-29 16:00:00,168,116,182,168,127,8,730,24,47,5,14,6,18,10,20
119,15111,2020-11-29 16:00:00,169,121,191,169,128,11,1099,25,50,6,18,6,18,8,16
120,15112,2020-11-29 16:00:00,150,125,199,150,115,12,1146,28,56,5,13,5,16,10,20
121,15113,2020-11-29 16:00:00,139,111,172,139,106,9,817,21,42,9,26,5,14,8,16
122,15114,2020-11-29 16:00:00,158,116,181,158,120,8,792,25,49,7,21,6,17,11,22
123,15115,2020-11-29 16:00:00,152,96,141,152,116,8,722,21,42,4,12,6,18,9,17
124,15116,2020-11-29 16:00:00,147,103,156,147,112,8,711,28,55,6,16,5,16,10,20
125,15117,2020-11-29 16:00:00,108,86,122,108,81,15,1490,34,67,7,19,6,19,14,27
126,15118,2020-11-29 16:00:00,130,96,141,130,99,17,1607,35,70,7,20,3,9,9,17
127,15119,2020-11-29 16:00:00,95,86,122,95,71,12,1175,27,54,5,13,4,10,7,13
128,15120,2020-11-29 16:00:00,94,94,137,89,66,12,1152,28,55,5,14,3,8,8,16
129,15121,2020-11-29 16:00:00,140,98,145,140,107,12,1195,32,63,6,18,3,9,6,11
130,15122,2020-11-29 16:00:00,115,94,137,115,87,18,1798,35,70,12,35,3,9,8,16
131,15129,2020-11-29 16:00:00,109,86,121,109,82,19,1836,31,61,8,24,3,7,10,19
132,15130,2020-11-29 16:00:00,107,83,116,107,80,15,1412,37,73,8,22,4,12,10,20
133,15131,2020-11-29 16:00:00,99,89,128,99,74,15,1408,33,66,8,22,3,9,9,18
134,15132,2020-11-29 16:00:00,104,82,113,104,78,16,1588,34,67,6,18,3,8,10,19
135,15133,2020-11-29 16:00:00,103,97,143,103,77,10,944,29,58,7,19,2,5,7,14
136,15134,2020-11-29 16:00:00,84,84,118,74,54,12,1112,31,62,6,16,2,5,10,20
137,15135,2020-11-29 16:00:00,109,104,157,109,82,18,1767,35,70,17,51,4,12,8,16
138,15136,2020-11-29 16:00:00,130,99,148,130,99,17,1604,35,69,11,32,4,12,10,19
139,15137,2020-11-29 16:00:00,122,97,143,122,92,17,1672,30,60,6,17,3,9,7,13
140,15138,2020-11-29 16:00:00,95,83,116,95,71,21,2060,30,59,9,25,5,15,9,18
141,15139,2020-11-29 16:00:00,125,91,132,125,95,19,1875,30,59,8,22,4,10,9,18
142,15140,2020-11-29 16:00:00,168,109,168,168,127,11,1015,28,55,7,20,5,16,7,13
143,15141,2020-11-29 16:00:00,162,108,166,162,123,13,1202,31,61,5,13,3,9,5,10
144,15142,2020-11-29 16:00:00,162,111,171,162,123,12,1197,30,59,5,14,6,18,13,25
145,15143,2020-11-29 16:00:00,148,104,158,148,113,8,797,19,37,7,21,11,34,15,30
146,15144,2020-11-29 16:00:00,195,135,220,195,146,11,1030,30,60,15,44,5,14,8,15
147,15145,2020-11-29 16:00:00,195,135,220,195,146,16,1576,33,66,8,23,3,9,6,12
148,15146,2020-11-29 16:00:00,152,105,159,152,116,13,1241,26,51,7,21,7,20,8,15
149,15147,2020-11-29 16:00:00,137,100,149,137,104,11,1076,28,56,6,16,5,13,6,11
150,15148,2020-11-29 16:00:00,118,99,147,118,89,12,1112,32,64,7,20,5,14,9,18
151,15149,2020-11-29 16:00:00,133,96,142,133,101,15,1492,32,64,9,25,4,11,9,17
152,15150,2020-11-29 16:00:00,112,90,130,112,84,12,1152,31,62,8,22,5,16,8,16
153,15151,2020-11-29 16:00:00,113,87,124,113,85,15,1456,29,58,8,23,5,15,9,17
154,15152,2020-11-29 16:00:00,113,89,127,113,85,13,1236,37,73,9,27,3,7,6,12
155,15153,2020-11-29 16:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-29 16:00:00,98,86,122,98,73,17,1644,34,68,16,48,4,10,8,15
157,15155,2020-11-29 16:00:00,103,85,119,103,77,13,1284,35,69,23,68,4,10,7,14
158,15156,2020-11-29 16:00:00,104,83,116,104,78,14,1379,33,66,28,82,4,10,7,14
159,15157,2020-11-29 16:00:00,97,84,118,97,72,13,1235,36,71,16,48,6,19,12,23
160,15160,2020-11-29 16:00:00,104,87,123,104,78,19,1895,35,69,17,51,3,9,7,14
161,15161,2020-11-29 16:00:00,110,87,124,110,83,15,1417,39,77,10,29,4,10,7,14
162,15162,2020-11-29 16:00:00,117,96,142,117,88,26,2526,31,62,15,43,2,6,6,12
163,15163,2020-11-29 16:00:00,103,88,126,103,77,10,947,34,67,17,50,5,13,8,16
164,15164,2020-11-29 16:00:00,128,93,136,128,97,15,1435,38,76,13,38,4,11,7,14
165,15165,2020-11-29 16:00:00,93,78,105,93,69,13,1248,30,60,16,48,4,11,8,15
166,15166,2020-11-29 16:00:00,144,108,165,144,110,13,1222,34,67,13,38,3,7,5,10
167,15167,2020-11-29 16:00:00,108,90,129,108,81,17,1630,37,73,7,19,4,12,8,16
168,15169,2020-11-29 16:00:00,152,108,166,152,116,8,752,25,49,4,10,7,21,11,21
169,16500,2020-11-29 16:00:00,143,102,154,143,109,16,1586,31,62,11,32,5,16,9,17
170,16503,2020-11-29 16:00:00,137,106,161,137,104,17,1627,31,62,6,16,2,5,4,8
171,16504,2020-11-29 16:00:00,152,95,139,152,116,18,1728,32,64,6,16,1,3,3,5
172,17700,2020-11-29 16:00:00,122,102,153,122,92,11,1042,29,58,4,12,2,5,4,8
173,18020,2020-11-29 16:00:00,149,122,193,149,114,15,1491,31,61,4,10,,,4,7
174,18821,2020-11-29 16:00:00,127,96,141,127,96,11,1074,29,58,7,19,3,9,6,12
175,18966,2020-11-29 16:00:00,155,102,154,155,118,15,1409,32,64,23,69,3,8,5,10
