,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
124,15116,2020-12-11 08:00:00,206,169,288,206,156,13,1265,12,24,6,17,2,5,2,4
125,15117,2020-12-11 08:00:00,229,150,250,229,179,24,2330,24,47,4,12,4,11,5,10
126,15118,2020-12-11 08:00:00,236,142,233,236,186,21,2061,21,42,5,15,4,10,4,8
127,15119,2020-12-11 08:00:00,150,129,207,150,115,18,1763,20,39,8,24,5,16,4,7
128,15120,2020-12-11 08:00:00,144,126,201,144,110,15,1452,17,33,3,9,3,7,3,5
129,15121,2020-12-11 08:00:00,230,151,251,230,180,24,2311,25,49,7,19,3,7,3,5
130,15122,2020-12-11 08:00:00,249,186,322,249,199,44,4385,21,41,32,96,6,17,7,13
131,15129,2020-12-11 08:00:00,231,166,281,231,181,43,4300,24,48,9,27,4,12,3,6
132,15130,2020-12-11 08:00:00,256,167,284,256,206,23,2255,27,54,7,20,4,11,5,9
133,15131,2020-12-11 08:00:00,212,123,195,212,162,10,940,27,53,10,30,2,6,3,5
134,15132,2020-12-11 08:00:00,247,145,240,247,197,21,2001,19,38,5,14,9,28,11,22
135,15133,2020-12-11 08:00:00,198,141,232,198,148,20,1961,22,43,27,80,6,17,4,8
136,15134,2020-12-11 08:00:00,175,126,201,175,132,17,1693,19,38,15,45,6,17,8,15
137,15135,2020-12-11 08:00:00,190,134,218,190,143,18,1787,26,51,17,49,4,10,4,7
138,15136,2020-12-11 08:00:00,258,165,280,258,208,27,2652,27,53,12,36,3,9,4,8
139,15137,2020-12-11 08:00:00,176,149,248,176,133,27,2678,31,62,12,35,4,12,3,6
140,15138,2020-12-11 08:00:00,172,154,257,172,130,28,2789,32,63,16,47,5,13,4,8
141,15139,2020-12-11 08:00:00,236,144,237,236,186,24,2353,21,42,19,56,3,7,3,6
142,15140,2020-12-11 08:00:00,132,91,131,132,100,19,1848,18,36,5,15,1,3,1,2
143,15141,2020-12-11 08:00:00,87,68,86,87,64,15,1406,19,38,2,5,1,3,1,2
144,15142,2020-12-11 08:00:00,112,76,101,112,84,18,1714,19,37,3,7,2,6,5,9
145,15143,2020-12-11 08:00:00,82,76,101,82,60,19,1806,17,33,3,8,3,7,6,12
146,15144,2020-12-11 08:00:00,207,158,266,207,157,15,1414,26,52,5,15,4,11,5,10
147,15145,2020-12-11 08:00:00,186,155,260,186,140,16,1548,29,57,3,8,7,22,4,8
148,15146,2020-12-11 08:00:00,230,160,269,230,180,27,2674,32,63,6,18,2,5,2,4
149,15147,2020-12-11 08:00:00,212,113,176,212,162,19,1850,19,37,4,11,2,4,2,4
150,15148,2020-12-11 08:00:00,214,143,236,214,164,21,2074,40,80,14,40,7,20,5,9
151,15149,2020-12-11 08:00:00,214,155,259,214,164,25,2483,33,66,6,18,3,8,3,6
152,15150,2020-12-11 08:00:00,155,145,240,155,118,24,2315,33,66,16,48,5,16,4,7
153,15151,2020-12-11 08:00:00,135,135,220,135,103,19,1807,30,60,7,21,4,12,3,6
154,15152,2020-12-11 08:00:00,129,118,186,129,98,22,2181,26,51,3,8,4,10,4,7
155,15153,2020-12-11 08:00:00,112,110,169,112,84,17,1624,26,51,4,12,6,18,7,14
156,15154,2020-12-11 08:00:00,117,97,144,117,88,42,4111,27,53,3,9,4,10,5,10
157,15155,2020-12-11 08:00:00,125,92,133,125,95,18,1756,25,49,12,36,3,9,4,8
158,15156,2020-12-11 08:00:00,132,84,118,132,100,20,1958,22,44,13,38,3,8,4,7
159,15157,2020-12-11 08:00:00,117,89,128,117,88,21,2035,25,50,5,14,5,16,8,16
160,15160,2020-12-11 08:00:00,99,87,123,99,74,26,2565,25,50,9,27,4,10,3,5
161,15161,2020-12-11 08:00:00,142,114,177,142,108,24,2383,26,51,8,22,4,10,4,7
162,15162,2020-12-11 08:00:00,155,108,166,155,118,,,19,37,3,8,3,9,3,6
163,15163,2020-12-11 08:00:00,122,97,144,122,92,16,1564,21,41,2,6,5,14,6,11
164,15164,2020-12-11 08:00:00,132,132,214,128,97,18,1721,17,34,2,5,3,8,4,8
165,15165,2020-12-11 08:00:00,110,91,131,110,83,17,1682,24,48,4,10,3,8,4,7
166,15166,2020-12-11 08:00:00,246,148,245,246,196,23,2205,24,47,12,35,3,9,4,7
167,15167,2020-12-11 08:00:00,152,109,167,152,116,22,2171,44,88,15,44,2,4,2,4
168,15169,2020-12-11 08:00:00,156,124,197,156,119,10,908,15,30,2,4,3,7,3,6
169,16500,2020-12-11 08:00:00,258,167,284,258,208,25,2471,32,64,7,20,3,7,3,5
170,16503,2020-12-11 08:00:00,218,148,245,218,168,28,2754,33,66,15,44,2,5,2,4
171,16504,2020-12-11 08:00:00,223,130,210,223,173,25,2415,25,49,4,12,2,4,1,2
172,17700,2020-12-11 08:00:00,165,124,197,165,125,13,1236,26,51,3,9,3,7,2,4
173,18020,2020-12-11 08:00:00,216,149,247,216,166,25,2496,31,62,7,20,2,5,2,4
174,18821,2020-12-11 08:00:00,208,138,225,208,158,27,2683,40,80,24,72,3,9,3,6
175,18966,2020-12-11 08:00:00,228,151,251,228,178,29,2891,33,66,24,70,2,6,3,5
