,SubID,time,MAXAQI,PM10Iaqi,PM10value,PM2_5Iaqi,PM2_5value,COIaqi,COvalue,NO2Iaqi,NO2value,SO2Iaqi,SO2value,O3_1Iaqi,O3_1value,O3_8Iaqi,O3_8value
62,15047,2020-11-28 23:00:00,68,68,85,48,33,8,730,29,58,5,14,3,7,5,9
63,15048,2020-11-28 23:00:00,63,63,76,59,42,8,730,33,65,5,15,3,7,5,9
64,15049,2020-11-28 23:00:00,61,61,71,46,32,10,996,34,67,5,13,2,4,3,5
65,15050,2020-11-28 23:00:00,66,66,82,59,42,10,983,33,65,5,15,3,8,5,10
66,15055,2020-11-28 23:00:00,56,56,61,53,37,4,347,22,44,7,21,6,19,10,19
67,15056,2020-11-28 23:00:00,64,56,61,64,46,6,520,14,27,9,27,3,8,10,20
68,15057,2020-11-28 23:00:00,54,53,55,54,38,12,1132,22,44,7,20,3,9,7,13
69,15058,2020-11-28 23:00:00,64,64,77,49,34,7,647,35,69,6,18,2,5,4,7
70,15059,2020-11-28 23:00:00,64,64,78,58,41,10,924,32,63,5,15,4,10,6,12
71,15060,2020-11-28 23:00:00,59,59,68,49,34,8,765,30,59,2,6,2,6,4,8
72,15061,2020-11-28 23:00:00,70,70,90,55,39,8,761,35,70,4,12,2,4,3,6
73,15062,2020-11-28 23:00:00,72,70,89,72,52,10,959,34,68,5,13,2,6,4,8
74,15063,2020-11-28 23:00:00,73,73,95,60,43,10,969,31,61,5,13,3,9,7,13
75,15064,2020-11-28 23:00:00,74,74,98,60,43,12,1166,34,67,5,15,2,6,5,9
76,15065,2020-11-28 23:00:00,62,62,73,54,38,16,1562,30,60,5,13,1,3,2,4
77,15066,2020-11-28 23:00:00,52,52,54,43,30,3,297,20,39,2,5,7,20,7,14
78,15067,2020-11-28 23:00:00,67,67,83,60,43,13,1290,32,63,21,63,2,5,3,6
79,15068,2020-11-28 23:00:00,108,108,166,108,81,13,1208,32,64,10,29,2,6,4,8
80,15069,2020-11-28 23:00:00,64,64,78,49,34,7,632,28,55,6,16,2,6,4,7
81,15070,2020-11-28 23:00:00,84,84,118,74,54,14,1334,27,53,9,27,2,5,3,6
82,15071,2020-11-28 23:00:00,145,145,239,104,78,13,1211,28,56,11,31,2,5,3,6
83,15072,2020-11-28 23:00:00,69,69,87,50,35,8,724,34,67,6,16,1,3,3,5
84,15073,2020-11-28 23:00:00,77,77,103,62,44,11,1039,34,67,7,20,2,4,3,6
85,15074,2020-11-28 23:00:00,76,76,101,58,41,11,1043,31,62,5,14,2,5,4,8
86,15075,2020-11-28 23:00:00,72,72,94,62,44,9,864,36,71,6,16,1,2,2,4
87,15076,2020-11-28 23:00:00,72,72,94,59,42,8,714,31,61,6,16,2,4,3,6
88,15077,2020-11-28 23:00:00,59,59,68,54,38,11,1004,31,62,6,16,3,8,5,10
89,15078,2020-11-28 23:00:00,71,71,92,59,42,8,770,35,70,6,17,3,8,6,11
90,15079,2020-11-28 23:00:00,76,76,101,70,51,10,943,30,59,7,20,2,5,3,6
91,15080,2020-11-28 23:00:00,75,75,99,67,48,15,1467,36,72,14,40,1,2,2,4
92,15081,2020-11-28 23:00:00,67,67,84,60,43,8,740,33,66,9,27,2,4,5,10
93,15082,2020-11-28 23:00:00,76,76,102,70,51,11,1064,31,62,8,23,4,12,8,15
94,15083,2020-11-28 23:00:00,119,119,188,93,69,16,1563,28,56,18,53,2,5,3,6
95,15084,2020-11-28 23:00:00,66,66,81,49,34,10,986,38,76,7,21,3,8,6,11
96,15085,2020-11-28 23:00:00,75,75,99,54,38,13,1212,30,60,10,28,2,5,4,7
97,15086,2020-11-28 23:00:00,67,67,84,59,42,15,1412,33,66,8,23,2,6,5,10
98,15087,2020-11-28 23:00:00,74,74,98,48,33,11,1091,29,58,12,36,3,7,5,10
99,15088,2020-11-28 23:00:00,67,67,84,49,34,8,739,25,50,6,16,2,5,4,8
100,15089,2020-11-28 23:00:00,77,72,94,77,56,17,1663,31,62,8,24,3,9,5,10
101,15090,2020-11-28 23:00:00,78,78,106,62,44,9,802,34,67,6,17,2,6,5,10
102,15091,2020-11-28 23:00:00,82,82,114,68,49,10,921,30,60,8,23,2,6,5,10
103,15095,2020-11-28 23:00:00,73,73,96,50,35,12,1160,37,73,10,30,3,9,7,13
104,15096,2020-11-28 23:00:00,92,92,133,78,57,8,764,29,58,12,35,2,4,5,9
105,15097,2020-11-28 23:00:00,79,79,107,63,45,11,1021,31,61,9,25,4,10,8,16
106,15098,2020-11-28 23:00:00,65,65,79,40,28,11,1100,25,49,11,33,2,5,4,8
107,15099,2020-11-28 23:00:00,72,72,94,48,33,5,473,31,62,8,22,4,11,8,16
108,15100,2020-11-28 23:00:00,75,75,100,70,51,13,1272,31,62,6,16,3,7,6,12
109,15101,2020-11-28 23:00:00,80,80,109,72,52,12,1142,38,76,7,20,3,7,6,12
110,15102,2020-11-28 23:00:00,81,81,111,72,52,12,1177,32,64,8,24,2,6,6,11
111,15103,2020-11-28 23:00:00,79,79,108,74,54,12,1136,30,60,11,32,2,5,6,12
112,15104,2020-11-28 23:00:00,78,78,105,72,52,13,1250,34,67,19,55,2,5,6,11
113,15105,2020-11-28 23:00:00,65,65,79,55,39,14,1326,23,46,4,12,3,7,9,18
114,15106,2020-11-28 23:00:00,110,110,170,89,66,14,1317,33,66,8,24,2,6,6,12
115,15107,2020-11-28 23:00:00,102,88,126,102,76,14,1368,35,70,15,43,3,7,7,14
116,15108,2020-11-28 23:00:00,100,85,119,100,75,15,1438,30,60,16,48,2,6,9,17
117,15109,2020-11-28 23:00:00,116,116,182,97,72,8,783,32,63,6,18,2,6,4,8
118,15110,2020-11-28 23:00:00,55,55,59,49,34,10,950,21,41,4,12,5,14,8,15
119,15111,2020-11-28 23:00:00,71,71,92,63,45,6,563,28,55,4,12,2,4,4,7
120,15112,2020-11-28 23:00:00,63,63,76,62,44,6,569,16,32,3,7,6,18,4,8
121,15113,2020-11-28 23:00:00,71,71,92,54,38,4,346,13,25,5,14,2,5,6,11
122,15114,2020-11-28 23:00:00,69,69,88,69,50,7,624,17,34,2,4,5,14,7,13
123,15115,2020-11-28 23:00:00,55,52,53,55,39,5,429,19,38,2,5,4,12,8,15
124,15116,2020-11-28 23:00:00,80,80,109,78,57,8,737,22,44,6,16,4,10,5,10
125,15117,2020-11-28 23:00:00,84,84,117,72,52,11,1012,31,62,7,19,4,12,11,21
126,15118,2020-11-28 23:00:00,108,108,165,94,70,12,1188,29,57,5,15,3,7,7,14
127,15119,2020-11-28 23:00:00,107,107,163,87,64,13,1221,27,54,10,28,3,8,8,16
128,15120,2020-11-28 23:00:00,59,59,67,48,33,9,896,21,42,4,10,2,4,5,9
129,15121,2020-11-28 23:00:00,79,78,105,79,58,15,1480,24,47,9,27,2,5,6,11
130,15122,2020-11-28 23:00:00,140,140,230,133,101,23,2288,20,39,9,25,2,5,7,13
131,15129,2020-11-28 23:00:00,89,89,127,72,52,22,2103,21,42,12,35,2,5,7,14
132,15130,2020-11-28 23:00:00,85,85,120,62,44,9,886,22,44,5,14,4,12,7,14
133,15131,2020-11-28 23:00:00,89,10,10,89,66,17,1626,28,55,14,40,2,5,7,13
134,15132,2020-11-28 23:00:00,64,64,77,53,37,9,880,15,30,5,13,10,31,11,21
135,15133,2020-11-28 23:00:00,81,81,111,69,50,11,1065,17,34,10,30,2,6,6,12
136,15134,2020-11-28 23:00:00,57,56,62,57,40,12,1126,17,34,8,22,5,13,8,15
137,15135,2020-11-28 23:00:00,85,85,120,79,58,16,1569,25,50,17,51,3,8,7,13
138,15136,2020-11-28 23:00:00,83,75,100,83,61,13,1256,36,71,45,133,4,11,14,28
139,15137,2020-11-28 23:00:00,77,67,84,77,56,12,1130,25,49,8,22,2,6,12,24
140,15138,2020-11-28 23:00:00,62,61,72,62,44,13,1270,26,52,10,30,3,9,15,30
141,15139,2020-11-28 23:00:00,103,90,129,103,77,18,1769,25,49,15,43,2,6,9,18
142,15140,2020-11-28 23:00:00,116,116,181,98,73,17,1658,32,64,12,36,2,4,3,5
143,15141,2020-11-28 23:00:00,60,60,70,57,40,8,768,26,51,4,10,1,3,2,3
144,15142,2020-11-28 23:00:00,68,68,85,63,45,10,953,23,45,5,14,4,12,3,6
145,15143,2020-11-28 23:00:00,63,54,58,63,45,8,772,20,39,4,11,4,12,5,10
146,15144,2020-11-28 23:00:00,123,98,145,123,93,15,1470,29,58,9,27,4,12,7,14
147,15145,2020-11-28 23:00:00,78,78,105,72,52,10,981,39,78,9,27,2,6,4,7
148,15146,2020-11-28 23:00:00,74,74,97,69,50,9,854,27,54,7,20,2,4,7,13
149,15147,2020-11-28 23:00:00,64,64,77,53,37,7,646,26,52,5,14,2,4,2,4
150,15148,2020-11-28 23:00:00,57,57,63,43,30,7,649,28,55,4,11,2,6,11,22
151,15149,2020-11-28 23:00:00,82,81,112,82,60,10,916,27,53,6,18,3,7,7,14
152,15150,2020-11-28 23:00:00,63,63,76,57,40,8,758,30,59,5,13,2,5,7,14
153,15151,2020-11-28 23:00:00,82,70,90,82,60,13,1208,29,58,6,18,2,5,6,12
154,15152,2020-11-28 23:00:00,69,69,87,59,42,10,995,29,58,6,18,3,7,6,12
155,15153,2020-11-28 23:00:00,0,,,,,,,,,,,,,,
156,15154,2020-11-28 23:00:00,74,74,98,74,54,12,1192,28,55,10,28,4,10,12,23
157,15155,2020-11-28 23:00:00,59,55,60,59,42,10,924,19,37,23,69,6,17,13,26
158,15156,2020-11-28 23:00:00,65,62,73,65,47,12,1102,29,57,25,74,3,7,9,18
159,15157,2020-11-28 23:00:00,68,68,85,52,36,9,829,32,63,11,32,3,7,6,12
160,15160,2020-11-28 23:00:00,61,61,72,54,38,10,987,26,52,9,27,2,5,11,21
161,15161,2020-11-28 23:00:00,73,63,76,73,53,12,1160,28,55,8,24,5,15,15,30
162,15162,2020-11-28 23:00:00,70,70,89,65,47,15,1464,23,46,13,38,3,7,14,28
163,15163,2020-11-28 23:00:00,59,56,61,59,42,11,1003,22,43,7,20,5,16,15,30
164,15164,2020-11-28 23:00:00,82,62,74,82,60,13,1274,24,48,8,23,3,8,13,26
165,15165,2020-11-28 23:00:00,52,51,52,52,36,10,953,25,49,24,71,3,8,12,23
166,15166,2020-11-28 23:00:00,95,95,139,79,58,10,955,28,56,9,25,2,5,6,12
167,15167,2020-11-28 23:00:00,64,64,78,48,33,14,1369,36,72,9,26,3,8,8,15
168,15169,2020-11-28 23:00:00,69,69,87,59,42,6,554,28,55,3,8,2,6,4,7
169,16500,2020-11-28 23:00:00,81,81,112,73,53,8,800,28,56,6,17,2,5,7,14
170,16503,2020-11-28 23:00:00,85,85,120,84,62,12,1184,34,68,10,28,2,5,6,12
171,16504,2020-11-28 23:00:00,89,82,113,89,66,13,1282,32,63,8,23,1,2,4,7
172,17700,2020-11-28 23:00:00,87,87,124,58,41,3,275,25,49,3,9,1,3,4,7
173,18020,2020-11-28 23:00:00,82,82,114,58,41,12,1170,30,60,4,10,2,5,6,11
174,18821,2020-11-28 23:00:00,71,71,91,63,45,10,971,31,62,18,52,2,5,5,10
175,18966,2020-11-28 23:00:00,92,74,98,92,68,12,1164,27,54,15,45,2,4,3,6
